day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680379.809651
187,M-1810,item:268091,8863.862554,1703194.316222
187,SDC-1450,item:773474,7594.557621,6656457.387964
188,M-1430,item:268967,499.578047,680879.387698
188,M-1810,item:268091,8863.629654,1712057.945876
188,SDC-1450,item:773474,6830.197875,6663287.58584
189,M-1430,item:268967,1508.829895,682388.217593
189,M-1810,item:268091,10199.69736,1722257.643235
189,SDC-1450,item:773474,6275.943383,6669563.529223
190,M-1430,item:268967,1710.680265,684098.897858
190,M-1810,item:268091,10466.910901,1732724.554136
190,SDC-1450,item:773474,7823.369237,6677386.89846
191,M-1430,item:268967,1751.050339,685849.948196
191,M-1810,item:268091,10520.353609,1743244.907745
191,SDC-1450,item:773474,9871.407669,6687258.306129
192,M-1430,item:268967,1759.124353,687609.072549
192,M-1810,item:268091,10531.042151,1753775.949895
192,SDC-1450,item:773474,11687.913266,6698946.219395
193,M-1430,item:268967,1760.739156,689369.811706
193,M-1810,item:268091,10533.179859,1764309.129754
193,SDC-1450,item:773474,13110.401644,6712056.621039
194,M-1430,item:268967,1761.062117,691130.873823
194,M-1810,item:268091,10533.607401,1774842.737155
194,SDC-1450,item:773474,14172.706996,6726229.328035
195,M-1430,item:268967,1761.126709,692892.000532
195,M-1810,item:268091,10533.692909,1785376.430064
195,SDC-1450,item:773474,14951.138291,6741180.466326
196,M-1430,item:268967,4611.539627,697503.540159
196,M-1810,item:268091,7869.367153,1793245.797217
196,SDC-1450,item:773474,15517.233239,6756697.699565
197,M-1430,item:268967,5181.622211,702685.16237
197,M-1810,item:268091,7336.502002,1800582.299219
197,SDC-1450,item:773474,21431.628511,6778129.328075
198,M-1430,item:268967,5200.0,707885.16237
198,M-1810,item:268091,7229.928972,1807812.22819
198,SDC-1450,item:773474,28333.602109,6806462.930184
199,M-1430,item:268967,5200.0,713085.16237
199,M-1810,item:268091,7208.614366,1815020.842556
199,SDC-1450,item:773474,34088.183127,6840551.113311
200,M-1430,item:268967,5200.0,718285.16237
200,M-1810,item:268091,7204.351444,1822225.194
200,SDC-1450,item:773474,38462.369425,6879013.482736
201,M-1430,item:268967,5200.0,723485.16237
201,M-1810,item:268091,7203.49886,1829428.69286
201,SDC-1450,item:773474,41685.63952,6920699.122255
202,M-1430,item:268967,5200.0,728685.16237
202,M-1810,item:268091,7203.328343,1836632.021203
202,SDC-1450,item:773474,44034.072355,6964733.19461
203,M-1430,item:268967,5200.0,733885.16237
203,M-1810,item:268091,11900.0,1848532.021203
203,SDC-1450,item:773474,45737.851171,7010471.045781
204,M-1430,item:268967,5200.0,739085.16237
204,M-1810,item:268091,11900.0,1860432.021203
204,SDC-1450,item:773474,46971.94342,7057442.9892
205,M-1430,item:268967,5200.0,744285.16237
205,M-1810,item:268091,11900.0,1872332.021203
205,SDC-1450,item:773474,47865.279906,7105308.269106
206,M-1430,item:268967,5200.0,749485.16237
206,M-1810,item:268091,11900.0,1884232.021203
206,SDC-1450,item:773474,48511.797942,7153820.067048
207,M-1430,item:268967,5200.0,754685.16237
207,M-1810,item:268091,11900.0,1896132.021203
207,SDC-1450,item:773474,48979.648681,7202799.715728
208,M-1430,item:268967,5200.0,759885.16237
208,M-1810,item:268091,11900.0,1908032.021203
208,SDC-1450,item:773474,49318.195812,7252117.911541
209,M-1430,item:268967,5200.0,765085.16237
209,M-1810,item:268091,11900.0,1919932.021203
209,SDC-1450,item:773474,49563.172796,7301681.084337
210,M-1430,item:268967,5200.0,770285.16237
210,M-1810,item:268091,8927.497175,1928859.518378
210,SDC-1450,item:773474,49740.440354,7351421.52469
211,M-1430,item:268967,5200.0,775485.16237
211,M-1810,item:268091,7935.556578,1936795.074957
211,SDC-1450,item:773474,49868.712514,7401290.237205
212,M-1430,item:268967,5200.0,780685.16237
212,M-1810,item:268091,7737.168459,1944532.243415
212,SDC-1450,item:773474,49961.531164,7451251.768368
213,M-1430,item:268967,5200.0,785885.16237
213,M-1810,item:268091,7697.490835,1952229.73425
213,SDC-1450,item:773474,50028.695381,7501280.463749
214,M-1430,item:268967,5200.0,791085.16237
214,M-1810,item:268091,7689.55531,1959919.289561
214,SDC-1450,item:773474,50077.295868,7551357.759617
215,M-1430,item:268967,5200.0,796285.16237
215,M-1810,item:268091,7687.968205,1967607.257766
215,SDC-1450,item:773474,50112.463512,7601470.223129
216,M-1430,item:268967,5200.0,801485.16237
216,M-1810,item:268091,7687.650784,1975294.90855
216,SDC-1450,item:773474,50137.911058,7651608.134188
217,M-1430,item:268967,2712.547555,804197.709925
217,M-1810,item:268091,4711.815871,1980006.724421
217,SDC-1450,item:773474,50156.325076,7701764.459263
218,M-1430,item:268967,945.942857,805143.652782
218,M-1810,item:268091,3174.285714,1983181.010136
218,SDC-1450,item:773474,45366.519206,7747130.978469
219,M-1430,item:268967,1135.131428,806278.78421
219,M-1810,item:268091,3172.300575,1986353.310711
219,SDC-1450,item:773474,37161.816496,7784292.794965
220,M-1430,item:268967,1172.969142,807451.753353
220,M-1810,item:268091,3808.745829,1990162.056541
220,SDC-1450,item:773474,30280.387421,7814573.182387
221,M-1430,item:268967,1180.536685,808632.290038
221,M-1810,item:268091,3936.03488,1994098.091421
221,SDC-1450,item:773474,25112.961381,7839686.143767
222,M-1430,item:268967,1182.050194,809814.340232
222,M-1810,item:268091,3961.49269,1998059.584111
222,SDC-1450,item:773474,21336.433653,7861022.577421
223,M-1430,item:268967,1182.352896,810996.693127
223,M-1810,item:268091,3966.584252,2002026.168364
223,SDC-1450,item:773474,18596.313634,7879618.891054
224,M-1430,item:268967,923.327722,811920.02085
224,M-1810,item:268091,4889.202565,2006915.370929
224,SDC-1450,item:773474,16612.08366,7896230.974714
225,M-1430,item:268967,871.522688,812791.543537
225,M-1810,item:268091,5073.726227,2011989.097156
225,SDC-1450,item:773474,14675.714689,7910906.689404
226,M-1430,item:268967,861.161681,813652.705218
226,M-1810,item:268091,5110.63096,2017099.728116
226,SDC-1450,item:773474,13036.159113,7923942.848517
227,M-1430,item:268967,859.089479,814511.794697
227,M-1810,item:268091,5118.011906,2022217.740022
227,SDC-1450,item:773474,11763.870811,7935706.719328
228,M-1430,item:268967,858.675039,815370.469737
228,M-1810,item:268091,5119.488096,2027337.228118
228,SDC-1450,item:773474,10815.492321,7946522.211649
229,M-1430,item:268967,858.592151,816229.061888
229,M-1810,item:268091,5119.783334,2032457.011452
229,SDC-1450,item:773474,10120.77123,7956642.982879
230,M-1430,item:268967,858.575573,817087.637461
230,M-1810,item:268091,5119.842381,2037576.853833
230,SDC-1450,item:773474,9615.565784,7966258.548663
231,M-1430,item:268967,2888.057971,819975.695432
231,M-1810,item:268091,5272.882762,2042849.736595
231,SDC-1450,item:773474,9249.272547,7975507.82121
232,M-1430,item:268967,3293.954451,823269.649884
232,M-1810,item:268091,5303.490838,2048153.227433
232,SDC-1450,item:773474,12902.836447,7988410.657657
233,M-1430,item:268967,3375.133747,826644.783631
233,M-1810,item:268091,5309.612453,2053462.839886
233,SDC-1450,item:773474,17413.422203,8005824.07986
234,M-1430,item:268967,3391.369606,830036.153237
234,M-1810,item:268091,5310.836776,2058773.676662
234,SDC-1450,item:773474,21350.047822,8027174.127682
235,M-1430,item:268967,3394.616778,833430.770015
235,M-1810,item:268091,5311.081641,2064084.758303
235,SDC-1450,item:773474,24415.906818,8051590.0345
236,M-1430,item:268967,3395.266212,836826.036227
236,M-1810,item:268091,5311.130614,2069395.888917
236,SDC-1450,item:773474,26700.710795,8078290.745295
237,M-1430,item:268967,3395.396099,840221.432327
237,M-1810,item:268091,5311.140408,2074707.029325
237,SDC-1450,item:773474,28373.596995,8106664.34229
238,M-1430,item:268967,5200.0,845421.432327
238,M-1810,item:268091,10083.713796,2084790.743121
238,SDC-1450,item:773474,29589.773203,8136254.115493
239,M-1430,item:268967,5200.0,850621.432327
239,M-1810,item:268091,11038.228474,2095828.971595
239,SDC-1450,item:773474,33955.960524,8170210.076017
240,M-1430,item:268967,5200.0,855821.432327
240,M-1810,item:268091,11229.131409,2107058.103004
240,SDC-1450,item:773474,38078.912604,8208288.988621
241,M-1430,item:268967,5200.0,861021.432327
241,M-1810,item:268091,11267.311996,2118325.415
241,SDC-1450,item:773474,41328.627219,8249617.615839
242,M-1430,item:268967,5200.0,866221.432327
242,M-1810,item:268091,11274.948114,2129600.363114
242,SDC-1450,item:773474,43753.751418,8293371.367257
243,M-1430,item:268967,5200.0,871421.432327
243,M-1810,item:268091,11276.475337,2140876.838451
243,SDC-1450,item:773474,45528.932694,8338900.299952
244,M-1430,item:268967,5200.0,876621.432327
244,M-1810,item:268091,11276.780782,2152153.619233
244,SDC-1450,item:773474,46819.089131,8385719.389082
245,M-1430,item:268967,2663.408843,879284.84117
245,M-1810,item:268091,9874.556156,2162028.175389
245,SDC-1450,item:773474,47754.209312,8433473.598394
246,M-1430,item:268967,443.085714,879727.926884
246,M-1810,item:268091,9594.111231,2171622.28662
246,SDC-1450,item:773474,43533.283746,8477006.88214
247,M-1430,item:268967,531.702857,880259.629742
247,M-1810,item:268091,9538.022246,2181160.308866
247,SDC-1450,item:773474,34838.015408,8511844.897548
248,M-1430,item:268967,549.426286,880809.056027
248,M-1810,item:268091,9526.804449,2190687.113316
248,SDC-1450,item:773474,27158.046888,8539002.944437
249,M-1430,item:268967,552.970972,881362.026999
249,M-1810,item:268091,9524.56089,2200211.674206
249,SDC-1450,item:773474,21251.354977,8560254.299414
250,M-1430,item:268967,553.679909,881915.706908
250,M-1810,item:268091,9524.112178,2209735.786384
250,SDC-1450,item:773474,16887.501358,8577141.800772
251,M-1430,item:268967,553.821696,882469.528604
251,M-1810,item:268091,9524.022436,2219259.808819
251,SDC-1450,item:773474,13706.355039,8590848.15581
252,M-1430,item:268967,2534.764339,885004.292943
252,M-1810,item:268091,9176.918773,2228436.727592
252,SDC-1450,item:773474,11398.253227,8602246.409037
253,M-1430,item:268967,2930.952868,887935.245811
253,M-1810,item:268091,9107.49804,2237544.225632
253,SDC-1450,item:773474,13551.469197,8615797.878235
254,M-1430,item:268967,3010.190574,890945.436385
254,M-1810,item:268091,9093.613894,2246637.839526
254,SDC-1450,item:773474,16931.323234,8632729.201469
255,M-1430,item:268967,3026.038115,893971.474499
255,M-1810,item:268091,9090.837064,2255728.67659
255,SDC-1450,item:773474,20033.537617,8652762.739086
256,M-1430,item:268967,3029.207623,897000.682122
256,M-1810,item:268091,9090.281698,2264818.958288
256,SDC-1450,item:773474,22490.381902,8675253.120988
257,M-1430,item:268967,3029.841525,900030.523647
257,M-1810,item:268091,9090.170625,2273909.128914
257,SDC-1450,item:773474,24332.903451,8699586.024438
258,M-1430,item:268967,3029.968305,903060.491952
258,M-1810,item:268091,9090.148411,2282999.277324
258,SDC-1450,item:773474,25685.280171,8725271.30461
259,M-1430,item:268967,3421.879375,906482.371327
259,M-1810,item:268091,9927.858253,2292927.135578
259,SDC-1450,item:773474,26669.397388,8751940.701998
260,M-1430,item:268967,3500.261589,909982.632917
260,M-1810,item:268091,10095.400222,2303022.5358
260,SDC-1450,item:773474,28139.797433,8780080.499431
261,M-1430,item:268967,3515.938032,913498.570949
261,M-1810,item:268091,10128.908616,2313151.444415
261,SDC-1450,item:773474,29564.72567,8809645.225101
262,M-1430,item:268967,3519.073321,917017.64427
262,M-1810,item:268091,10135.610294,2323287.054709
262,SDC-1450,item:773474,30725.844225,8840371.069326
263,M-1430,item:268967,3519.700379,920537.344648
263,M-1810,item:268091,10136.95063,2333424.00534
263,SDC-1450,item:773474,31608.031198,8871979.100524
264,M-1430,item:268967,3519.82579,924057.170438
264,M-1810,item:268091,10137.218697,2343561.224037
264,SDC-1450,item:773474,32259.205273,8904238.305797
265,M-1430,item:268967,3519.850872,927577.021311
265,M-1810,item:268091,10137.272311,2353698.496347
265,SDC-1450,item:773474,32734.184116,8936972.489913
266,M-1430,item:268967,5200.0,932777.021311
266,M-1810,item:268091,11900.0,2365598.496347
266,SDC-1450,item:773474,33078.976576,8970051.466489
267,M-1430,item:268967,5200.0,937977.021311
267,M-1810,item:268091,11900.0,2377498.496347
267,SDC-1450,item:773474,36573.046473,9006624.512962
268,M-1430,item:268967,5200.0,943177.021311
268,M-1810,item:268091,11900.0,2389398.496347
268,SDC-1450,item:773474,39998.157878,9046622.67084
269,M-1430,item:268967,5200.0,948377.021311
269,M-1810,item:268091,11900.0,2401298.496347
269,SDC-1450,item:773474,42724.455303,9089347.126143
270,M-1430,item:268967,5200.0,953577.021311
270,M-1810,item:268091,11900.0,2413198.496347
270,SDC-1450,item:773474,44765.730448,9134112.856591
271,M-1430,item:268967,5200.0,958777.021311
271,M-1810,item:268091,11900.0,2425098.496347
271,SDC-1450,item:773474,46261.746107,9180374.602698
272,M-1430,item:268967,5200.0,963977.021311
272,M-1810,item:268091,11900.0,2436998.496347
272,SDC-1450,item:773474,47349.506737,9227724.109435
273,M-1430,item:268967,2940.193168,966917.214479
273,M-1810,item:268091,8875.077871,2445873.574218
273,SDC-1450,item:773474,48138.064236,9275862.173671
274,M-1430,item:268967,2290.552919,969207.767398
274,M-1810,item:268091,8009.872717,2453883.446936
274,SDC-1450,item:773474,44345.51007,9320207.683741
275,M-1430,item:268967,2160.624869,971368.392268
275,M-1810,item:268091,7836.831687,2461720.278623
275,SDC-1450,item:773474,39140.825722,9359348.509463
276,M-1430,item:268967,2134.639259,973503.031527
276,M-1810,item:268091,7802.223481,2469522.502103
276,SDC-1450,item:773474,34443.768472,9393792.277935
277,M-1430,item:268967,2129.442137,975632.473665
277,M-1810,item:268091,7795.301839,2477317.803942
277,SDC-1450,item:773474,30737.471344,9424529.749279
278,M-1430,item:268967,2128.402713,977760.876378
278,M-1810,item:268091,7793.917511,2485111.721453
278,SDC-1450,item:773474,27960.550317,9452490.299596
279,M-1430,item:268967,2128.194828,979889.071206
279,M-1810,item:268091,7793.640645,2492905.362099
279,SDC-1450,item:773474,25922.881645,9478413.18124
280,M-1430,item:268967,3624.381822,983513.453029
280,M-1810,item:268091,8946.613843,2501851.975942
280,SDC-1450,item:773474,24440.195765,9502853.377005
281,M-1430,item:268967,3923.619221,987437.07225
281,M-1810,item:268091,9177.208483,2511029.184425
281,SDC-1450,item:773474,26254.09632,9529107.473325
282,M-1430,item:268967,3983.466701,991420.538951
282,M-1810,item:268091,9223.327411,2520252.511836
282,SDC-1450,item:773474,28942.344591,9558049.817916
283,M-1430,item:268967,3995.436197,995415.975148
283,M-1810,item:268091,9232.551197,2529485.063033
283,SDC-1450,item:773474,31383.374859,9589433.192775
284,M-1430,item:268967,3997.830096,999413.805244
284,M-1810,item:268091,9234.395954,2538719.458987
284,SDC-1450,item:773474,33309.867895,9622743.06067
285,M-1430,item:268967,3998.308876,1003412.11412
285,M-1810,item:268091,9234.764905,2547954.223892
285,SDC-1450,item:773474,34752.777361,9657495.838031
286,M-1430,item:268967,3998.404632,1007410.518752
286,M-1810,item:268091,9234.838695,2557189.062587
286,SDC-1450,item:773474,35811.312717,9693307.150748
287,M-1430,item:268967,4458.53807,1011869.056822
287,M-1810,item:268091,10082.624882,2567271.68747
287,SDC-1450,item:773474,36581.451079,9729888.601827
288,M-1430,item:268967,4550.564757,1016419.621579
288,M-1810,item:268091,10252.18212,2577523.869589
288,SDC-1450,item:773474,38028.374087,9767916.975914
289,M-1430,item:268967,4568.970095,1020988.591673
289,M-1810,item:268091,10286.093567,2587809.963156
289,SDC-1450,item:773474,39498.967765,9807415.943679
290,M-1430,item:268967,4572.651162,1025561.242836
290,M-1810,item:268091,10292.875857,2598102.839013
290,SDC-1450,item:773474,40715.71651,9848131.66019
291,M-1430,item:268967,4573.387376,1030134.630211
291,M-1810,item:268091,10294.232315,2608397.071328
291,SDC-1450,item:773474,41645.454454,9889777.114644
292,M-1430,item:268967,4573.534618,1034708.16483
292,M-1810,item:268091,10294.503606,2618691.574934
292,SDC-1450,item:773474,42333.264235,9932110.378879
293,M-1430,item:268967,4573.564067,1039281.728896
293,M-1810,item:268091,10294.557864,2628986.132798
293,SDC-1450,item:773474,42835.410745,9974945.789624
294,M-1430,item:268967,5200.0,1044481.728896
294,M-1810,item:268091,11214.340144,2640200.472942
294,SDC-1450,item:773474,43200.052162,10018145.841786
295,M-1430,item:268967,5200.0,1049681.728896
295,M-1810,item:268091,11398.2966,2651598.769542
295,SDC-1450,item:773474,44673.876733,10062819.718519
296,M-1430,item:268967,5200.0,1054881.728896
296,M-1810,item:268091,11435.087891,2663033.857433
296,SDC-1450,item:773474,46074.773021,10108894.49154
297,M-1430,item:268967,5200.0,1060081.728896
297,M-1810,item:268091,11442.446149,2674476.303583
297,SDC-1450,item:773474,47180.904394,10156075.395934
298,M-1430,item:268967,5200.0,1065281.728896
298,M-1810,item:268091,11443.917801,2685920.221384
298,SDC-1450,item:773474,48006.85651,10204082.252444
299,M-1430,item:268967,5200.0,1070481.728896
299,M-1810,item:268091,11444.212131,2697364.433515
299,SDC-1450,item:773474,48611.582351,10252693.834795
300,M-1430,item:268967,5200.0,1075681.728896
300,M-1810,item:268091,11444.270997,2708808.704513
300,SDC-1450,item:773474,49051.117769,10301744.952564
301,M-1430,item:268967,4284.824606,1079966.553502
301,M-1810,item:268091,8180.854199,2716989.558712
301,SDC-1450,item:773474,49369.708019,10351114.660583
302,M-1430,item:268967,3917.307778,1083883.86128
302,M-1810,item:268091,7528.17084,2724517.729552
302,SDC-1450,item:773474,47833.239115,10398947.899698
303,M-1430,item:268967,3843.804412,1087727.665693
303,M-1810,item:268091,7397.634168,2731915.36372
303,SDC-1450,item:773474,45523.397894,10444471.297592
304,M-1430,item:268967,3829.103739,1091556.769432
304,M-1810,item:268091,7371.526834,2739286.890554
304,SDC-1450,item:773474,43378.919601,10487850.217193
305,M-1430,item:268967,3826.163605,1095382.933037
305,M-1810,item:268091,7366.305367,2746653.195921
305,SDC-1450,item:773474,41668.023381,10529518.240575
306,M-1430,item:268967,3825.575578,1099208.508614
306,M-1810,item:268091,7365.261073,2754018.456994
306,SDC-1450,item:773474,40380.345586,10569898.586161
307,M-1430,item:268967,3825.457972,1103033.966587
307,M-1810,item:268091,7365.052215,2761383.509209
307,SDC-1450,item:773474,39433.711588,10609332.297749
308,M-1430,item:268967,5200.0,1108233.966587
308,M-1810,item:268091,9587.639014,2770971.148223
308,SDC-1450,item:773474,38744.386059,10648076.683808
309,M-1430,item:268967,5200.0,1113433.966587
309,M-1810,item:268091,10032.156374,2781003.304597
309,SDC-1450,item:773474,40898.550462,10688975.23427
310,M-1430,item:268967,5200.0,1118633.966587
310,M-1810,item:268091,10121.059846,2791124.364443
310,SDC-1450,item:773474,43190.57997,10732165.81424
311,M-1430,item:268967,5200.0,1123833.966587
311,M-1810,item:268091,10138.84054,2801263.204983
311,SDC-1450,item:773474,45051.776598,10777217.590838
312,M-1430,item:268967,5200.0,1129033.966587
312,M-1810,item:268091,10142.396679,2811405.601662
312,SDC-1450,item:773474,46454.567324,10823672.158161
313,M-1430,item:268967,5200.0,1134233.966587
313,M-1810,item:268091,10143.107907,2821548.709569
313,SDC-1450,item:773474,47485.118724,10871157.276886
314,M-1430,item:268967,5200.0,1139433.966587
314,M-1810,item:268091,10143.250153,2831691.959722
314,SDC-1450,item:773474,48235.111979,10919392.388865
315,M-1430,item:268967,4611.990082,1144045.956669
315,M-1810,item:268091,6938.250031,2838630.209753
315,SDC-1450,item:773474,48778.994955,10968171.383819
316,M-1430,item:268967,3994.512302,1148040.468971
316,M-1810,item:268091,5387.880944,2844018.090697
316,SDC-1450,item:773474,48037.465292,11016208.849111
317,M-1430,item:268967,3871.016746,1151911.485717
317,M-1810,item:268091,5987.176189,2850005.266886
317,SDC-1450,item:773474,45994.844266,11062203.693377
318,M-1430,item:268967,3846.317635,1155757.803352
318,M-1810,item:268091,6107.035238,2856112.302123
318,SDC-1450,item:773474,43862.066218,11106065.759595
319,M-1430,item:268967,3841.377813,1159599.181165
319,M-1810,item:268091,5781.609201,2861893.911324
319,SDC-1450,item:773474,42090.119786,11148155.879381
320,M-1430,item:268967,3840.389848,1163439.571013
320,M-1810,item:268091,6065.92184,2867959.833164
320,SDC-1450,item:773474,40735.190444,11188891.069825
321,M-1430,item:268967,3840.192255,1167279.763268
321,M-1810,item:268091,6122.784368,2874082.617532
321,SDC-1450,item:773474,39732.742686,11228623.812511
322,M-1430,item:268967,4852.038451,1172131.801719
322,M-1810,item:268091,11900.0,2885982.617532
322,SDC-1450,item:773474,39000.899255,11267624.711767
323,M-1430,item:268967,5054.40769,1177186.209409
323,M-1810,item:268091,11900.0,2897882.617532
323,SDC-1450,item:773474,40423.363312,11308048.075078
324,M-1430,item:268967,5094.881538,1182281.090947
324,M-1810,item:268091,11900.0,2909782.617532
324,SDC-1450,item:773474,42382.959642,11350431.034721
325,M-1430,item:268967,5102.976308,1187384.067255
325,M-1810,item:268091,11900.0,2921682.617532
325,SDC-1450,item:773474,44136.215878,11394567.250599
326,M-1430,item:268967,5104.595262,1192488.662516
326,M-1810,item:268091,11900.0,2933582.617532
326,SDC-1450,item:773474,45513.183392,11440080.433991
327,M-1430,item:268967,5104.919052,1197593.581569
327,M-1810,item:268091,11900.0,2945482.617532
327,SDC-1450,item:773474,46542.625767,11486623.059758
328,M-1430,item:268967,5104.98381,1202698.565379
328,M-1810,item:268091,11900.0,2957382.617532
328,SDC-1450,item:773474,47297.299861,11533920.35962
329,M-1430,item:268967,5200.0,1207898.565379
329,M-1810,item:268091,11900.0,2969282.617532
329,SDC-1450,item:773474,47846.210525,11581766.570144
330,M-1430,item:268967,5200.0,1213098.565379
330,M-1810,item:268091,11900.0,2981182.617532
330,SDC-1450,item:773474,48427.657273,11630194.227417
331,M-1430,item:268967,5200.0,1218298.565379
331,M-1810,item:268091,11900.0,2993082.617532
331,SDC-1450,item:773474,48899.321888,11679093.549305
332,M-1430,item:268967,5200.0,1223498.565379
332,M-1810,item:268091,11900.0,3004982.617532
332,SDC-1450,item:773474,49254.697153,11728348.246458
333,M-1430,item:268967,5200.0,1228698.565379
333,M-1810,item:268091,11900.0,3016882.617532
333,SDC-1450,item:773474,49515.739496,11777863.985953
334,M-1430,item:268967,5200.0,1233898.565379
334,M-1810,item:268091,11900.0,3028782.617532
334,SDC-1450,item:773474,49705.706785,11827569.692738
335,M-1430,item:268967,5200.0,1239098.565379
335,M-1810,item:268091,11900.0,3040682.617532
335,SDC-1450,item:773474,49843.465606,11877413.158344
336,M-1430,item:268967,4859.052639,1243957.618018
336,M-1810,item:268091,11111.311338,3051793.928871
336,SDC-1450,item:773474,49943.230969,11927356.389313
337,M-1430,item:268967,4457.981957,1248415.599975
337,M-1810,item:268091,10092.776553,3061886.705424
337,SDC-1450,item:773474,49357.094443,11976713.483755
338,M-1430,item:268967,4377.76782,1252793.367795
338,M-1810,item:268091,9889.069596,3071775.77502
338,SDC-1450,item:773474,47976.559977,12024690.043732
339,M-1430,item:268967,4361.724993,1257155.092787
339,M-1810,item:268091,9848.328205,3081624.103225
339,SDC-1450,item:773474,46558.363843,12071248.407575
340,M-1430,item:268967,4358.516427,1261513.609215
340,M-1810,item:268091,9840.179927,3091464.283152
340,SDC-1450,item:773474,45385.296807,12116633.704382
341,M-1430,item:268967,4357.874714,1265871.483929
341,M-1810,item:268091,9838.550271,3101302.833423
341,SDC-1450,item:773474,44489.67344,12161123.377822
342,M-1430,item:268967,4357.746372,1270229.230301
342,M-1810,item:268091,9838.22434,3111141.057762
342,SDC-1450,item:773474,43827.424367,12204950.80219
343,M-1430,item:268967,4714.977846,1274944.208146
343,M-1810,item:268091,10581.816297,3121722.874059
343,SDC-1450,item:773474,43344.052146,12248294.854336
344,M-1430,item:268967,4786.42414,1279730.632287
344,M-1810,item:268091,10730.534688,3132453.408747
344,SDC-1450,item:773474,43682.923568,12291977.777903
345,M-1430,item:268967,4800.713399,1284531.345686
345,M-1810,item:268091,10760.278366,3143213.687114
345,SDC-1450,item:773474,44256.428199,12336234.206102
346,M-1430,item:268967,4803.571251,1289334.916937
346,M-1810,item:268091,10766.227102,3153979.914216
346,SDC-1450,item:773474,44789.750299,12381023.956402
347,M-1430,item:268967,4804.142821,1294139.059758
347,M-1810,item:268091,10767.416849,3164747.331065
347,SDC-1450,item:773474,45213.889824,12426237.846225
348,M-1430,item:268967,4804.257135,1298943.316894
348,M-1810,item:268091,10767.654799,3175514.985864
348,SDC-1450,item:773474,45532.468598,12471770.314824
349,M-1430,item:268967,4804.279998,1303747.596892
349,M-1810,item:268091,10767.702389,3186282.688252
349,SDC-1450,item:773474,45766.440202,12517536.755026
350,M-1430,item:268967,5200.0,1308947.596892
350,M-1810,item:268091,11900.0,3198182.688252
350,SDC-1450,item:773474,45936.740198,12563473.495224
351,M-1430,item:268967,5200.0,1314147.596892
351,M-1810,item:268091,11900.0,3210082.688252
351,SDC-1450,item:773474,46824.358877,12610297.854101
352,M-1430,item:268967,5200.0,1319347.596892
352,M-1810,item:268091,11900.0,3221982.688252
352,SDC-1450,item:773474,47677.917558,12657975.771659
353,M-1430,item:268967,5200.0,1324547.596892
353,M-1810,item:268091,11900.0,3233882.688252
353,SDC-1450,item:773474,48353.952502,12706329.724161
354,M-1430,item:268967,5200.0,1329747.596892
354,M-1810,item:268091,11900.0,3245782.688252
354,SDC-1450,item:773474,48859.275711,12755188.999872
355,M-1430,item:268967,5200.0,1334947.596892
355,M-1810,item:268091,11900.0,3257682.688252
355,SDC-1450,item:773474,49229.39193,12804418.391803
356,M-1430,item:268967,5200.0,1340147.596892
356,M-1810,item:268091,11900.0,3269582.688252
356,SDC-1450,item:773474,49498.443508,12853916.835311
357,M-1430,item:268967,3375.022189,1343522.619081
357,M-1810,item:268091,11900.0,3281482.688252
357,SDC-1450,item:773474,49693.471842,12903610.307153
358,M-1430,item:268967,2383.542857,1345906.161938
358,M-1810,item:268091,11900.0,3293382.688252
358,SDC-1450,item:773474,46310.760635,12949921.067788
359,M-1430,item:268967,1708.538419,1347614.700357
359,M-1810,item:268091,11900.0,3305282.688252
359,SDC-1450,item:773474,40974.553092,12990895.62088
360,M-1430,item:268967,2257.250541,1349871.950898
360,M-1810,item:268091,11900.0,3317182.688252
360,SDC-1450,item:773474,35011.492291,13025907.113171
361,M-1430,item:268967,1930.122164,1351802.073062
361,M-1810,item:268091,11900.0,3329082.688252
361,SDC-1450,item:773474,31175.205158,13057082.318329
362,M-1430,item:268967,2301.56729,1354103.640351
362,M-1810,item:268091,11900.0,3340982.688252
362,SDC-1450,item:773474,27899.863739,13084982.182068
363,M-1430,item:268967,2375.856315,1356479.496666
363,M-1810,item:268091,11900.0,3352882.688252
363,SDC-1450,item:773474,26109.019336,13111091.201404
364,M-1430,item:268967,2390.71412,1358870.210786
364,M-1810,item:268091,11900.0,3364782.688252
364,SDC-1450,item:773474,25116.691133,13136207.892537
