day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,31981.498009,9242.452514,22739.045495,9242.452514
164,C-XXXXX,item:268967,6961.0,74258.312553,2666.543619,71591.768934,2666.543619
164,C-XXXXX,item:268091,6956.857143,29695.902638,16656.524504,13039.378134,16656.524504
165,C-XXXXX,item:268967,6961.0,78552.768934,7866.680153,70686.088781,7866.680153
165,C-XXXXX,item:268091,6956.857143,19996.235277,0.0,19996.235277,0.0
166,C-XXXXX,item:268967,6961.0,77647.088781,0.0,77647.088781,0.0
166,C-XXXXX,item:268091,6956.857143,26953.09242,0.0,26953.09242,0.0
167,C-XXXXX,item:268967,6961.0,84608.088781,5200.0,79408.088781,5200.0
167,C-XXXXX,item:268091,6956.857143,33909.949563,7048.280958,26861.668605,7048.280958
168,C-XXXXX,item:268967,23686.142857,103094.231638,5200.0,97894.231638,5200.0
168,C-XXXXX,item:268091,10880.142857,37741.811462,0.0,37741.811462,0.0
169,C-XXXXX,item:268967,23686.142857,121580.374495,0.0,121580.374495,0.0
169,C-XXXXX,item:268091,10880.142857,48621.954319,20893.244535,27728.709784,20893.244535
170,C-XXXXX,item:268967,23686.142857,145266.517352,10400.0,134866.517352,10400.0
170,C-XXXXX,item:268091,10880.142857,38608.852641,0.0,38608.852641,0.0
171,C-XXXXX,item:268967,23686.142857,158552.660209,0.0,158552.660209,0.0
171,C-XXXXX,item:268091,10880.142857,49488.995498,6957.003421,42531.992077,6957.003421
172,C-XXXXX,item:268967,23686.142857,182238.803066,10400.0,171838.803066,10400.0
172,C-XXXXX,item:268091,10880.142857,53412.134934,6956.886399,46455.248535,6956.886399
173,C-XXXXX,item:268967,23686.142857,195524.945923,5200.0,190324.945923,5200.0
173,C-XXXXX,item:268091,10880.142857,57335.391392,0.0,57335.391392,0.0
174,C-XXXXX,item:268967,23686.142857,214011.08878,0.0,214011.08878,0.0
174,C-XXXXX,item:268091,10880.142857,68215.534249,0.0,68215.534249,0.0
175,C-XXXXX,item:268967,1016.285714,215027.374494,15600.0,199427.374494,15600.0
175,C-XXXXX,item:268091,13412.428571,81627.96282,20944.248371,60683.71445,20944.248371
176,C-XXXXX,item:268967,1016.285714,200443.660208,5200.0,195243.660208,5200.0
176,C-XXXXX,item:268091,13412.428571,74096.143021,10723.212599,63372.930422,10723.212599
177,C-XXXXX,item:268967,1016.285714,196259.945922,0.0,196259.945922,0.0
177,C-XXXXX,item:268091,13412.428571,76785.358993,0.0,76785.358993,0.0
178,C-XXXXX,item:268967,1016.285714,197276.231636,0.0,197276.231636,0.0
178,C-XXXXX,item:268091,13412.428571,90197.787564,0.0,90197.787564,0.0
179,C-XXXXX,item:268967,1016.285714,198292.51735,10400.0,187892.51735,10400.0
179,C-XXXXX,item:268091,13412.428571,103610.216135,44532.64483,59077.571305,44532.64483
180,C-XXXXX,item:268967,1016.285714,188908.803064,5200.0,183708.803064,5200.0
180,C-XXXXX,item:268091,13412.428571,72489.999876,0.0,72489.999876,0.0
181,C-XXXXX,item:268967,1016.285714,184725.088778,0.0,184725.088778,0.0
181,C-XXXXX,item:268091,13412.428571,85902.428447,11900.0,74002.428447,11900.0
182,C-XXXXX,item:268967,499.571429,185224.660207,1923.071436,183301.588771,1923.071436
182,C-XXXXX,item:268091,8863.571429,82865.999876,0.0,82865.999876,0.0
183,C-XXXXX,item:268967,499.571429,183801.1602,2250.200001,181550.960198,2250.200001
183,C-XXXXX,item:268091,8863.571429,91729.571305,34680.092639,57049.478666,34680.092639
184,C-XXXXX,item:268967,499.571429,182050.531627,1023.54,181026.991628,1023.54
184,C-XXXXX,item:268091,8863.571429,65913.050095,0.0,65913.050095,0.0
185,C-XXXXX,item:268967,499.571429,181526.563057,1017.736571,180508.826485,1017.736571
185,C-XXXXX,item:268091,8863.571429,74776.621524,23800.0,50976.621524,23800.0
186,C-XXXXX,item:268967,499.571429,181008.397914,1016.575885,179991.822029,1016.575885
186,C-XXXXX,item:268091,8863.571429,59840.192953,0.0,59840.192953,0.0
187,C-XXXXX,item:268967,499.571429,180491.393458,0.0,180491.393458,0.0
187,C-XXXXX,item:268091,8863.571429,68703.764382,11900.0,56803.764382,11900.0
188,C-XXXXX,item:268967,499.571429,180990.964887,0.0,180990.964887,0.0
188,C-XXXXX,item:268091,8863.571429,65667.335811,36589.672368,29077.663442,36589.672368
189,C-XXXXX,item:268967,1761.142857,182752.107744,1520.387114,181231.72063,1520.387114
189,C-XXXXX,item:268091,10533.714286,39611.377728,0.0,39611.377728,0.0
190,C-XXXXX,item:268967,1761.142857,182992.863487,0.0,182992.863487,0.0
190,C-XXXXX,item:268091,10533.714286,50145.092014,0.0,50145.092014,0.0
191,C-XXXXX,item:268967,1761.142857,184754.006344,602.97232,184151.034024,602.97232
191,C-XXXXX,item:268091,10533.714286,60678.8063,0.0,60678.8063,0.0
192,C-XXXXX,item:268967,1761.142857,185912.176881,0.0,185912.176881,0.0
192,C-XXXXX,item:268091,10533.714286,71212.520586,17728.889607,53483.63098,17728.889607
193,C-XXXXX,item:268967,1761.142857,187673.319738,1003.285511,186670.034227,1003.285511
193,C-XXXXX,item:268091,10533.714286,64017.345266,0.0,64017.345266,0.0
194,C-XXXXX,item:268967,1761.142857,188431.177084,1508.829895,186922.347189,1508.829895
194,C-XXXXX,item:268091,10533.714286,74551.059552,29530.237914,45020.821637,29530.237914
195,C-XXXXX,item:268967,1761.142857,188683.490046,0.0,188683.490046,0.0
195,C-XXXXX,item:268091,10533.714286,55554.535923,0.0,55554.535923,0.0
196,C-XXXXX,item:268967,5324.142857,194007.632903,2250.654856,191756.978047,2250.654856
196,C-XXXXX,item:268091,7203.285714,62757.821637,10531.042151,52226.779487,10531.042151
197,C-XXXXX,item:268967,5324.142857,197081.120904,3469.804618,193611.316286,3469.804618
197,C-XXXXX,item:268091,7203.285714,59430.065201,0.0,59430.065201,0.0
198,C-XXXXX,item:268967,5324.142857,198935.459143,0.0,198935.459143,0.0
198,C-XXXXX,item:268091,7203.285714,66633.350915,21053.96101,45579.389905,21053.96101
199,C-XXXXX,item:268967,5324.142857,204259.602,3521.801273,200737.800727,3521.801273
199,C-XXXXX,item:268091,7203.285714,52782.675619,0.0,52782.675619,0.0
200,C-XXXXX,item:268967,5324.142857,206061.943584,0.0,206061.943584,0.0
200,C-XXXXX,item:268091,7203.285714,59985.961333,28296.801739,31689.159594,28296.801739
201,C-XXXXX,item:268967,5324.142857,211386.086441,0.0,211386.086441,0.0
201,C-XXXXX,item:268091,7203.285714,38892.445308,0.0,38892.445308,0.0
202,C-XXXXX,item:268967,5324.142857,216710.229298,11554.288547,205155.94075,11554.288547
202,C-XXXXX,item:268091,7203.285714,46095.731022,7869.367153,38226.363869,7869.367153
203,C-XXXXX,item:268967,10668.428571,215824.369321,0.0,215824.369321,0.0
203,C-XXXXX,item:268091,13887.285714,52113.649583,0.0,52113.649583,0.0
204,C-XXXXX,item:268967,10668.428571,226492.797892,5200.0,221292.797892,5200.0
204,C-XXXXX,item:268091,13887.285714,66000.935297,0.0,66000.935297,0.0
205,C-XXXXX,item:268967,10668.428571,231961.226463,10400.0,221561.226463,10400.0
205,C-XXXXX,item:268091,13887.285714,79888.221011,0.0,79888.221011,0.0
206,C-XXXXX,item:268967,10668.428571,232229.655034,0.0,232229.655034,0.0
206,C-XXXXX,item:268091,13887.285714,93775.506725,21749.467812,72026.038913,21749.467812
207,C-XXXXX,item:268967,10668.428571,242898.083605,5200.0,237698.083605,5200.0
207,C-XXXXX,item:268091,13887.285714,85913.324627,0.0,85913.324627,0.0
208,C-XXXXX,item:268967,10668.428571,248366.512176,10400.0,237966.512176,10400.0
208,C-XXXXX,item:268091,13887.285714,99800.610341,11900.0,87900.610341,11900.0
209,C-XXXXX,item:268967,10668.428571,248634.940747,0.0,248634.940747,0.0
209,C-XXXXX,item:268091,13887.285714,101787.896055,38206.827203,63581.068852,38206.827203
210,C-XXXXX,item:268967,8833.0,257467.940747,0.0,257467.940747,0.0
210,C-XXXXX,item:268091,7687.571429,71268.640281,11900.0,59368.640281,11900.0
211,C-XXXXX,item:268967,8833.0,266300.940747,15600.0,250700.940747,15600.0
211,C-XXXXX,item:268091,7687.571429,67056.21171,0.0,67056.21171,0.0
212,C-XXXXX,item:268967,8833.0,259533.940747,0.0,259533.940747,0.0
212,C-XXXXX,item:268091,7687.571429,74743.783139,0.0,74743.783139,0.0
213,C-XXXXX,item:268967,8833.0,268366.940747,15600.0,252766.940747,15600.0
213,C-XXXXX,item:268091,7687.571429,82431.354568,19835.556578,62595.79799,19835.556578
214,C-XXXXX,item:268967,8833.0,261599.940747,0.0,261599.940747,0.0
214,C-XXXXX,item:268091,7687.571429,70283.369419,0.0,70283.369419,0.0
215,C-XXXXX,item:268967,8833.0,270432.940747,5200.0,265232.940747,5200.0
215,C-XXXXX,item:268091,7687.571429,77970.940848,11900.0,66070.940848,11900.0
216,C-XXXXX,item:268967,8833.0,274065.940747,10400.0,263665.940747,10400.0
216,C-XXXXX,item:268091,7687.571429,73758.512277,20827.497175,52931.015102,20827.497175
217,C-XXXXX,item:268967,1182.428571,264848.369318,0.0,264848.369318,0.0
217,C-XXXXX,item:268091,3967.857143,56898.872245,7689.55531,49209.316935,7689.55531
218,C-XXXXX,item:268967,1182.428571,266030.797889,0.0,266030.797889,0.0
218,C-XXXXX,item:268091,3967.857143,53177.174078,0.0,53177.174078,0.0
219,C-XXXXX,item:268967,1182.428571,267213.22646,10400.0,256813.22646,10400.0
219,C-XXXXX,item:268091,3967.857143,57145.031221,0.0,57145.031221,0.0
220,C-XXXXX,item:268967,1182.428571,257995.655031,0.0,257995.655031,0.0
220,C-XXXXX,item:268091,3967.857143,61112.888364,15425.136664,45687.751699,15425.136664
221,C-XXXXX,item:268967,1182.428571,259178.083602,0.0,259178.083602,0.0
221,C-XXXXX,item:268091,3967.857143,49655.608842,15385.141619,34270.467223,15385.141619
222,C-XXXXX,item:268967,1182.428571,260360.512173,0.0,260360.512173,0.0
222,C-XXXXX,item:268091,3967.857143,38238.324366,0.0,38238.324366,0.0
223,C-XXXXX,item:268967,1182.428571,261542.940744,14058.490412,247484.450332,14058.490412
223,C-XXXXX,item:268091,3967.857143,42206.181509,0.0,42206.181509,0.0
224,C-XXXXX,item:268967,858.571429,248343.021761,0.0,248343.021761,0.0
224,C-XXXXX,item:268091,5119.857143,47326.038652,6356.511985,40969.526668,6356.511985
225,C-XXXXX,item:268967,858.571429,249201.59319,1172.969142,248028.624048,1172.969142
225,C-XXXXX,item:268091,5119.857143,46089.383811,4701.890177,41387.493634,4701.890177
226,C-XXXXX,item:268967,858.571429,248887.195477,0.0,248887.195477,0.0
226,C-XXXXX,item:268091,5119.857143,46507.350777,7770.23852,38737.112257,7770.23852
227,C-XXXXX,item:268967,858.571429,249745.766906,1180.536685,248565.230221,1180.536685
227,C-XXXXX,item:268091,5119.857143,43856.9694,3966.584252,39890.385148,3966.584252
228,C-XXXXX,item:268967,858.571429,249423.80165,3240.509344,246183.292305,3240.509344
228,C-XXXXX,item:268091,5119.857143,45010.242291,0.0,45010.242291,0.0
229,C-XXXXX,item:268967,858.571429,247041.863734,0.0,247041.863734,0.0
229,C-XXXXX,item:268091,5119.857143,50130.099434,9009.761108,41120.338326,9009.761108
230,C-XXXXX,item:268967,858.571429,247900.435163,0.0,247900.435163,0.0
230,C-XXXXX,item:268091,5119.857143,46240.195469,4889.202565,41350.992904,4889.202565
231,C-XXXXX,item:268967,3395.428571,251295.863734,2915.037264,248380.82647,2915.037264
231,C-XXXXX,item:268091,5311.142857,46662.135761,0.0,46662.135761,0.0
232,C-XXXXX,item:268967,3395.428571,251776.255041,0.0,251776.255041,0.0
232,C-XXXXX,item:268091,5311.142857,51973.278618,10237.500002,41735.778616,10237.500002
233,C-XXXXX,item:268967,3395.428571,255171.683612,0.0,255171.683612,0.0
233,C-XXXXX,item:268091,5311.142857,47046.921473,5110.63096,41936.290513,5110.63096
234,C-XXXXX,item:268967,3395.428571,258567.112183,3434.932243,255132.17994,3434.932243
234,C-XXXXX,item:268091,5311.142857,47247.43337,0.0,47247.43337,0.0
235,C-XXXXX,item:268967,3395.428571,258527.608511,0.0,258527.608511,0.0
235,C-XXXXX,item:268091,5311.142857,52558.576227,0.0,52558.576227,0.0
236,C-XXXXX,item:268967,3395.428571,261923.037082,0.0,261923.037082,0.0
236,C-XXXXX,item:268091,5311.142857,57869.719084,20815.999314,37053.71977,20815.999314
237,C-XXXXX,item:268967,3395.428571,265318.465653,0.0,265318.465653,0.0
237,C-XXXXX,item:268091,5311.142857,42364.862627,5309.612453,37055.250174,5309.612453
238,C-XXXXX,item:268967,11101.714286,276420.179939,12948.515776,263471.664164,12948.515776
238,C-XXXXX,item:268091,11276.857143,48332.107317,5311.081641,43021.025676,5311.081641
239,C-XXXXX,item:268967,11101.714286,274573.37845,3395.266212,271178.112237,3395.266212
239,C-XXXXX,item:268091,11276.857143,54297.882819,0.0,54297.882819,0.0
240,C-XXXXX,item:268967,11101.714286,282279.826523,3394.616778,278885.209745,3394.616778
240,C-XXXXX,item:268091,11276.857143,65574.739962,0.0,65574.739962,0.0
241,C-XXXXX,item:268967,11101.714286,289986.924031,0.0,289986.924031,0.0
241,C-XXXXX,item:268091,11276.857143,76851.597105,10621.96739,66229.629715,10621.96739
242,C-XXXXX,item:268967,11101.714286,301088.638317,0.0,301088.638317,0.0
242,C-XXXXX,item:268091,11276.857143,77506.486858,0.0,77506.486858,0.0
243,C-XXXXX,item:268967,11101.714286,312190.352603,0.0,312190.352603,0.0
243,C-XXXXX,item:268091,11276.857143,88783.344001,5311.140408,83472.203592,5311.140408
244,C-XXXXX,item:268967,11101.714286,323292.066889,0.0,323292.066889,0.0
244,C-XXXXX,item:268091,11276.857143,94749.060735,10083.713796,84665.346939,10083.713796
245,C-XXXXX,item:268967,553.857143,323845.924032,0.0,323845.924032,0.0
245,C-XXXXX,item:268091,9524.0,94189.346939,0.0,94189.346939,0.0
246,C-XXXXX,item:268967,553.857143,324399.781175,18995.396099,305404.385076,18995.396099
246,C-XXXXX,item:268091,9524.0,103713.346939,0.0,103713.346939,0.0
247,C-XXXXX,item:268967,553.857143,305958.242219,15600.0,290358.242219,15600.0
247,C-XXXXX,item:268091,9524.0,113237.346939,11267.311996,101970.034943,11267.311996
248,C-XXXXX,item:268967,553.857143,290912.099362,0.0,290912.099362,0.0
248,C-XXXXX,item:268091,9524.0,111494.034943,22313.176587,89180.858356,22313.176587
249,C-XXXXX,item:268967,553.857143,291465.956505,5200.0,286265.956505,5200.0
249,C-XXXXX,item:268091,9524.0,98704.858356,11276.475337,87428.383019,11276.475337
250,C-XXXXX,item:268967,553.857143,286819.813648,0.0,286819.813648,0.0
250,C-XXXXX,item:268091,9524.0,96952.383019,32100.023422,64852.359596,32100.023422
251,C-XXXXX,item:268967,553.857143,287373.670791,3106.494558,284267.176233,3106.494558
251,C-XXXXX,item:268091,9524.0,74376.359596,9874.556156,64501.80344,9874.556156
252,C-XXXXX,item:268967,3030.0,287297.176233,0.0,287297.176233,0.0
252,C-XXXXX,item:268091,9090.142857,73591.946297,9526.804449,64065.141848,9526.804449
253,C-XXXXX,item:268967,3030.0,290327.176233,1634.100115,288693.076118,1634.100115
253,C-XXXXX,item:268091,9090.142857,73155.284705,0.0,73155.284705,0.0
254,C-XXXXX,item:268967,3030.0,291723.076118,0.0,291723.076118,0.0
254,C-XXXXX,item:268091,9090.142857,82245.427562,9524.112178,72721.315384,9524.112178
255,C-XXXXX,item:268967,3030.0,294753.076118,0.0,294753.076118,0.0
255,C-XXXXX,item:268091,9090.142857,81811.458241,9524.022436,72287.435805,9524.022436
256,C-XXXXX,item:268967,3030.0,297783.076118,553.679909,297229.39621,553.679909
256,C-XXXXX,item:268091,9090.142857,81377.578662,9524.56089,71853.017772,9524.56089
257,C-XXXXX,item:268967,3030.0,300259.39621,3088.586035,297170.810174,3088.586035
257,C-XXXXX,item:268091,9090.142857,80943.160629,27822.439059,53120.72157,27822.439059
258,C-XXXXX,item:268967,3030.0,300200.810174,0.0,300200.810174,0.0
258,C-XXXXX,item:268091,9090.142857,62210.864427,0.0,62210.864427,0.0
259,C-XXXXX,item:268967,3519.857143,303720.667317,5941.143441,297779.523876,5941.143441
259,C-XXXXX,item:268091,10137.285714,72348.150141,0.0,72348.150141,0.0
260,C-XXXXX,item:268967,3519.857143,301299.381019,6055.245738,295244.135281,6055.245738
260,C-XXXXX,item:268091,10137.285714,82485.435855,27274.732656,55210.703199,27274.732656
261,C-XXXXX,item:268967,3519.857143,298763.992424,0.0,298763.992424,0.0
261,C-XXXXX,item:268091,10137.285714,65347.988913,0.0,65347.988913,0.0
262,C-XXXXX,item:268967,3519.857143,302283.849567,0.0,302283.849567,0.0
262,C-XXXXX,item:268091,10137.285714,75485.274627,9927.858253,65557.416374,9927.858253
263,C-XXXXX,item:268967,3519.857143,305803.70671,0.0,305803.70671,0.0
263,C-XXXXX,item:268091,10137.285714,75694.702088,9090.170625,66604.531462,9090.170625
264,C-XXXXX,item:268967,3519.857143,309323.563853,6451.7209,302871.842953,6451.7209
264,C-XXXXX,item:268091,10137.285714,76741.817176,9090.148411,67651.668766,9090.148411
265,C-XXXXX,item:268967,3519.857143,306391.700096,10046.167927,296345.53217,10046.167927
265,C-XXXXX,item:268091,10137.285714,77788.95448,0.0,77788.95448,0.0
266,C-XXXXX,item:268967,6188.428571,302533.960741,0.0,302533.960741,0.0
266,C-XXXXX,item:268091,13201.142857,90990.097337,10136.95063,80853.146707,10136.95063
267,C-XXXXX,item:268967,6188.428571,308722.389312,0.0,308722.389312,0.0
267,C-XXXXX,item:268091,13201.142857,94054.289564,20224.308837,73829.980726,20224.308837
268,C-XXXXX,item:268967,6188.428571,314910.817883,3519.073321,311391.744562,3519.073321
268,C-XXXXX,item:268091,13201.142857,87031.123583,10135.610294,76895.513289,10135.610294
269,C-XXXXX,item:268967,6188.428571,317580.173133,7039.526169,310540.646964,7039.526169
269,C-XXXXX,item:268091,13201.142857,90096.656146,10137.272311,79959.383835,10137.272311
270,C-XXXXX,item:268967,6188.428571,316729.075535,0.0,316729.075535,0.0
270,C-XXXXX,item:268091,13201.142857,93160.526692,10137.218697,83023.307995,10137.218697
271,C-XXXXX,item:268967,6188.428571,322917.504106,0.0,322917.504106,0.0
271,C-XXXXX,item:268091,13201.142857,96224.450852,0.0,96224.450852,0.0
272,C-XXXXX,item:268967,6188.428571,329105.932677,0.0,329105.932677,0.0
272,C-XXXXX,item:268091,13201.142857,109425.593709,23800.0,85625.593709,23800.0
273,C-XXXXX,item:268967,2128.142857,331234.075534,5200.0,326034.075534,5200.0
273,C-XXXXX,item:268091,7793.571429,93419.165138,0.0,93419.165138,0.0
274,C-XXXXX,item:268967,2128.142857,328162.218391,0.0,328162.218391,0.0
274,C-XXXXX,item:268091,7793.571429,101212.736567,23800.0,77412.736567,23800.0
275,C-XXXXX,item:268967,2128.142857,330290.361248,5200.0,325090.361248,5200.0
275,C-XXXXX,item:268091,7793.571429,85206.307996,11900.0,73306.307996,11900.0
276,C-XXXXX,item:268967,2128.142857,327218.504105,24319.850872,302898.653233,24319.850872
276,C-XXXXX,item:268091,7793.571429,81099.879425,20775.077871,60324.801554,20775.077871
277,C-XXXXX,item:268967,2128.142857,305026.79609,0.0,305026.79609,0.0
277,C-XXXXX,item:268091,7793.571429,68118.372983,8009.872717,60108.500265,8009.872717
278,C-XXXXX,item:268967,2128.142857,307154.938947,5200.0,301954.938947,5200.0
278,C-XXXXX,item:268091,7793.571429,67902.071694,0.0,67902.071694,0.0
279,C-XXXXX,item:268967,2128.142857,304083.081804,5230.746087,298852.335716,5230.746087
279,C-XXXXX,item:268091,7793.571429,75695.643123,0.0,75695.643123,0.0
280,C-XXXXX,item:268967,3998.428571,302850.764287,0.0,302850.764287,0.0
280,C-XXXXX,item:268091,9234.857143,84930.500266,11900.0,73030.500266,11900.0
281,C-XXXXX,item:268967,3998.428571,306849.192858,6424.706266,300424.486592,6424.706266
281,C-XXXXX,item:268091,9234.857143,82265.357409,0.0,82265.357409,0.0
282,C-XXXXX,item:268967,3998.428571,304422.915163,2128.402713,302294.51245,2128.402713
282,C-XXXXX,item:268091,9234.857143,91500.214552,7836.831687,83663.382866,7836.831687
283,C-XXXXX,item:268967,3998.428571,306292.941021,2128.194828,304164.746192,2128.194828
283,C-XXXXX,item:268091,9234.857143,92898.240009,15597.52532,77300.714689,15597.52532
284,C-XXXXX,item:268967,3998.428571,308163.174763,0.0,308163.174763,0.0
284,C-XXXXX,item:268091,9234.857143,86535.571832,24534.172,62001.399832,24534.172
285,C-XXXXX,item:268967,3998.428571,312161.603334,3624.381822,308537.221512,3624.381822
285,C-XXXXX,item:268091,9234.857143,71236.256975,9177.208483,62059.048492,9177.208483
286,C-XXXXX,item:268967,3998.428571,312535.650083,0.0,312535.650083,0.0
286,C-XXXXX,item:268091,9234.857143,71293.905635,0.0,71293.905635,0.0
287,C-XXXXX,item:268967,4573.571429,317109.221512,0.0,317109.221512,0.0
287,C-XXXXX,item:268091,10294.571429,81588.477064,9223.327411,72365.149653,9223.327411
288,C-XXXXX,item:268967,4573.571429,321682.792941,3923.619221,317759.17372,3923.619221
288,C-XXXXX,item:268091,10294.571429,82659.721082,9232.551197,73427.169885,9232.551197
289,C-XXXXX,item:268967,4573.571429,322332.745149,7981.296797,314351.448351,7981.296797
289,C-XXXXX,item:268091,10294.571429,83721.741314,0.0,83721.741314,0.0
290,C-XXXXX,item:268967,4573.571429,318925.01978,0.0,318925.01978,0.0
290,C-XXXXX,item:268091,10294.571429,94016.312743,9234.764905,84781.547838,9234.764905
291,C-XXXXX,item:268967,4573.571429,323498.591209,3998.404632,319500.186577,3998.404632
291,C-XXXXX,item:268091,10294.571429,95076.119267,0.0,95076.119267,0.0
292,C-XXXXX,item:268967,4573.571429,324073.758006,4550.564757,319523.193249,4550.564757
292,C-XXXXX,item:268091,10294.571429,105370.690696,28551.859531,76818.831165,28551.859531
293,C-XXXXX,item:268967,4573.571429,324096.764678,7993.745073,316103.019605,7993.745073
293,C-XXXXX,item:268091,10294.571429,87113.402594,0.0,87113.402594,0.0
294,C-XXXXX,item:268967,6122.428571,322225.448176,4458.53807,317766.910107,4458.53807
294,C-XXXXX,item:268091,11444.285714,98557.688308,10252.18212,88305.506188,10252.18212
295,C-XXXXX,item:268967,6122.428571,323889.338678,0.0,323889.338678,0.0
295,C-XXXXX,item:268091,11444.285714,99749.791902,10286.093567,89463.698335,10286.093567
296,C-XXXXX,item:268967,6122.428571,330011.767249,9146.18578,320865.581468,9146.18578
296,C-XXXXX,item:268091,11444.285714,100907.984049,10292.875857,90615.108192,10292.875857
297,C-XXXXX,item:268967,6122.428571,326988.010039,0.0,326988.010039,0.0
297,C-XXXXX,item:268091,11444.285714,102059.393906,20589.061471,81470.332436,20589.061471
298,C-XXXXX,item:268967,6122.428571,333110.43861,5200.0,327910.43861,5200.0
298,C-XXXXX,item:268091,11444.285714,92914.61815,11435.087891,81479.530259,11435.087891
299,C-XXXXX,item:268967,6122.428571,334032.867181,13715.921537,320316.945644,13715.921537
299,C-XXXXX,item:268091,11444.285714,92923.815973,33134.975064,59788.840909,33134.975064
300,C-XXXXX,item:268967,6122.428571,326439.374215,15600.0,310839.374215,15600.0
300,C-XXXXX,item:268091,11444.285714,71233.126623,0.0,71233.126623,0.0
301,C-XXXXX,item:268967,3825.428571,314664.802786,0.0,314664.802786,0.0
301,C-XXXXX,item:268091,7365.0,78598.126623,11214.340144,67383.786478,11214.340144
302,C-XXXXX,item:268967,3825.428571,318490.231357,0.0,318490.231357,0.0
302,C-XXXXX,item:268091,7365.0,74748.786478,11443.917801,63304.868677,11443.917801
303,C-XXXXX,item:268967,3825.428571,322315.659928,10400.0,311915.659928,10400.0
303,C-XXXXX,item:268091,7365.0,70669.868677,0.0,70669.868677,0.0
304,C-XXXXX,item:268967,3825.428571,315741.088499,0.0,315741.088499,0.0
304,C-XXXXX,item:268091,7365.0,78034.868677,31069.337328,46965.531349,31069.337328
305,C-XXXXX,item:268967,3825.428571,319566.51707,0.0,319566.51707,0.0
305,C-XXXXX,item:268091,7365.0,54330.531349,0.0,54330.531349,0.0
306,C-XXXXX,item:268967,3825.428571,323391.945641,0.0,323391.945641,0.0
306,C-XXXXX,item:268091,7365.0,61695.531349,7528.17084,54167.360509,7528.17084
307,C-XXXXX,item:268967,3825.428571,327217.374212,9117.307778,318100.066434,9117.307778
307,C-XXXXX,item:268091,7365.0,61532.360509,7371.526834,54160.833675,7371.526834
308,C-XXXXX,item:268967,7699.428571,325799.495005,4284.824606,321514.670399,4284.824606
308,C-XXXXX,item:268091,10143.285714,64304.119389,0.0,64304.119389,0.0
309,C-XXXXX,item:268967,7699.428571,329214.09897,0.0,329214.09897,0.0
309,C-XXXXX,item:268091,10143.285714,74447.405103,0.0,74447.405103,0.0
310,C-XXXXX,item:268967,7699.428571,336913.527541,3843.804412,333069.723129,3843.804412
310,C-XXXXX,item:268091,10143.285714,84590.690817,7365.261073,77225.429744,7365.261073
311,C-XXXXX,item:268967,7699.428571,340769.1517,0.0,340769.1517,0.0
311,C-XXXXX,item:268091,10143.285714,87368.715458,22128.991749,65239.723709,22128.991749
312,C-XXXXX,item:268967,7699.428571,348468.580271,11480.842922,336987.737349,11480.842922
312,C-XXXXX,item:268091,10143.285714,75383.009423,9587.639014,65795.370409,9587.639014
313,C-XXXXX,item:268967,7699.428571,344687.16592,5200.0,339487.16592,5200.0
313,C-XXXXX,item:268091,10143.285714,75938.656123,10032.156374,65906.499749,10032.156374
314,C-XXXXX,item:268967,7699.428571,347186.594491,9025.457972,338161.136519,9025.457972
314,C-XXXXX,item:268091,10143.285714,76049.785463,0.0,76049.785463,0.0
315,C-XXXXX,item:268967,3840.142857,342001.279376,5200.0,336801.279376,5200.0
315,C-XXXXX,item:268091,6137.0,82186.785463,10121.059846,72065.725617,10121.059846
316,C-XXXXX,item:268967,3840.142857,340641.422233,15600.0,325041.422233,15600.0
316,C-XXXXX,item:268091,6137.0,78202.725617,10138.84054,68063.885076,10138.84054
317,C-XXXXX,item:268967,3840.142857,328881.56509,0.0,328881.56509,0.0
317,C-XXXXX,item:268091,6137.0,74200.885076,0.0,74200.885076,0.0
318,C-XXXXX,item:268967,3840.142857,332721.707947,5200.0,327521.707947,5200.0
318,C-XXXXX,item:268091,6137.0,80337.885076,0.0,80337.885076,0.0
319,C-XXXXX,item:268967,3840.142857,331361.850804,4611.990082,326749.860721,4611.990082
319,C-XXXXX,item:268091,6137.0,86474.885076,10143.107907,76331.777169,10143.107907
320,C-XXXXX,item:268967,3840.142857,330590.003578,0.0,330590.003578,0.0
320,C-XXXXX,item:268091,6137.0,82468.777169,0.0,82468.777169,0.0
321,C-XXXXX,item:268967,3840.142857,334430.146435,0.0,334430.146435,0.0
321,C-XXXXX,item:268091,6137.0,88605.777169,28456.557316,60149.219853,28456.557316
322,C-XXXXX,item:268967,5105.0,339535.146435,0.0,339535.146435,0.0
322,C-XXXXX,item:268091,15052.857143,75202.076996,11888.644439,63313.432557,11888.644439
323,C-XXXXX,item:268967,5105.0,344640.146435,15553.224495,329086.92194,15553.224495
323,C-XXXXX,item:268091,15052.857143,78366.2897,0.0,78366.2897,0.0
324,C-XXXXX,item:268967,5105.0,334191.92194,0.0,334191.92194,0.0
324,C-XXXXX,item:268091,15052.857143,93419.146843,0.0,93419.146843,0.0
325,C-XXXXX,item:268967,5105.0,339296.92194,0.0,339296.92194,0.0
325,C-XXXXX,item:268091,15052.857143,108472.003986,0.0,108472.003986,0.0
326,C-XXXXX,item:268967,5105.0,344401.92194,8692.230706,335709.691233,8692.230706
