day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
115,SDC-VD0972460A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,1.109209,1787998.890791,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,106.965752,7710.176968,0.013683
115,SDC-VD0990780A,item:002612,7817.14272,17.378185,7799.764535,0.002223
115,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
115,SDC-VD1091642A,item:001893,7817.14272,15.002433,7802.140287,0.001919
115,SDC-VD1091642A,item:002612,7817.14272,0.987002,7816.155718,0.000126
115,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.394801,7816.747919,5.1e-05
116,SDC-1450,item:007923,137142.85728,31564.872736,105577.984544,0.230161
116,SDC-1450,item:693055,8228.57152,3945.609092,4282.962428,0.479501
116,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.986402,7816.156318,0.000126
116,SDC-VD0505677A,item:099439,21000.0,19.728045,20980.271955,0.000939
116,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0514881A,item:016332,7817.14272,4.734731,7812.407989,0.000606
116,SDC-VD0518684A,item:001893,7817.14272,7.496657,7809.646063,0.000959
116,SDC-VD0519670A,item:001848,7817.14272,8.285779,7808.856941,0.00106
116,SDC-VD0519670A,item:029313,7817.14272,0.394561,7816.748159,5e-05
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,14.598754,7802.543966,0.001868
116,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
116,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
116,SDC-VD0910216A,item:001893,7817.14272,52.476601,7764.666119,0.006713
116,SDC-VD0910216A,item:002612,7817.14272,0.278091,7816.864629,3.6e-05
116,SDC-VD0914320A,item:055703,7817.14272,0.552385,7816.590335,7.1e-05
116,SDC-VD0914360C,item:338929,20779.2208,9718.248995,11060.971805,0.467691
116,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
116,SDC-VD0949099A,item:021081,1788000.0,11.236937,1787988.763063,6e-06
116,SDC-VD0951020A,item:001757,7817.14272,15.782436,7801.360284,0.002019
116,SDC-VD0951020A,item:001848,18640.776699,3.551048,18637.225651,0.00019
116,SDC-VD0960508A,item:021081,1788000.0,3.210553,1787996.789447,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.236737,7816.905983,3e-05
116,SDC-VD0972460A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.802638,1787999.197362,0.0
116,SDC-VD0989480A,item:426331,7817.14272,106.900739,7710.241981,0.013675
116,SDC-VD0990780A,item:002612,7817.14272,17.47715,7799.66557,0.002236
116,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
116,SDC-VD1091642A,item:001893,7817.14272,14.993315,7802.149405,0.001918
116,SDC-VD1091642A,item:002612,7817.14272,0.986402,7816.156318,0.000126
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.394561,7816.748159,5e-05
117,SDC-1450,item:007923,137142.85728,31561.033426,105581.823854,0.230133
117,SDC-1450,item:693055,8228.57152,3945.129178,4283.442342,0.479443
117,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.986282,7816.156438,0.000126
117,SDC-VD0505677A,item:099439,21000.0,19.725646,20980.274354,0.000939
117,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0514881A,item:016332,7817.14272,4.734155,7812.408565,0.000606
117,SDC-VD0518684A,item:001893,7817.14272,7.495745,7809.646975,0.000959
117,SDC-VD0519670A,item:001848,7817.14272,8.284771,7808.857949,0.00106
117,SDC-VD0519670A,item:029313,7817.14272,0.394513,7816.748207,5e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,14.596978,7802.545742,0.001867
117,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
117,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
117,SDC-VD0910216A,item:001893,7817.14272,21.57432,7795.5684,0.00276
117,SDC-VD0910216A,item:002612,7817.14272,4.20545,7812.93727,0.000538
117,SDC-VD0914320A,item:055703,7817.14272,0.552318,7816.590402,7.1e-05
117,SDC-VD0914360C,item:338929,20779.2208,9717.066941,11062.153859,0.467634
117,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
117,SDC-VD0949099A,item:021081,1788000.0,8.131151,1787991.868849,5e-06
117,SDC-VD0951020A,item:001757,7817.14272,15.780517,7801.362203,0.002019
117,SDC-VD0951020A,item:001848,18640.776699,3.550616,18637.226083,0.00019
117,SDC-VD0960508A,item:021081,1788000.0,2.323186,1787997.676814,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.236708,7816.906012,3e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.580796,1787999.419204,0.0
117,SDC-VD0989480A,item:426331,7817.14272,106.887736,7710.254984,0.013674
117,SDC-VD0990780A,item:002612,7817.14272,13.547631,7803.595089,0.001733
117,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
117,SDC-VD1091642A,item:001893,7817.14272,45.887389,7771.255331,0.00587
117,SDC-VD1091642A,item:002612,7817.14272,0.986282,7816.156438,0.000126
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.394513,7816.748207,5e-05
118,SDC-1450,item:007923,137142.85728,31560.265564,105582.591716,0.230127
118,SDC-1450,item:693055,8228.57152,3945.033195,4283.538325,0.479431
118,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.986258,7816.156462,0.000126
118,SDC-VD0505677A,item:099439,21000.0,19.725166,20980.274834,0.000939
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,4.73404,7812.40868,0.000606
118,SDC-VD0518684A,item:001893,7817.14272,7.495563,7809.647157,0.000959
118,SDC-VD0519670A,item:001848,7817.14272,8.28457,7808.85815,0.00106
118,SDC-VD0519670A,item:029313,7817.14272,0.394503,7816.748217,5e-05
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,14.596623,7802.546097,0.001867
118,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
118,SDC-VD0910216A,item:001893,7817.14272,24.810683,7792.332037,0.003174
118,SDC-VD0910216A,item:002612,7817.14272,6.529127,7810.613593,0.000835
118,SDC-VD0914320A,item:055703,7817.14272,0.552305,7816.590415,7.1e-05
118,SDC-VD0914360C,item:338929,20779.2208,9716.830531,11062.390269,0.467622
118,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
118,SDC-VD0949099A,item:021081,1788000.0,5.883763,1787994.116237,3e-06
118,SDC-VD0951020A,item:001757,7817.14272,15.780133,7801.362587,0.002019
118,SDC-VD0951020A,item:001848,18640.776699,3.55053,18637.226169,0.00019
118,SDC-VD0960508A,item:021081,1788000.0,1.681075,1787998.318925,1e-06
118,SDC-VD0964290A,item:055703,7817.14272,0.236702,7816.906018,3e-05
118,SDC-VD0972460A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0975221A,item:021081,1788000.0,0.420269,1787999.579731,0.0
118,SDC-VD0989480A,item:426331,7817.14272,106.885136,7710.257584,0.013673
118,SDC-VD0990780A,item:002612,7817.14272,11.223522,7805.919198,0.001436
118,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
118,SDC-VD1091642A,item:001893,7817.14272,42.649384,7774.493336,0.005456
118,SDC-VD1091642A,item:002612,7817.14272,0.986258,7816.156462,0.000126
118,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1096202A,item:039668,7817.14272,0.394503,7816.748217,5e-05
119,SDC-1450,item:007923,137142.85728,18519.187832,118623.669448,0.135036
119,SDC-1450,item:693055,8228.57152,2314.898479,5913.673041,0.281324
119,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
119,SDC-VD0500655A,item:002612,7817.14272,0.578725,7816.563995,7.4e-05
119,SDC-VD0505677A,item:099439,21000.0,11.574492,20988.425508,0.000551
119,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0514881A,item:016332,7817.14272,2.777878,7814.364842,0.000355
119,SDC-VD0518684A,item:001893,7817.14272,4.398307,7812.744413,0.000563
119,SDC-VD0519670A,item:001848,7817.14272,4.861287,7812.281433,0.000622
119,SDC-VD0519670A,item:029313,7817.14272,0.23149,7816.91123,3e-05
119,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
119,SDC-VD0520132A,item:049371,7817.14272,8.565124,7808.577596,0.001096
119,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
119,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
119,SDC-VD0910216A,item:001893,7817.14272,29.209337,7787.933383,0.003737
119,SDC-VD0910216A,item:002612,7817.14272,7.686668,7809.456052,0.000983
119,SDC-VD0914320A,item:055703,7817.14272,0.324086,7816.818634,4.1e-05
119,SDC-VD0914360C,item:338929,20779.2208,5701.720392,15077.500408,0.274395
119,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
119,SDC-VD0949099A,item:021081,1788000.0,4.257533,1787995.742467,2e-06
119,SDC-VD0951020A,item:001757,7817.14272,9.259594,7807.883126,0.001185
119,SDC-VD0951020A,item:001848,18640.776699,2.083409,18638.69329,0.000112
119,SDC-VD0960508A,item:021081,1788000.0,1.216438,1787998.783562,1e-06
119,SDC-VD0964290A,item:055703,7817.14272,0.138894,7817.003826,1.8e-05
119,SDC-VD0972460A,item:021081,1788000.0,0.30411,1787999.69589,0.0
119,SDC-VD0975221A,item:021081,1788000.0,0.30411,1787999.69589,0.0
119,SDC-VD0989480A,item:426331,7817.14272,62.718924,7754.423796,0.008023
119,SDC-VD0990780A,item:002612,7817.14272,2.730376,7814.412344,0.000349
119,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
119,SDC-VD1091642A,item:001893,7817.14272,10.375427,7806.767293,0.001327
119,SDC-VD1091642A,item:002612,7817.14272,0.578725,7816.563995,7.4e-05
119,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
119,SDC-VD1096202A,item:039668,7817.14272,0.23149,7816.91123,3e-05
120,SDC-1450,item:007923,137142.85728,15910.972286,121231.884994,0.116018
120,SDC-1450,item:693055,8228.57152,1988.871536,6239.699984,0.241703
120,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
120,SDC-VD0500655A,item:002612,7817.14272,0.497218,7816.645502,6.4e-05
120,SDC-VD0505677A,item:099439,21000.0,9.944358,20990.055642,0.000474
120,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0514881A,item:016332,7817.14272,2.386646,7814.756074,0.000305
120,SDC-VD0518684A,item:001893,7817.14272,3.778856,7813.363864,0.000483
120,SDC-VD0519670A,item:001848,7817.14272,4.17663,7812.96609,0.000534
120,SDC-VD0519670A,item:029313,7817.14272,0.198887,7816.943833,2.5e-05
120,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
120,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
120,SDC-VD0520132A,item:049371,7817.14272,7.358825,7809.783895,0.000941
120,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
120,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
120,SDC-VD0910216A,item:001893,7817.14272,26.451991,7790.690729,0.003384
120,SDC-VD0910216A,item:002612,7817.14272,6.96105,7810.18167,0.00089
120,SDC-VD0914320A,item:055703,7817.14272,0.278442,7816.864278,3.6e-05
120,SDC-VD0914360C,item:338929,20779.2208,4898.698364,15880.522436,0.23575
120,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
120,SDC-VD0949099A,item:021081,1788000.0,3.080781,1787996.919219,2e-06
120,SDC-VD0951020A,item:001757,7817.14272,7.955486,7809.187234,0.001018
120,SDC-VD0951020A,item:001848,18640.776699,1.789984,18638.986715,9.6e-05
120,SDC-VD0960508A,item:021081,1788000.0,0.880223,1787999.119777,0.0
120,SDC-VD0964290A,item:055703,7817.14272,0.119332,7817.023388,1.5e-05
120,SDC-VD0972460A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0975221A,item:021081,1788000.0,0.220056,1787999.779944,0.0
120,SDC-VD0989480A,item:426331,7817.14272,53.885682,7763.257038,0.006893
120,SDC-VD0990780A,item:002612,7817.14272,1.988872,7815.153848,0.000254
120,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
120,SDC-VD1091642A,item:001893,7817.14272,7.557712,7809.585008,0.000967
120,SDC-VD1091642A,item:002612,7817.14272,0.497218,7816.645502,6.4e-05
120,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
120,SDC-VD1096202A,item:039668,7817.14272,0.198887,7816.943833,2.5e-05
121,SDC-1450,item:007923,137142.85728,15389.329177,121753.528103,0.112214
121,SDC-1450,item:693055,8228.57152,1923.666147,6304.905373,0.233779
121,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
121,SDC-VD0500655A,item:002612,7817.14272,0.480917,7816.661803,6.2e-05
121,SDC-VD0505677A,item:099439,21000.0,9.618331,20990.381669,0.000458
121,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0514881A,item:016332,7817.14272,2.308399,7814.834321,0.000295
121,SDC-VD0518684A,item:001893,7817.14272,3.654966,7813.487754,0.000468
121,SDC-VD0519670A,item:001848,7817.14272,4.039699,7813.103021,0.000517
121,SDC-VD0519670A,item:029313,7817.14272,0.192367,7816.950353,2.5e-05
121,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
121,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
121,SDC-VD0520132A,item:049371,7817.14272,7.117565,7810.025155,0.000911
121,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
121,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
121,SDC-VD0910216A,item:001893,7817.14272,25.58476,7791.55796,0.003273
121,SDC-VD0910216A,item:002612,7817.14272,6.732832,7810.409888,0.000861
121,SDC-VD0914320A,item:055703,7817.14272,0.269313,7816.873407,3.4e-05
121,SDC-VD0914360C,item:338929,20779.2208,4738.093958,16041.126842,0.228021
121,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
121,SDC-VD0949099A,item:021081,1788000.0,2.229274,1787997.770726,1e-06
121,SDC-VD0951020A,item:001757,7817.14272,7.694665,7809.448055,0.000984
121,SDC-VD0951020A,item:001848,18640.776699,1.7313,18639.045399,9.3e-05
121,SDC-VD0960508A,item:021081,1788000.0,0.636935,1787999.363065,0.0
121,SDC-VD0964290A,item:055703,7817.14272,0.11542,7817.0273,1.5e-05
121,SDC-VD0972460A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0975221A,item:021081,1788000.0,0.159234,1787999.840766,0.0
121,SDC-VD0989480A,item:426331,7817.14272,52.119034,7765.023686,0.006667
121,SDC-VD0990780A,item:002612,7817.14272,1.923666,7815.219054,0.000246
121,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
121,SDC-VD1091642A,item:001893,7817.14272,7.309931,7809.832789,0.000935
121,SDC-VD1091642A,item:002612,7817.14272,0.480917,7816.661803,6.2e-05
121,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
121,SDC-VD1096202A,item:039668,7817.14272,0.192367,7816.950353,2.5e-05
122,SDC-1450,item:007923,137142.85728,15285.000555,121857.856725,0.111453
122,SDC-1450,item:693055,8228.57152,1910.625069,6317.946451,0.232194
122,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
122,SDC-VD0500655A,item:002612,7817.14272,0.477656,7816.665064,6.1e-05
122,SDC-VD0505677A,item:099439,21000.0,9.553125,20990.446875,0.000455
122,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0514881A,item:016332,7817.14272,2.29275,7814.84997,0.000293
122,SDC-VD0518684A,item:001893,7817.14272,3.630188,7813.512532,0.000464
122,SDC-VD0519670A,item:001848,7817.14272,4.012313,7813.130407,0.000513
122,SDC-VD0519670A,item:029313,7817.14272,0.191063,7816.951657,2.4e-05
122,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
122,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
122,SDC-VD0520132A,item:049371,7817.14272,7.069313,7810.073407,0.000904
122,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
122,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
122,SDC-VD0910216A,item:001893,7817.14272,25.411313,7791.731407,0.003251
122,SDC-VD0910216A,item:002612,7817.14272,6.687188,7810.455532,0.000855
122,SDC-VD0914320A,item:055703,7817.14272,0.267488,7816.875232,3.4e-05
122,SDC-VD0914360C,item:338929,20779.2208,4705.973077,16073.247723,0.226475
122,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
122,SDC-VD0949099A,item:021081,1788000.0,1.613118,1787998.386882,1e-06
122,SDC-VD0951020A,item:001757,7817.14272,7.6425,7809.50022,0.000978
122,SDC-VD0951020A,item:001848,18640.776699,1.719563,18639.057136,9.2e-05
122,SDC-VD0960508A,item:021081,1788000.0,0.460891,1787999.539109,0.0
122,SDC-VD0964290A,item:055703,7817.14272,0.114638,7817.028082,1.5e-05
122,SDC-VD0972460A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0975221A,item:021081,1788000.0,0.115223,1787999.884777,0.0
122,SDC-VD0989480A,item:426331,7817.14272,51.765704,7765.377016,0.006622
122,SDC-VD0990780A,item:002612,7817.14272,1.910625,7815.232095,0.000244
122,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
122,SDC-VD1091642A,item:001893,7817.14272,7.260375,7809.882345,0.000929
122,SDC-VD1091642A,item:002612,7817.14272,0.477656,7816.665064,6.1e-05
122,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
122,SDC-VD1096202A,item:039668,7817.14272,0.191063,7816.951657,2.4e-05
123,SDC-1450,item:007923,137142.85728,15264.134831,121878.722449,0.111301
123,SDC-1450,item:693055,8228.57152,1908.016854,6320.554666,0.231877
123,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
123,SDC-VD0500655A,item:002612,7817.14272,0.477004,7816.665716,6.1e-05
123,SDC-VD0505677A,item:099439,21000.0,9.540084,20990.459916,0.000454
123,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0514881A,item:016332,7817.14272,2.28962,7814.8531,0.000293
123,SDC-VD0518684A,item:001893,7817.14272,3.625232,7813.517488,0.000464
123,SDC-VD0519670A,item:001848,7817.14272,4.006835,7813.135885,0.000513
123,SDC-VD0519670A,item:029313,7817.14272,0.190802,7816.951918,2.4e-05
123,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
123,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
123,SDC-VD0520132A,item:049371,7817.14272,7.059662,7810.083058,0.000903
123,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
123,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
123,SDC-VD0910216A,item:001893,7817.14272,25.376624,7791.766096,0.003246
123,SDC-VD0910216A,item:002612,7817.14272,6.678059,7810.464661,0.000854
123,SDC-VD0914320A,item:055703,7817.14272,0.267122,7816.875598,3.4e-05
123,SDC-VD0914360C,item:338929,20779.2208,4699.548901,16079.671899,0.226166
123,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
123,SDC-VD0949099A,item:021081,1788000.0,1.167263,1787998.832737,1e-06
123,SDC-VD0951020A,item:001757,7817.14272,7.632067,7809.510653,0.000976
123,SDC-VD0951020A,item:001848,18640.776699,1.717215,18639.059484,9.2e-05
123,SDC-VD0960508A,item:021081,1788000.0,0.333504,1787999.666496,0.0
123,SDC-VD0964290A,item:055703,7817.14272,0.114481,7817.028239,1.5e-05
123,SDC-VD0972460A,item:021081,1788000.0,0.083376,1787999.916624,0.0
123,SDC-VD0975221A,item:021081,1788000.0,0.083376,1787999.916624,0.0
123,SDC-VD0989480A,item:426331,7817.14272,51.695038,7765.447682,0.006613
123,SDC-VD0990780A,item:002612,7817.14272,1.908017,7815.234703,0.000244
123,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
123,SDC-VD1091642A,item:001893,7817.14272,7.250464,7809.892256,0.000928
123,SDC-VD1091642A,item:002612,7817.14272,0.477004,7816.665716,6.1e-05
123,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
123,SDC-VD1096202A,item:039668,7817.14272,0.190802,7816.951918,2.4e-05
124,SDC-1450,item:007923,137142.85728,15259.961686,121882.895594,0.111271
124,SDC-1450,item:693055,8228.57152,1907.495211,6321.076309,0.231814
124,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
124,SDC-VD0500655A,item:002612,7817.14272,0.476874,7816.665846,6.1e-05
124,SDC-VD0505677A,item:099439,21000.0,9.537476,20990.462524,0.000454
124,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
124,SDC-VD0514881A,item:016332,7817.14272,2.288994,7814.853726,0.000293
124,SDC-VD0518684A,item:001893,7817.14272,3.624241,7813.518479,0.000464
124,SDC-VD0519670A,item:001848,7817.14272,4.00574,7813.13698,0.000512
124,SDC-VD0519670A,item:029313,7817.14272,0.19075,7816.95197,2.4e-05
124,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
124,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
124,SDC-VD0520132A,item:049371,7817.14272,7.057732,7810.084988,0.000903
124,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
124,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
124,SDC-VD0910216A,item:001893,7817.14272,25.369686,7791.773034,0.003245
124,SDC-VD0910216A,item:002612,7817.14272,6.676233,7810.466487,0.000854
124,SDC-VD0914320A,item:055703,7817.14272,0.267049,7816.875671,3.4e-05
124,SDC-VD0914360C,item:338929,20779.2208,4698.264066,16080.956734,0.226104
124,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
124,SDC-VD0949099A,item:021081,1788000.0,0.844639,1787999.155361,0.0
124,SDC-VD0951020A,item:001757,7817.14272,7.629981,7809.512739,0.000976
124,SDC-VD0951020A,item:001848,18640.776699,1.716746,18639.059953,9.2e-05
124,SDC-VD0960508A,item:021081,1788000.0,0.241326,1787999.758674,0.0
124,SDC-VD0964290A,item:055703,7817.14272,0.11445,7817.02827,1.5e-05
124,SDC-VD0972460A,item:021081,1788000.0,0.060331,1787999.939669,0.0
124,SDC-VD0975221A,item:021081,1788000.0,0.060331,1787999.939669,0.0
124,SDC-VD0989480A,item:426331,7817.14272,51.680905,7765.461815,0.006611
124,SDC-VD0990780A,item:002612,7817.14272,1.907495,7815.235225,0.000244
124,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
124,SDC-VD1091642A,item:001893,7817.14272,7.248482,7809.894238,0.000927
124,SDC-VD1091642A,item:002612,7817.14272,0.476874,7816.665846,6.1e-05
124,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
124,SDC-VD1096202A,item:039668,7817.14272,0.19075,7816.95197,2.4e-05
125,SDC-1450,item:007923,137142.85728,15259.127057,121883.730223,0.111264
125,SDC-1450,item:693055,8228.57152,1907.390882,6321.180638,0.231801
125,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
125,SDC-VD0500655A,item:002612,7817.14272,0.476848,7816.665872,6.1e-05
125,SDC-VD0505677A,item:099439,21000.0,9.536954,20990.463046,0.000454
125,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
125,SDC-VD0514881A,item:016332,7817.14272,2.288869,7814.853851,0.000293
125,SDC-VD0518684A,item:001893,7817.14272,3.624043,7813.518677,0.000464
125,SDC-VD0519670A,item:001848,7817.14272,4.005521,7813.137199,0.000512
125,SDC-VD0519670A,item:029313,7817.14272,0.190739,7816.951981,2.4e-05
125,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
125,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
125,SDC-VD0520132A,item:049371,7817.14272,7.057346,7810.085374,0.000903
125,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
125,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
125,SDC-VD0910216A,item:001893,7817.14272,25.368299,7791.774421,0.003245
125,SDC-VD0910216A,item:002612,7817.14272,6.675868,7810.466852,0.000854
125,SDC-VD0914320A,item:055703,7817.14272,0.267035,7816.875685,3.4e-05
125,SDC-VD0914360C,item:338929,20779.2208,4698.007099,16081.213701,0.226092
125,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
125,SDC-VD0949099A,item:021081,1788000.0,0.611187,1787999.388813,0.0
125,SDC-VD0951020A,item:001757,7817.14272,7.629564,7809.513156,0.000976
125,SDC-VD0951020A,item:001848,18640.776699,1.716652,18639.060047,9.2e-05
125,SDC-VD0960508A,item:021081,1788000.0,0.174625,1787999.825375,0.0
125,SDC-VD0964290A,item:055703,7817.14272,0.114443,7817.028277,1.5e-05
125,SDC-VD0972460A,item:021081,1788000.0,0.043656,1787999.956344,0.0
125,SDC-VD0975221A,item:021081,1788000.0,0.043656,1787999.956344,0.0
125,SDC-VD0989480A,item:426331,7817.14272,51.678078,7765.464642,0.006611
125,SDC-VD0990780A,item:002612,7817.14272,1.907391,7815.235329,0.000244
125,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
125,SDC-VD1091642A,item:001893,7817.14272,7.248085,7809.894635,0.000927
125,SDC-VD1091642A,item:002612,7817.14272,0.476848,7816.665872,6.1e-05
125,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
125,SDC-VD1096202A,item:039668,7817.14272,0.190739,7816.951981,2.4e-05
126,SDC-1450,item:007923,137142.85728,15835.507973,121307.349307,0.115467
126,SDC-1450,item:693055,8228.57152,1979.438497,6249.133023,0.240557
126,SDC-1450,item:773474,160000000.0,38485.361045,159961514.638955,0.000241
126,SDC-VD0500655A,item:002612,7817.14272,0.49486,7816.64786,6.3e-05
126,SDC-VD0505677A,item:099439,21000.0,9.897192,20990.102808,0.000471
