day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
121,SDC-VD1096202A,M-1810,item:039668,0.192367,0.192367,18,139,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,7.117565,7.117565,76,197,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.269313,0.269313,18,139,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.11542,0.11542,27,148,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,9.618331,9.618331,49,170,1.0,KG
121,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,135,256,1.0,UN
121,SDC-VD0914360C,M-1810,item:338929,4738.093958,4738.093958,50,171,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,52.119034,52.119034,9,130,1.0,UN
121,SDC-1450,M-1810,item:693055,1923.666147,1923.666147,22,143,1.0,G
121,M-1810,DC-1920,item:268091,4738.093958,4738.093958,3,124,1.0,UN
121,SDC-VD0949099A,SDC-1450,item:021081,2.229274,2.229274,240,361,1.0,KG
121,SDC-VD0960508A,SDC-1450,item:021081,0.636935,0.636935,240,361,1.0,KG
121,SDC-VD0972460A,SDC-1450,item:021081,0.159234,0.159234,70,191,1.0,KG
121,SDC-VD0975221A,SDC-1450,item:021081,0.159234,0.159234,111,232,1.0,KG
121,SDC-1450,M-1810,item:007923,15389.329177,15389.329177,1,122,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,7.6425,7.6425,132,254,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,4.012313,4.012313,27,149,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,1.719563,1.719563,25,147,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,25.411313,25.411313,35,157,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,7.260375,7.260375,66,188,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,3.630188,3.630188,71,193,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,6.687188,6.687188,42,164,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,1.910625,1.910625,52,174,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.477656,0.477656,50,172,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.477656,0.477656,9,131,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,2.29275,2.29275,50,172,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.191063,0.191063,42,164,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.191063,0.191063,12,134,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,7.069313,7.069313,65,187,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.267488,0.267488,14,136,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.114638,0.114638,32,154,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,9.553125,9.553125,31,153,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,155,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,4705.973077,4705.973077,36,158,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,51.765704,51.765704,30,152,1.0,UN
122,SDC-1450,M-1810,item:693055,1910.625069,1910.625069,21,143,1.0,G
122,M-1810,DC-1920,item:268091,4705.973077,4705.973077,3,125,1.0,UN
122,DC-1920,C-XXXXX,item:268091,10600.418756,10600.418756,3,125,1.0,UN
122,SDC-VD0949099A,SDC-1450,item:021081,1.613118,1.613118,123,245,1.0,KG
122,SDC-VD0960508A,SDC-1450,item:021081,0.460891,0.460891,87,209,1.0,KG
122,SDC-VD0972460A,SDC-1450,item:021081,0.115223,0.115223,107,229,1.0,KG
122,SDC-VD0975221A,SDC-1450,item:021081,0.115223,0.115223,45,167,1.0,KG
122,SDC-1450,M-1810,item:007923,15285.000555,15285.000555,1,123,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,7.632067,7.632067,52,175,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,4.006835,4.006835,28,151,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,1.717215,1.717215,45,168,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,25.376624,25.376624,23,146,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,7.250464,7.250464,23,146,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,3.625232,3.625232,74,197,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,6.678059,6.678059,23,146,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,1.908017,1.908017,22,145,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.477004,0.477004,39,162,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.477004,0.477004,31,154,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,2.28962,2.28962,64,187,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.190802,0.190802,32,155,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.190802,0.190802,69,192,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,7.059662,7.059662,55,178,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.267122,0.267122,32,155,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.114481,0.114481,48,171,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,9.540084,9.540084,9,132,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,166,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,4699.548901,4699.548901,36,159,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,51.695038,51.695038,19,142,1.0,UN
123,SDC-1450,M-1810,item:693055,1908.016854,1908.016854,34,157,1.0,G
123,M-1810,DC-1920,item:268091,4699.548901,4699.548901,3,126,1.0,UN
123,SDC-VD0949099A,SDC-1450,item:021081,1.167263,1.167263,152,275,1.0,KG
123,SDC-VD0960508A,SDC-1450,item:021081,0.333504,0.333504,118,241,1.0,KG
123,SDC-VD0972460A,SDC-1450,item:021081,0.083376,0.083376,107,230,1.0,KG
123,SDC-VD0975221A,SDC-1450,item:021081,0.083376,0.083376,93,216,1.0,KG
123,SDC-1450,M-1810,item:007923,15264.134831,15264.134831,2,125,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,7.629981,7.629981,91,215,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,4.00574,4.00574,42,166,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,1.716746,1.716746,25,149,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,25.369686,25.369686,21,145,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,7.248482,7.248482,41,165,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,3.624241,3.624241,20,144,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,6.676233,6.676233,35,159,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,1.907495,1.907495,9,133,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.476874,0.476874,41,165,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.476874,0.476874,14,138,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,2.288994,2.288994,64,188,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.19075,0.19075,63,187,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.19075,0.19075,30,154,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,7.057732,7.057732,69,193,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.267049,0.267049,19,143,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.11445,0.11445,20,144,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,9.537476,9.537476,61,185,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,159,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,4698.264066,4698.264066,21,145,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,51.680905,51.680905,33,157,1.0,UN
124,SDC-1450,M-1810,item:693055,1907.495211,1907.495211,64,188,1.0,G
124,M-1810,DC-1920,item:268091,4698.264066,4698.264066,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268091,4738.093958,4738.093958,2,126,1.0,UN
124,SDC-VD0949099A,SDC-1450,item:021081,0.844639,0.844639,51,175,1.0,KG
124,SDC-VD0960508A,SDC-1450,item:021081,0.241326,0.241326,144,268,1.0,KG
124,SDC-VD0972460A,SDC-1450,item:021081,0.060331,0.060331,149,273,1.0,KG
124,SDC-VD0975221A,SDC-1450,item:021081,0.060331,0.060331,104,228,1.0,KG
124,SDC-1450,M-1810,item:007923,15259.961686,15259.961686,1,125,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,7.629564,7.629564,31,156,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,4.005521,4.005521,18,143,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,1.716652,1.716652,97,222,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,25.368299,25.368299,13,138,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,7.248085,7.248085,42,167,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,3.624043,3.624043,35,160,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,6.675868,6.675868,57,182,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,1.907391,1.907391,42,167,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.476848,0.476848,40,165,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.476848,0.476848,16,141,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,2.288869,2.288869,41,166,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.190739,0.190739,98,223,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.190739,0.190739,12,137,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,7.057346,7.057346,291,416,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.267035,0.267035,37,162,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.114443,0.114443,33,158,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,9.536954,9.536954,51,176,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,265,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,4698.007099,4698.007099,68,193,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,51.678078,51.678078,19,144,1.0,UN
125,SDC-1450,M-1810,item:693055,1907.390882,1907.390882,69,194,1.0,G
125,M-1810,DC-1920,item:268091,4698.007099,4698.007099,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,4705.973077,4705.973077,2,127,1.0,UN
125,SDC-VD0949099A,SDC-1450,item:021081,0.611187,0.611187,100,225,1.0,KG
125,SDC-VD0960508A,SDC-1450,item:021081,0.174625,0.174625,49,174,1.0,KG
125,SDC-VD0972460A,SDC-1450,item:021081,0.043656,0.043656,86,211,1.0,KG
125,SDC-VD0975221A,SDC-1450,item:021081,0.043656,0.043656,63,188,1.0,KG
125,SDC-1450,M-1810,item:007923,15259.127057,15259.127057,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,69.754715,69.754715,145,271,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,240533.556357,240533.556357,25,151,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,3986.171429,3986.171429,22,148,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,3986.171429,3986.171429,27,153,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,31.610339,31.610339,28,154,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,845.068343,845.068343,24,150,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,31.889371,31.889371,29,155,1.0,UN
126,SDC-1450,M-1430,item:773474,38485.361045,38485.361045,11,137,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,7.917754,7.917754,121,247,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,4.156821,4.156821,13,139,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,1.781495,1.781495,24,150,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,26.326532,26.326532,18,144,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,7.521866,7.521866,37,163,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,3.760933,3.760933,53,179,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,6.928035,6.928035,46,172,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,1.979438,1.979438,27,153,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.49486,0.49486,27,153,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.49486,0.49486,10,136,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,2.375326,2.375326,98,224,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.197944,0.197944,72,198,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.197944,0.197944,10,136,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,7.323922,7.323922,50,176,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.277121,0.277121,19,145,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.118766,0.118766,53,179,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,9.897192,9.897192,27,153,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,165,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,4875.464277,4875.464277,18,144,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,53.630107,53.630107,8,134,1.0,UN
126,SDC-1450,M-1810,item:693055,1979.438497,1979.438497,21,147,1.0,G
126,M-1430,DC-1920,item:268967,3986.171429,3986.171429,2,128,1.0,UN
126,M-1810,DC-1920,item:268091,4875.464277,4875.464277,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268091,9397.812967,9397.812967,3,129,1.0,UN
126,SDC-VD0949099A,SDC-1450,item:021081,0.442259,0.442259,60,186,1.0,KG
126,SDC-VD0960508A,SDC-1450,item:021081,0.12636,0.12636,36,162,1.0,KG
126,SDC-VD0972460A,SDC-1450,item:021081,0.03159,0.03159,77,203,1.0,KG
126,SDC-VD0975221A,SDC-1450,item:021081,0.03159,0.03159,59,185,1.0,KG
126,SDC-1450,M-1810,item:007923,15835.507973,15835.507973,1,127,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,83.705658,83.705658,197,324,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,288640.267628,288640.267628,28,155,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,4783.405715,4783.405715,93,220,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,4783.405715,4783.405715,26,153,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,37.932407,37.932407,13,140,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,1014.082011,1014.082011,32,159,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,38.267246,38.267246,18,145,1.0,UN
127,SDC-1450,M-1430,item:773474,46182.433254,46182.433254,15,142,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,7.975392,7.975392,154,281,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,4.187081,4.187081,15,142,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,1.794463,1.794463,41,168,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,26.518179,26.518179,21,148,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,7.576622,7.576622,50,177,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,3.788311,3.788311,58,185,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,6.978468,6.978468,24,151,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,1.993848,1.993848,51,178,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.498462,0.498462,29,156,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.498462,0.498462,27,154,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,2.392618,2.392618,60,187,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.199385,0.199385,37,164,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.199385,0.199385,38,165,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,7.377238,7.377238,83,210,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.279139,0.279139,14,141,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.119631,0.119631,67,194,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,9.96924,9.96924,20,147,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,181,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,4910.955713,4910.955713,29,156,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,54.020513,54.020513,24,151,1.0,UN
127,SDC-1450,M-1810,item:693055,1993.84802,1993.84802,115,242,1.0,G
127,M-1430,DC-1920,item:268967,4783.405715,4783.405715,3,130,1.0,UN
127,M-1810,DC-1920,item:268091,4910.955713,4910.955713,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268091,4698.007099,4698.007099,2,129,1.0,UN
127,SDC-VD0949099A,SDC-1450,item:021081,48.488299,48.488299,99,226,1.0,KG
127,SDC-VD0960508A,SDC-1450,item:021081,13.8538,13.8538,231,358,1.0,KG
127,SDC-VD0972460A,SDC-1450,item:021081,3.46345,3.46345,64,191,1.0,KG
127,SDC-VD0975221A,SDC-1450,item:021081,3.46345,3.46345,193,320,1.0,KG
127,SDC-1450,M-1810,item:007923,15950.784156,15950.784156,2,129,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,86.495847,86.495847,120,248,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,298261.609882,298261.609882,29,157,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,4942.852572,4942.852572,53,181,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,4942.852572,4942.852572,70,198,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,39.196821,39.196821,56,184,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,1047.884745,1047.884745,30,158,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,39.542821,39.542821,42,170,1.0,UN
128,SDC-1450,M-1430,item:773474,47721.847695,47721.847695,9,137,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,7.98692,7.98692,44,172,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,4.193133,4.193133,21,149,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,1.797057,1.797057,53,181,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,26.556508,26.556508,56,184,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,7.587574,7.587574,63,191,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,3.793787,3.793787,36,164,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,6.988555,6.988555,38,166,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,1.99673,1.99673,32,160,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.499182,0.499182,9,137,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.499182,0.499182,24,152,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,2.396076,2.396076,36,164,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.199673,0.199673,70,198,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.199673,0.199673,54,182,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,7.387901,7.387901,64,192,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.279542,0.279542,28,156,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.119804,0.119804,19,147,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,9.98365,9.98365,36,164,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,195,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,4918.054,4918.054,11,139,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,54.098594,54.098594,27,155,1.0,UN
128,SDC-1450,M-1810,item:693055,1996.729924,1996.729924,68,196,1.0,G
128,M-1430,DC-1920,item:268967,4942.852572,4942.852572,2,130,1.0,UN
128,M-1810,DC-1920,item:268091,4918.054,4918.054,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268967,3986.171429,3986.171429,3,131,1.0,UN
128,SDC-VD0949099A,SDC-1450,item:021081,106.201781,106.201781,131,259,1.0,KG
128,SDC-VD0960508A,SDC-1450,item:021081,30.343366,30.343366,176,304,1.0,KG
128,SDC-VD0972460A,SDC-1450,item:021081,7.585842,7.585842,57,185,1.0,KG
128,SDC-VD0975221A,SDC-1450,item:021081,7.585842,7.585842,71,199,1.0,KG
128,SDC-1450,M-1810,item:007923,15973.839393,15973.839393,2,130,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,87.053885,87.053885,88,217,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,300185.878333,300185.878333,40,169,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,4974.741943,4974.741943,51,180,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,4974.741943,4974.741943,28,157,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,39.449704,39.449704,13,142,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,1054.645292,1054.645292,112,241,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,39.797936,39.797936,25,154,1.0,UN
129,SDC-1450,M-1430,item:773474,48029.730584,48029.730584,2,131,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,7.989225,7.989225,94,223,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,4.194343,4.194343,28,157,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,1.797576,1.797576,26,155,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,26.564174,26.564174,39,168,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,7.589764,7.589764,31,160,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,3.794882,3.794882,68,197,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,6.990572,6.990572,46,175,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,1.997306,1.997306,27,156,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.499327,0.499327,10,139,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.499327,0.499327,13,142,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,2.396768,2.396768,43,172,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.199731,0.199731,63,192,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.199731,0.199731,40,169,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,7.390033,7.390033,59,188,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.279623,0.279623,15,144,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.119838,0.119838,41,170,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,9.986532,9.986532,65,194,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,171,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,4919.473658,4919.473658,45,174,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,54.11421,54.11421,9,138,1.0,UN
129,SDC-1450,M-1810,item:693055,1997.306305,1997.306305,118,247,1.0,G
129,M-1430,DC-1920,item:268967,4974.741943,4974.741943,4,133,1.0,UN
129,M-1810,DC-1920,item:268091,4919.473658,4919.473658,6,135,1.0,UN
129,DC-1920,C-XXXXX,item:268091,4875.464277,4875.464277,2,131,1.0,UN
129,SDC-VD0949099A,SDC-1450,item:021081,156.232786,156.232786,80,209,1.0,KG
129,SDC-VD0960508A,SDC-1450,item:021081,44.637939,44.637939,85,214,1.0,KG
129,SDC-VD0972460A,SDC-1450,item:021081,11.159485,11.159485,138,267,1.0,KG
129,SDC-VD0975221A,SDC-1450,item:021081,11.159485,11.159485,89,218,1.0,KG
129,SDC-1450,M-1810,item:007923,15978.45044,15978.45044,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,87.165492,87.165492,81,211,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,300570.732023,300570.732023,42,172,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,4981.119817,4981.119817,65,195,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,4981.119817,4981.119817,41,171,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,39.50028,39.50028,15,145,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,1055.997401,1055.997401,89,219,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,39.848959,39.848959,42,172,1.0,UN
130,SDC-1450,M-1430,item:773474,48091.307161,48091.307161,8,138,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,7.989686,7.989686,45,175,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,4.194585,4.194585,16,146,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,1.797679,1.797679,20,150,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,26.565707,26.565707,53,183,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,7.590202,7.590202,19,149,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,3.795101,3.795101,47,177,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,6.990976,6.990976,49,179,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,1.997422,1.997422,35,165,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.499355,0.499355,18,148,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.499355,0.499355,32,162,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,2.396906,2.396906,25,155,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.199742,0.199742,24,154,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.199742,0.199742,37,167,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,7.39046,7.39046,107,237,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.279639,0.279639,21,151,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.119845,0.119845,67,197,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,9.987108,9.987108,36,166,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,181,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,4919.757589,4919.757589,50,180,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,54.117333,54.117333,34,164,1.0,UN
130,SDC-1450,M-1810,item:693055,1997.421581,1997.421581,79,209,1.0,G
130,M-1430,DC-1920,item:268967,4981.119817,4981.119817,2,132,1.0,UN
130,M-1810,DC-1920,item:268091,4919.757589,4919.757589,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268967,9726.258286,9726.258286,1,131,1.0,UN
130,DC-1920,C-XXXXX,item:268091,4910.955713,4910.955713,1,131,1.0,UN
130,SDC-VD0949099A,SDC-1450,item:021081,195.10644,195.10644,109,239,1.0,KG
130,SDC-VD0960508A,SDC-1450,item:021081,55.744697,55.744697,102,232,1.0,KG
130,SDC-VD0972460A,SDC-1450,item:021081,13.936174,13.936174,80,210,1.0,KG
130,SDC-VD0975221A,SDC-1450,item:021081,13.936174,13.936174,66,196,1.0,KG
130,SDC-1450,M-1810,item:007923,15979.372649,15979.372649,2,132,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,87.187814,87.187814,115,246,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,300647.702761,300647.702761,11,142,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,4982.395392,4982.395392,59,190,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,4982.395392,4982.395392,38,169,1.0,UN
