day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.561648,49735.561648,2000000.0,433523404.3305,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,66502.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.422305,41943.422305,2000000.0,433547423.900452,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71483.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.145935,32420.145935,2000000.0,433546324.739981,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,71439.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.228666,24116.228666,2000000.0,433541710.332699,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,76630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.152917,17649.152917,2000000.0,436068323.782024,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87028.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.297872,12829.297872,2000000.0,436079915.41376,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.145426,9300.145426,2000000.0,436108788.775149,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88127.402522,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.421479,6734.421479,2000000.0,436155595.911974,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93546.885284,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.419519,4874.419519,2000000.0,436186964.915399,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93590.781836,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.540649,3527.540649,2000000.0,436187096.616033,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98790.781274,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.65783,2552.65783,2000000.0,436194307.539305,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98791.132357,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,1847.149917,1847.149917,2000000.0,436225467.357963,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98791.132335,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618395,1336.618395,2000000.0,436237937.06739,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98791.13233,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.18842,967.18842,2000000.0,436266393.516761,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98791.132891,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864743,699.864743,2000000.0,436265426.328341,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103991.132891,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427059,506.427059,2000000.0,436319071.796835,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.912786,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454111,366.454111,2000000.0,436324442.185825,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.912786,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168699,265.168699,2000000.0,436347166.51149,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877877,191.877877,2000000.0,436346906.065611,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844137,138.844137,2000000.0,436364409.487921,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,100.468562,100.468562,2000000.0,436372075.814296,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999995,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79028.850849,none,,0.0
126,SDC-1450,item:773474,72.699734,72.699734,2000000.0,436418610.655208,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828566,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678231,7749.678231,2000000.0,436465282.613734,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422851,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.624935,16971.624935,2000000.0,436497048.057652,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570279,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058828,24966.058828,2000000.0,436493083.494917,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828336,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.679957,31177.679957,2000000.0,436527513.040163,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708519,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729624,35802.729624,2000000.0,436506237.371505,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80292.165703,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.918128,39187.918128,2000000.0,436499611.97844,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79295.686624,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589311,41648.589311,2000000.0,436495981.759814,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74095.686624,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436457596.422967,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101263,45563.101263,2000000.0,436433920.148505,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68670.428568,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625502,46833.625502,2000000.0,436431163.427731,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63470.428568,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436421144.013392,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58270.428568,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436459005.458326,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53070.428568,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436449608.145543,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47870.428568,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305917,49278.305917,2000000.0,436448735.379787,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,43612.493448,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436400301.448937,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,50503.877852,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436378613.167051,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,57327.521554,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436425337.055766,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63962.51297,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436410466.697529,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60639.728617,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436479987.763743,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,60676.894865,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436495677.694329,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,57355.549206,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436459967.787471,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,66149.215194,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436439149.508877,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,74537.707028,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436447862.328234,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,74511.136262,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436454455.814592,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,84489.227824,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436478201.02808,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,84488.164993,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436482332.339435,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,84487.952427,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436509167.002912,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88480.957955,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436526295.402935,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86347.578024,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436572707.534359,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,88987.530609,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436578906.366419,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,86343.212527,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436577560.715987,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,87002.392871,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436596669.909596,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,84336.53192,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436613603.881228,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,81802.842128,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436607022.464499,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,79162.945306,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436612369.850863,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79931.110571,capacity,,1589.227206
162,M-1810,item:268091,5565.485714,5565.485714,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436596975.030765,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77291.157986,capacity,,1726.645441
163,M-1810,item:268091,6678.582857,6678.582857,11900.0,77734.514286,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436578286.968346,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72091.157986,capacity,,1754.129088
164,M-1810,item:268091,6901.202286,6901.202286,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436583897.905452,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.948686,capacity,,1759.625818
165,M-1810,item:268091,6945.726172,6945.726172,11900.0,76398.797714,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436684451.552319,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70537.492305,capacity,,1760.725164
166,M-1810,item:268091,6954.630949,6954.630949,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436693109.429719,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65337.492305,capacity,,1760.945033
167,M-1810,item:268091,6956.411904,6956.411904,11900.0,76345.369051,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436702931.928904,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64937.552389,capacity,,15141.103292
168,M-1810,item:268091,10095.396666,10095.396666,11900.0,69388.957147,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436741493.778571,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59737.552389,capacity,,17817.134944
169,M-1810,item:268091,10723.193619,10723.193619,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436705714.325234,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54537.552389,capacity,,18352.341274
170,M-1810,item:268091,10848.753009,10848.753009,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436660821.577681,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59737.552389,capacity,,18459.38254
171,M-1810,item:268091,10873.864887,10873.864887,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436645912.549406,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59737.552389,capacity,,18480.790794
172,M-1810,item:268091,10878.887263,10878.887263,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436638881.723411,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59737.552389,capacity,,18485.072444
173,M-1810,item:268091,10879.891738,10879.891738,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436591770.020714,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59737.552389,capacity,,18485.928774
174,M-1810,item:268091,10880.092633,10880.092633,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436601160.373346,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,54537.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961383,11900.0,11900.0,72419.907367,capacity,,1005.961383
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436563851.137928,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,71400.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436564717.588971,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,50076.928564,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436519775.284611,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,83300.0,capacity,,1508.376833
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436477493.159425,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68626.728562,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,71400.0,capacity,,1511.618223
179,SDC-1450,item:773474,29312.132393,29312.132393,2000000.0,436462632.822526,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,67603.188562,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,83300.0,capacity,,1512.266501
180,SDC-1450,item:773474,24084.657101,24084.657101,2000000.0,436466730.151871,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,76985.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422541,20187.422541,2000000.0,436456136.662325,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,75968.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.44182,17333.44182,2000000.0,436446362.229125,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,80565.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.262855,14460.262855,2000000.0,436488296.269976,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,83166.366473,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11998.151002,11998.151002,2000000.0,436480807.08919,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,88880.39558,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.729137,10078.729137,2000000.0,436479801.533529,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,89403.536943,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.34048,8645.34048,2000000.0,436482818.471771,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,88903.800073,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,65564.123399,none,,0.0
187,SDC-1450,item:773474,7594.558364,7594.558364,2000000.0,436500198.083196,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,89510.875341,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.198413,6830.198413,2000000.0,436529132.766539,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,94211.297294,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943773,6275.943773,2000000.0,436575648.266919,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,92702.467399,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7823.369519,7823.369519,2000000.0,436569565.76083,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,96191.787134,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407873,9871.407873,2000000.0,436594588.623235,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94440.736796,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.913414,11687.913414,2000000.0,436608205.693383,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92681.612443,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401751,13110.401751,2000000.0,436598503.43796,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92473.1673,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.707073,14172.707073,2000000.0,436617267.358188,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92472.844339,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138347,14951.138347,2000000.0,436659309.319851,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93757.375018,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15517.233279,15517.233279,2000000.0,436646636.336567,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,91356.120172,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.62854,21431.62854,2000000.0,436653844.099424,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86174.497961,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.60213,28333.60213,2000000.0,436655102.02935,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,84985.071289,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183142,34088.183142,2000000.0,436629123.402468,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79785.071289,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38462.369436,38462.369436,2000000.0,436633416.306738,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75084.649336,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639528,41685.639528,2000000.0,436670833.823023,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69884.649336,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436644294.168915,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,75066.271547,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436605525.101575,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69866.271547,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436609257.085588,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64666.271547,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436592860.357896,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,66427.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436611388.334922,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,61227.398256,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436612916.153747,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,61227.398256,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436652117.985849,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,61227.398256,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436613395.727861,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60638.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436563929.74596,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,60638.937883,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436551400.089854,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60638.937883,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436510658.940237,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,60638.937883,capacity,,3635.936576
