day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,202453.891561
5,SDC-VD0500655A,item:002612,253.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,26846.11427
5,SDC-VD0514881A,item:016332,192.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,144.043612
5,SDC-VD0519670A,item:029313,263.544239
5,SDC-VD0520115A,item:708073,1004.196633
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,126632.614482
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,84.139152
5,SDC-VD0914320A,item:055703,261.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,7641265.223046
5,SDC-VD0949099A,item:021081,122848.853853
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124499.67253
5,SDC-VD0964290A,item:055703,266.126544
5,SDC-VD0972460A,item:021081,124994.918132
5,SDC-VD0975221A,item:021081,124994.918132
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,165.351624
5,SDC-VD0993480A,item:344135,126632.614482
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,253.860599
5,SDC-VD1095770A,item:734545,1013.060916
5,SDC-VD1096202A,item:039668,263.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2751428.532932
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,203111.872904
6,SDC-VD0500655A,item:002612,254.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,27948.51427
6,SDC-VD0514881A,item:016332,197.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,152.310973
6,SDC-VD0519670A,item:029313,263.994854
6,SDC-VD0520115A,item:708073,1045.432633
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,131832.614482
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,99.910648
6,SDC-VD0914320A,item:055703,262.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,7801980.639476
6,SDC-VD0949099A,item:021081,123137.730066
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124582.20859
6,SDC-VD0964290A,item:055703,266.396912
6,SDC-VD0972460A,item:021081,125015.552148
6,SDC-VD0975221A,item:021081,125015.552148
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,169.857765
6,SDC-VD0993480A,item:344135,131832.614482
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,254.987134
6,SDC-VD1095770A,item:734545,1034.368187
6,SDC-VD1096202A,item:039668,263.994854
7,SDC-1450,item:007923,508678.554354
7,SDC-1450,item:021081,2842569.608194
7,SDC-1450,item:693055,78079.441458
7,SDC-1450,item:773474,203587.994009
7,SDC-VD0500655A,item:002612,255.70006
7,SDC-VD0505677A,item:099439,390.397207
7,SDC-VD0508918A,item:730384,28513.156945
7,SDC-VD0514881A,item:016332,201.36029
7,SDC-VD0518684A,item:001893,748.088725
7,SDC-VD0519670A,item:001848,158.060446
7,SDC-VD0519670A,item:029313,264.280024
7,SDC-VD0520115A,item:708073,1066.553465
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,134496.023325
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,417.588141
7,SDC-VD0910216A,item:002612,109.891616
7,SDC-VD0914320A,item:055703,262.537363
7,SDC-VD0914360C,item:338929,192313.895216
7,SDC-VD0914690A,item:042342,7828717.317655
7,SDC-VD0949099A,item:021081,123433.596342
7,SDC-VD0951020A,item:001757,312.317766
7,SDC-VD0951020A,item:001848,234.450791
7,SDC-VD0960508A,item:021081,124666.741812
7,SDC-VD0964290A,item:055703,266.568014
7,SDC-VD0972460A,item:021081,125036.685453
7,SDC-VD0975221A,item:021081,125036.685453
7,SDC-VD0989480A,item:426331,2115.452847
7,SDC-VD0990780A,item:002612,172.70947
7,SDC-VD0993480A,item:344135,134496.023325
7,SDC-VD1091642A,item:001893,317.832521
7,SDC-VD1091642A,item:002612,255.70006
7,SDC-VD1095770A,item:734545,1037.912872
7,SDC-VD1096202A,item:039668,264.280024
8,SDC-1450,item:007923,504953.974754
8,SDC-1450,item:021081,2842566.528142
8,SDC-1450,item:693055,80085.816077
8,SDC-1450,item:773474,203932.518846
8,SDC-VD0500655A,item:002612,256.201654
8,SDC-VD0505677A,item:099439,400.42908
8,SDC-VD0508918A,item:730384,28607.091116
8,SDC-VD0514881A,item:016332,203.767939
8,SDC-VD0518684A,item:001893,751.900837
8,SDC-VD0519670A,item:001848,162.226012
8,SDC-VD0519670A,item:029313,264.480662
8,SDC-VD0520115A,item:708073,1070.067135
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,134939.109039
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,444.272924
8,SDC-VD0910216A,item:002612,116.913927
8,SDC-VD0914320A,item:055703,262.815067
8,SDC-VD0914360C,item:338929,197255.704624
8,SDC-VD0914690A,item:042342,7860801.331469
8,SDC-VD0949099A,item:021081,123703.871595
8,SDC-VD0951020A,item:001757,320.343264
8,SDC-VD0951020A,item:001848,236.256528
8,SDC-VD0960508A,item:021081,124743.963313
8,SDC-VD0964290A,item:055703,266.688397
8,SDC-VD0972460A,item:021081,125055.990828
8,SDC-VD0975221A,item:021081,125055.990828
8,SDC-VD0989480A,item:426331,2169.812751
8,SDC-VD0990780A,item:002612,174.715845
8,SDC-VD0993480A,item:344135,134939.109039
8,SDC-VD1091642A,item:001893,325.456745
8,SDC-VD1091642A,item:002612,256.201654
8,SDC-VD1095770A,item:734545,1042.166495
8,SDC-VD1096202A,item:039668,264.480662
9,SDC-1450,item:007923,493609.906688
9,SDC-1450,item:021081,2842651.078741
9,SDC-1450,item:693055,81923.124601
9,SDC-1450,item:773474,204181.819462
9,SDC-VD0500655A,item:002612,256.660981
9,SDC-VD0505677A,item:099439,409.615623
9,SDC-VD0508918A,item:730384,28719.812122
9,SDC-VD0514881A,item:016332,205.97271
9,SDC-VD0518684A,item:001893,755.391723
9,SDC-VD0519670A,item:001848,166.074795
9,SDC-VD0519670A,item:029313,264.664392
9,SDC-VD0520115A,item:708073,1074.283538
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,135470.811897
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,467.219308
9,SDC-VD0910216A,item:002612,123.344507
9,SDC-VD0914320A,item:055703,263.071653
9,SDC-VD0914360C,item:338929,201781.095077
9,SDC-VD0914690A,item:042342,7893954.81241
9,SDC-VD0949099A,item:021081,123920.327772
9,SDC-VD0951020A,item:001757,327.692498
9,SDC-VD0951020A,item:001848,237.910106
9,SDC-VD0960508A,item:021081,124805.807935
9,SDC-VD0964290A,item:055703,266.798635
9,SDC-VD0972460A,item:021081,125071.451984
9,SDC-VD0975221A,item:021081,125071.451984
9,SDC-VD0989480A,item:426331,2219.592046
9,SDC-VD0990780A,item:002612,176.553154
9,SDC-VD0993480A,item:344135,135470.811897
9,SDC-VD1091642A,item:001893,333.928337
9,SDC-VD1091642A,item:002612,256.660981
9,SDC-VD1095770A,item:734545,1046.561905
9,SDC-VD1096202A,item:039668,264.664392
10,SDC-1450,item:007923,479754.54893
10,SDC-1450,item:021081,2915087.008951
10,SDC-1450,item:693055,83726.619906
10,SDC-1450,item:773474,204362.21511
10,SDC-VD0500655A,item:002612,257.111855
10,SDC-VD0505677A,item:099439,418.6331
10,SDC-VD0508918A,item:730384,28836.290495
10,SDC-VD0514881A,item:016332,208.136904
10,SDC-VD0518684A,item:001893,758.818364
10,SDC-VD0519670A,item:001848,169.860222
10,SDC-VD0519670A,item:029313,264.844742
10,SDC-VD0520115A,item:708073,1078.640489
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,136020.238183
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,439.762956
10,SDC-VD0910216A,item:002612,129.656741
10,SDC-VD0914320A,item:055703,263.324015
10,SDC-VD0914360C,item:338929,206223.201738
10,SDC-VD0914690A,item:042342,7927322.186776
10,SDC-VD0949099A,item:021081,124089.153914
10,SDC-VD0951020A,item:001757,334.90648
10,SDC-VD0951020A,item:001848,239.533252
10,SDC-VD0960508A,item:021081,124854.043975
10,SDC-VD0964290A,item:055703,266.906845
10,SDC-VD0972460A,item:021081,125083.510994
10,SDC-VD0975221A,item:021081,125083.510994
10,SDC-VD0989480A,item:426331,2268.455219
10,SDC-VD0990780A,item:002612,178.356649
10,SDC-VD0993480A,item:344135,136020.238183
10,SDC-VD1091642A,item:001893,392.224457
10,SDC-VD1091642A,item:002612,257.111855
10,SDC-VD1095770A,item:734545,1050.985673
10,SDC-VD1096202A,item:039668,264.844742
11,SDC-1450,item:007923,464864.985103
11,SDC-1450,item:021081,2915107.237286
11,SDC-1450,item:693055,85523.352567
11,SDC-1450,item:773474,204492.750635
11,SDC-VD0500655A,item:002612,257.561038
11,SDC-VD0505677A,item:099439,427.616763
11,SDC-VD0508918A,item:730384,28953.520341
11,SDC-VD0514881A,item:016332,210.292983
11,SDC-VD0518684A,item:001893,762.232157
11,SDC-VD0519670A,item:001848,173.632978
11,SDC-VD0519670A,item:029313,265.024415
11,SDC-VD0520115A,item:708073,1083.025549
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,136573.209154
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228777
11,SDC-VD0910216A,item:002612,135.945305
11,SDC-VD0914320A,item:055703,263.575532
11,SDC-VD0914360C,item:338929,210648.651642
11,SDC-VD0914690A,item:042342,7960732.339828
11,SDC-VD0949099A,item:021081,124221.328002
11,SDC-VD0951020A,item:001757,342.09341
11,SDC-VD0951020A,item:001848,241.150311
11,SDC-VD0960508A,item:021081,124891.808001
11,SDC-VD0964290A,item:055703,267.014649
11,SDC-VD0972460A,item:021081,125092.952
11,SDC-VD0975221A,item:021081,125092.952
11,SDC-VD0989480A,item:426331,2317.135168
11,SDC-VD0990780A,item:002612,180.153382
11,SDC-VD0993480A,item:344135,136573.209154
11,SDC-VD1091642A,item:001893,450.482765
11,SDC-VD1091642A,item:002612,257.561038
11,SDC-VD1095770A,item:734545,1055.415113
11,SDC-VD1096202A,item:039668,265.024415
12,SDC-1450,item:007923,449434.11033
12,SDC-1450,item:021081,2915106.392846
12,SDC-1450,item:693055,87318.732699
12,SDC-1450,item:773474,154382.673431
12,SDC-VD0500655A,item:002612,258.009883
12,SDC-VD0505677A,item:099439,436.593663
12,SDC-VD0508918A,item:730384,27968.500481
12,SDC-VD0514881A,item:016332,212.447439
12,SDC-VD0518684A,item:001893,765.643379
12,SDC-VD0519670A,item:001848,177.4032
12,SDC-VD0519670A,item:029313,265.203953
12,SDC-VD0520115A,item:708073,1046.18023
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,131926.889063
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.323246
12,SDC-VD0910216A,item:002612,142.229135
12,SDC-VD0914320A,item:055703,263.82688
12,SDC-VD0914360C,item:338929,215070.770194
12,SDC-VD0914690A,item:042342,7680372.648617
12,SDC-VD0949099A,item:021081,124326.418877
12,SDC-VD0951020A,item:001757,349.274931
12,SDC-VD0951020A,item:001848,242.766153
12,SDC-VD0960508A,item:021081,124921.833965
12,SDC-VD0964290A,item:055703,267.122372
12,SDC-VD0972460A,item:021081,125100.458491
12,SDC-VD0975221A,item:021081,125100.458491
12,SDC-VD0989480A,item:426331,2365.778472
12,SDC-VD0990780A,item:002612,181.948762
12,SDC-VD0993480A,item:344135,131926.889063
12,SDC-VD1091642A,item:001893,481.089297
12,SDC-VD1091642A,item:002612,258.009883
12,SDC-VD1095770A,item:734545,1018.245686
12,SDC-VD1096202A,item:039668,265.203953
13,SDC-1450,item:007923,433666.893263
13,SDC-1450,item:021081,2915103.853539
13,SDC-1450,item:693055,89113.842325
13,SDC-1450,item:773474,114287.395842
13,SDC-VD0500655A,item:002612,258.458661
13,SDC-VD0505677A,item:099439,445.569212
13,SDC-VD0508918A,item:730384,26983.510681
13,SDC-VD0514881A,item:016332,214.601571
13,SDC-VD0518684A,item:001893,769.054087
13,SDC-VD0519670A,item:001848,180.87699
13,SDC-VD0519670A,item:029313,265.383464
13,SDC-VD0520115A,item:708073,1009.336036
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,127280.710759
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.416194
13,SDC-VD0910216A,item:002612,148.512019
13,SDC-VD0914320A,item:055703,264.058466
13,SDC-VD0914360C,item:338929,219492.222475
13,SDC-VD0914690A,item:042342,7519546.998374
13,SDC-VD0949099A,item:021081,124348.929523
13,SDC-VD0951020A,item:001757,356.455369
13,SDC-VD0951020A,item:001848,244.381752
13,SDC-VD0960508A,item:021081,124928.265578
13,SDC-VD0964290A,item:055703,267.230079
13,SDC-VD0972460A,item:021081,125102.066395
13,SDC-VD0975221A,item:021081,125102.066395
13,SDC-VD0989480A,item:426331,2414.414447
13,SDC-VD0990780A,item:002612,183.743871
13,SDC-VD0993480A,item:344135,127280.710759
13,SDC-VD1091642A,item:001893,511.692723
13,SDC-VD1091642A,item:002612,258.458661
13,SDC-VD1095770A,item:734545,996.923801
13,SDC-VD1096202A,item:039668,265.383464
14,SDC-1450,item:007923,411790.671179
14,SDC-1450,item:021081,3039904.569137
14,SDC-1450,item:693055,90032.91225
14,SDC-1450,item:773474,90130.36033
14,SDC-VD0500655A,item:002612,258.688428
14,SDC-VD0505677A,item:099439,450.164561
14,SDC-VD0508918A,item:730384,26548.390268
14,SDC-VD0514881A,item:016332,215.704455
14,SDC-VD0518684A,item:001893,770.80032
14,SDC-VD0519670A,item:001848,182.747849
14,SDC-VD0519670A,item:029313,265.475371
14,SDC-VD0520115A,item:708073,993.06007
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,125228.255983
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.732423
14,SDC-VD0910216A,item:002612,150.516883
14,SDC-VD0914320A,item:055703,264.18319
14,SDC-VD0914360C,item:338929,221755.941503
14,SDC-VD0914690A,item:042342,7419604.580467
14,SDC-VD0949099A,item:021081,124294.278295
14,SDC-VD0951020A,item:001757,360.131649
14,SDC-VD0951020A,item:001848,245.208915
14,SDC-VD0960508A,item:021081,124912.650941
14,SDC-VD0964290A,item:055703,267.285223
14,SDC-VD0972460A,item:021081,125098.162735
14,SDC-VD0975221A,item:021081,125098.162735
14,SDC-VD0989480A,item:426331,2439.315357
14,SDC-VD0990780A,item:002612,185.874822
14,SDC-VD0993480A,item:344135,125228.255983
14,SDC-VD1091642A,item:001893,537.09259
14,SDC-VD1091642A,item:002612,258.688428
14,SDC-VD1095770A,item:734545,983.673671
14,SDC-VD1096202A,item:039668,265.475371
15,SDC-1450,item:007923,397419.331031
15,SDC-1450,item:021081,3164872.802365
15,SDC-1450,item:693055,90776.774235
15,SDC-1450,item:773474,76032.744726
15,SDC-VD0500655A,item:002612,258.874394
15,SDC-VD0505677A,item:099439,453.883871
15,SDC-VD0508918A,item:730384,26268.046414
15,SDC-VD0514881A,item:016332,216.597089
15,SDC-VD0518684A,item:001893,772.213658
15,SDC-VD0519670A,item:001848,184.298121
15,SDC-VD0519670A,item:029313,265.549757
15,SDC-VD0520115A,item:708073,982.573623
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,123905.879313
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.919632
15,SDC-VD0910216A,item:002612,147.671412
15,SDC-VD0914320A,item:055703,264.286541
15,SDC-VD0914360C,item:338929,223588.11388
15,SDC-VD0914690A,item:042342,7311003.613191
15,SDC-VD0949099A,item:021081,124210.323392
15,SDC-VD0951020A,item:001757,363.107097
15,SDC-VD0951020A,item:001848,245.87839
15,SDC-VD0960508A,item:021081,124888.663826
15,SDC-VD0964290A,item:055703,267.329854
15,SDC-VD0972460A,item:021081,125092.165957
15,SDC-VD0975221A,item:021081,125092.165957
15,SDC-VD0989480A,item:426331,2459.469253
15,SDC-VD0990780A,item:002612,192.067672
15,SDC-VD0993480A,item:344135,123905.879313
15,SDC-VD1091642A,item:001893,560.625421
15,SDC-VD1091642A,item:002612,258.874394
15,SDC-VD1095770A,item:734545,969.275611
15,SDC-VD1096202A,item:039668,265.549757
16,SDC-1450,item:007923,388664.512601
16,SDC-1450,item:021081,3164727.811066
16,SDC-1450,item:693055,91485.594632
16,SDC-1450,item:773474,66766.536225
16,SDC-VD0500655A,item:002612,259.051599
16,SDC-VD0505677A,item:099439,457.427973
16,SDC-VD0508918A,item:730384,25900.654742
16,SDC-VD0514881A,item:016332,217.447674
16,SDC-VD0518684A,item:001893,773.560416
16,SDC-VD0519670A,item:001848,185.784276
16,SDC-VD0519670A,item:029313,265.620639
16,SDC-VD0520115A,item:708073,968.831095
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,122172.899725
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.881037
16,SDC-VD0910216A,item:002612,144.766518
16,SDC-VD0914320A,item:055703,264.385618
16,SDC-VD0914360C,item:338929,225333.976926
16,SDC-VD0914690A,item:042342,7058378.715223
16,SDC-VD0949099A,item:021081,124121.31934
16,SDC-VD0951020A,item:001757,365.942379
16,SDC-VD0951020A,item:001848,246.516329
16,SDC-VD0960508A,item:021081,124863.234097
16,SDC-VD0964290A,item:055703,267.372384
16,SDC-VD0972460A,item:021081,125085.808524
16,SDC-VD0975221A,item:021081,125085.808524
16,SDC-VD0989480A,item:426331,2478.673746
16,SDC-VD0990780A,item:002612,198.162257
16,SDC-VD0993480A,item:344135,122172.899725
16,SDC-VD1091642A,item:001893,583.784845
16,SDC-VD1091642A,item:002612,259.051599
16,SDC-VD1095770A,item:734545,935.783198
16,SDC-VD1096202A,item:039668,265.620639
17,SDC-1450,item:007923,381032.998516
17,SDC-1450,item:021081,3289567.372608
17,SDC-1450,item:693055,92187.406711
17,SDC-1450,item:773474,60319.850845
17,SDC-VD0500655A,item:002612,259.227052
17,SDC-VD0505677A,item:099439,460.937034
17,SDC-VD0508918A,item:730384,25015.937182
17,SDC-VD0514881A,item:016332,218.289848
17,SDC-VD0518684A,item:001893,774.893859
17,SDC-VD0519670A,item:001848,187.257608
17,SDC-VD0519670A,item:029313,265.690821
17,SDC-VD0520115A,item:708073,935.73765
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
