day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1810,item:268091,8863.629654,1712471.180618
188,SDC-1450,item:773474,6830.198413,5742654.2474
189,M-1430,item:268967,1508.829895,597137.791248
189,M-1810,item:268091,10199.69736,1722670.877978
189,SDC-1450,item:773474,6275.943773,5748930.191172
190,M-1430,item:268967,1710.680265,598848.471512
190,M-1810,item:268091,10466.910901,1733137.788879
190,SDC-1450,item:773474,7823.369519,5756753.560691
191,M-1430,item:268967,1751.050339,600599.521851
191,M-1810,item:268091,10520.353609,1743658.142487
191,SDC-1450,item:773474,9871.407873,5766624.968564
192,M-1430,item:268967,1759.124353,602358.646204
192,M-1810,item:268091,10531.042151,1754189.184638
192,SDC-1450,item:773474,11687.913414,5778312.881978
193,M-1430,item:268967,1760.739156,604119.385361
193,M-1810,item:268091,10533.179859,1764722.364497
193,SDC-1450,item:773474,13110.401751,5791423.283729
194,M-1430,item:268967,1761.062117,605880.447477
194,M-1810,item:268091,10533.607401,1775255.971898
194,SDC-1450,item:773474,14172.707073,5805595.990801
195,M-1430,item:268967,1761.126709,607641.574186
195,M-1810,item:268091,10533.692909,1785789.664806
195,SDC-1450,item:773474,14951.138347,5820547.129148
196,M-1430,item:268967,4611.539627,612253.113814
196,M-1810,item:268091,7869.367153,1793659.031959
196,SDC-1450,item:773474,15517.233279,5836064.362428
197,M-1430,item:268967,5181.622211,617434.736025
197,M-1810,item:268091,7336.502002,1800995.533961
197,SDC-1450,item:773474,21431.62854,5857495.990967
198,M-1430,item:268967,5200.0,622634.736025
198,M-1810,item:268091,7229.928972,1808225.462933
198,SDC-1450,item:773474,28333.60213,5885829.593097
199,M-1430,item:268967,5200.0,627834.736025
199,M-1810,item:268091,7208.614366,1815434.077298
199,SDC-1450,item:773474,34088.183142,5919917.776239
200,M-1430,item:268967,5200.0,633034.736025
200,M-1810,item:268091,7204.351444,1822638.428743
200,SDC-1450,item:773474,38462.369436,5958380.145675
201,M-1430,item:268967,5200.0,638234.736025
201,M-1810,item:268091,7203.49886,1829841.927603
201,SDC-1450,item:773474,41685.639528,6000065.785203
202,M-1430,item:268967,5200.0,643434.736025
202,M-1810,item:268091,7203.328343,1837045.255946
202,SDC-1450,item:773474,44034.07236,6044099.857564
203,M-1430,item:268967,5200.0,648634.736025
203,M-1810,item:268091,11900.0,1848945.255946
203,SDC-1450,item:773474,45737.851175,6089837.708738
204,M-1430,item:268967,5200.0,653834.736025
204,M-1810,item:268091,11900.0,1860845.255946
204,SDC-1450,item:773474,46971.943423,6136809.652161
205,M-1430,item:268967,5200.0,659034.736025
205,M-1810,item:268091,11900.0,1872745.255946
205,SDC-1450,item:773474,47865.279908,6184674.932069
206,M-1430,item:268967,5200.0,664234.736025
206,M-1810,item:268091,11900.0,1884645.255946
206,SDC-1450,item:773474,48511.797943,6233186.730012
207,M-1430,item:268967,5200.0,669434.736025
207,M-1810,item:268091,11900.0,1896545.255946
207,SDC-1450,item:773474,48979.648682,6282166.378694
208,M-1430,item:268967,5200.0,674634.736025
208,M-1810,item:268091,11900.0,1908445.255946
208,SDC-1450,item:773474,49318.195813,6331484.574507
209,M-1430,item:268967,5200.0,679834.736025
209,M-1810,item:268091,11900.0,1920345.255946
209,SDC-1450,item:773474,49563.172797,6381047.747304
210,M-1430,item:268967,5200.0,685034.736025
210,M-1810,item:268091,8927.497175,1929272.753121
210,SDC-1450,item:773474,49740.440354,6430788.187658
211,M-1430,item:268967,5200.0,690234.736025
211,M-1810,item:268091,7935.556578,1937208.309699
211,SDC-1450,item:773474,49868.712515,6480656.900173
212,M-1430,item:268967,5200.0,695434.736025
212,M-1810,item:268091,7737.168459,1944945.478158
212,SDC-1450,item:773474,49961.531164,6530618.431337
213,M-1430,item:268967,5200.0,700634.736025
213,M-1810,item:268091,7697.490835,1952642.968993
213,SDC-1450,item:773474,50028.695381,6580647.126718
214,M-1430,item:268967,5200.0,705834.736025
214,M-1810,item:268091,7689.55531,1960332.524303
214,SDC-1450,item:773474,50077.295868,6630724.422586
215,M-1430,item:268967,5200.0,711034.736025
215,M-1810,item:268091,7687.968205,1968020.492508
215,SDC-1450,item:773474,50112.463512,6680836.886098
216,M-1430,item:268967,5200.0,716234.736025
216,M-1810,item:268091,7687.650784,1975708.143293
216,SDC-1450,item:773474,50137.911058,6730974.797156
217,M-1430,item:268967,2712.547555,718947.28358
217,M-1810,item:268091,4711.815871,1980419.959164
217,SDC-1450,item:773474,50156.325076,6781131.122232
218,M-1430,item:268967,1413.942857,720361.226437
218,M-1810,item:268091,3174.285714,1983594.244878
218,SDC-1450,item:773474,45366.519206,6826497.641438
219,M-1430,item:268967,1228.731428,721589.957865
219,M-1810,item:268091,3809.142857,1987403.387736
219,SDC-1450,item:773474,38065.498101,6864563.139539
220,M-1430,item:268967,1191.689142,722781.647008
220,M-1810,item:268091,3936.114286,1991339.502021
220,SDC-1450,item:773474,31364.805347,6895927.944887
221,M-1430,item:268967,1184.280685,723965.927693
221,M-1810,item:268091,3961.508572,1995301.010593
221,SDC-1450,item:773474,26052.79025,6921980.735137
222,M-1430,item:268967,1182.798994,725148.726687
222,M-1810,item:268091,3966.587429,1999267.598022
222,SDC-1450,item:773474,22066.60839,6944047.343527
223,M-1430,item:268967,1182.502656,726331.229342
223,M-1810,item:268091,3967.6032,2003235.201222
223,SDC-1450,item:773474,19139.968488,6963187.312015
224,M-1430,item:268967,923.357674,727254.587017
224,M-1810,item:268091,4889.406354,2008124.607576
224,SDC-1450,item:773474,17009.992744,6980197.304759
225,M-1430,item:268967,871.528678,728126.115695
225,M-1810,item:268091,5073.766985,2013198.374562
225,SDC-1450,item:773474,14964.950639,6995162.255398
226,M-1430,item:268967,861.162879,728987.278574
226,M-1810,item:268091,5110.639111,2018309.013673
226,SDC-1450,item:773474,13245.824813,7008408.08021
227,M-1430,item:268967,859.089719,729846.368293
227,M-1810,item:268091,5118.013537,2023427.02721
227,SDC-1450,item:773474,11915.691634,7020323.771845
228,M-1430,item:268967,858.675087,730705.04338
228,M-1810,item:268091,5119.488422,2028546.515632
228,SDC-1450,item:773474,10925.380467,7031249.152311
229,M-1430,item:268967,858.592161,731563.63554
229,M-1810,item:268091,5119.783399,2033666.29903
229,SDC-1450,item:773474,10200.295303,7041449.447615
230,M-1430,item:268967,858.575575,732422.211116
230,M-1810,item:268091,5119.842394,2038786.141424
230,SDC-1450,item:773474,9673.112248,7051122.559862
231,M-1430,item:268967,2888.057972,735310.269087
231,M-1810,item:268091,5272.882764,2044059.024189
231,SDC-1450,item:773474,9290.914199,7060413.474062
232,M-1430,item:268967,3293.954451,738604.223539
232,M-1810,item:268091,5303.490838,2049362.515027
232,SDC-1450,item:773474,12932.968807,7073346.442868
233,M-1430,item:268967,3375.133747,741979.357286
233,M-1810,item:268091,5309.612453,2054672.127481
233,SDC-1450,item:773474,17435.226233,7090781.669102
234,M-1430,item:268967,3391.369606,745370.726892
234,M-1810,item:268091,5310.836776,2059982.964257
234,SDC-1450,item:773474,21365.82538,7112147.494481
235,M-1430,item:268967,3394.616778,748765.34367
235,M-1810,item:268091,5311.081641,2065294.045898
235,SDC-1450,item:773474,24427.32357,7136574.818051
236,M-1430,item:268967,3395.266212,752160.609882
236,M-1810,item:268091,5311.130614,2070605.176511
236,SDC-1450,item:773474,26708.972036,7163283.790087
237,M-1430,item:268967,3395.396099,755556.005982
237,M-1810,item:268091,5311.140408,2075916.31692
237,SDC-1450,item:773474,28379.574885,7191663.364971
238,M-1430,item:268967,5200.0,760756.005982
238,M-1810,item:268091,10083.713796,2086000.030716
238,SDC-1450,item:773474,29594.098845,7221257.463816
239,M-1430,item:268967,5200.0,765956.005982
239,M-1810,item:268091,11038.228474,2097038.25919
239,SDC-1450,item:773474,33959.090588,7255216.554405
240,M-1430,item:268967,5200.0,771156.005982
240,M-1810,item:268091,11229.131409,2108267.390599
240,SDC-1450,item:773474,38081.177539,7293297.731944
241,M-1430,item:268967,5200.0,776356.005982
241,M-1810,item:268091,11267.311996,2119534.702595
241,SDC-1450,item:773474,41330.266141,7334627.998085
242,M-1430,item:268967,5200.0,781556.005982
242,M-1810,item:268091,11274.948114,2130809.650709
242,SDC-1450,item:773474,43754.937354,7378382.935439
243,M-1430,item:268967,5200.0,786756.005982
243,M-1810,item:268091,11276.475337,2142086.126046
243,SDC-1450,item:773474,45529.790845,7423912.726284
244,M-1430,item:268967,5200.0,791956.005982
244,M-1810,item:268091,11276.780782,2153362.906827
244,SDC-1450,item:773474,46819.710095,7470732.436379
245,M-1430,item:268967,2663.408843,794619.414825
245,M-1810,item:268091,9874.556156,2163237.462984
245,SDC-1450,item:773474,47754.658646,7518487.095024
246,M-1430,item:268967,911.085715,795530.50054
246,M-1810,item:268091,9594.111231,2172831.574215
246,SDC-1450,item:773474,43533.608887,7562020.703911
247,M-1430,item:268967,625.302857,796155.803397
247,M-1810,item:268091,9538.022246,2182369.596461
247,SDC-1450,item:773474,35741.932288,7597762.636199
248,M-1430,item:268967,568.146286,796723.949683
248,M-1810,item:268091,9526.804449,2191896.400911
248,SDC-1450,item:773474,28242.635061,7626005.271259
249,M-1430,item:268967,556.714972,797280.664654
249,M-1810,item:268091,9524.56089,2201420.9618
249,SDC-1450,item:773474,22191.307038,7648196.578297
250,M-1430,item:268967,554.428709,797835.093363
250,M-1810,item:268091,9524.112178,2210945.073978
250,SDC-1450,item:773474,17617.765237,7665814.343534
251,M-1430,item:268967,553.971456,798389.064819
251,M-1810,item:268091,9524.022436,2220469.096414
251,SDC-1450,item:773474,14250.074396,7680064.41793
252,M-1430,item:268967,2534.794291,800923.85911
252,M-1810,item:268091,9176.918773,2229646.015187
252,SDC-1450,item:773474,11796.208987,7691860.626917
253,M-1430,item:268967,2930.958858,803854.817969
253,M-1810,item:268091,9107.49804,2238753.513227
253,SDC-1450,item:773474,13840.738921,7705701.365838
254,M-1430,item:268967,3010.191772,806865.00974
254,M-1810,item:268091,9093.613894,2247847.127121
254,SDC-1450,item:773474,17141.013373,7722842.379211
255,M-1430,item:268967,3026.038354,809891.048095
255,M-1810,item:268091,9090.837064,2256937.964185
255,SDC-1450,item:773474,20185.376125,7743027.755336
256,M-1430,item:268967,3029.207671,812920.255766
256,M-1810,item:268091,9090.281698,2266028.245883
256,SDC-1450,item:773474,22600.282844,7765628.03818
257,M-1430,item:268967,3029.841534,815950.0973
257,M-1810,item:268091,9090.170625,2275118.416509
257,SDC-1450,item:773474,24412.436784,7790040.474965
258,M-1430,item:268967,3029.968307,818980.065607
258,M-1810,item:268091,9090.148411,2284208.564919
258,SDC-1450,item:773474,25742.833335,7815783.3083
259,M-1430,item:268967,3421.879376,822401.944982
259,M-1810,item:268091,9927.858253,2294136.423173
259,SDC-1450,item:773474,26711.043888,7842494.352188
260,M-1430,item:268967,3500.26159,825902.206572
260,M-1810,item:268091,10095.400222,2304231.823394
260,SDC-1450,item:773474,28169.933302,7870664.28549
261,M-1430,item:268967,3515.938032,829418.144604
261,M-1810,item:268091,10128.908616,2314360.73201
261,SDC-1450,item:773474,29586.532239,7900250.817729
262,M-1430,item:268967,3519.073321,832937.217925
262,M-1810,item:268091,10135.610294,2324496.342304
262,SDC-1450,item:773474,30741.62362,7930992.441349
263,M-1430,item:268967,3519.700379,836456.918304
263,M-1810,item:268091,10136.95063,2334633.292934
263,SDC-1450,item:773474,31619.449279,7962611.890628
264,M-1430,item:268967,3519.82579,839976.744094
264,M-1810,item:268091,10137.218697,2344770.511632
264,SDC-1450,item:773474,32267.467475,7994879.358103
265,M-1430,item:268967,3519.850872,843496.594966
265,M-1810,item:268091,10137.272311,2354907.783942
265,SDC-1450,item:773474,32740.162702,8027619.520805
266,M-1430,item:268967,5200.0,848696.594966
266,M-1810,item:268091,11900.0,2366807.783942
266,SDC-1450,item:773474,33083.302722,8060702.823526
267,M-1430,item:268967,5200.0,853896.594966
267,M-1810,item:268091,11900.0,2378707.783942
267,SDC-1450,item:773474,36576.176901,8097279.000428
268,M-1430,item:268967,5200.0,859096.594966
268,M-1810,item:268091,11900.0,2390607.783942
268,SDC-1450,item:773474,40000.423077,8137279.423505
269,M-1430,item:268967,5200.0,864296.594966
269,M-1810,item:268091,11900.0,2402507.783942
269,SDC-1450,item:773474,42726.094417,8180005.517922
270,M-1430,item:268967,5200.0,869496.594966
270,M-1810,item:268091,11900.0,2414407.783942
270,SDC-1450,item:773474,44766.916521,8224772.434443
271,M-1430,item:268967,5200.0,874696.594966
271,M-1810,item:268091,11900.0,2426307.783942
271,SDC-1450,item:773474,46262.604358,8271035.038801
272,M-1430,item:268967,5200.0,879896.594966
272,M-1810,item:268091,11900.0,2438207.783942
272,SDC-1450,item:773474,47350.127774,8318385.166575
273,M-1430,item:268967,2940.193168,882836.788134
273,M-1810,item:268091,8875.077871,2447082.861813
273,SDC-1450,item:773474,48138.513622,8366523.680197
274,M-1430,item:268967,2170.514286,885007.30242
274,M-1810,item:268091,7625.857144,2454708.718957
274,SDC-1450,item:773474,44345.835248,8410869.515445
275,M-1430,item:268967,1582.475652,886589.778072
275,M-1810,item:268091,7760.028572,2462468.747529
275,SDC-1450,item:773474,38909.273193,8449778.788638
276,M-1430,item:268967,2019.009416,888608.787488
276,M-1810,item:268091,7786.862858,2470255.610387
276,SDC-1450,item:773474,33095.777376,8482874.566014
277,M-1430,item:268967,2106.316169,890715.103657
277,M-1810,item:268091,7792.229715,2478047.840101
277,SDC-1450,item:773474,29212.516047,8512087.082062
278,M-1430,item:268967,2123.777519,892838.881177
278,M-1810,item:268091,7793.303086,2485841.143188
278,SDC-1450,item:773474,26660.538298,8538747.62036
279,M-1430,item:268967,2127.269789,894966.150966
279,M-1810,item:268091,7793.51776,2493634.660948
279,SDC-1450,item:773474,24918.929697,8563666.550057
280,M-1430,item:268967,3624.196815,898590.347781
280,M-1810,item:268091,8946.589266,2502581.250214
280,SDC-1450,item:773474,23694.460023,8587361.01008
281,M-1430,item:268967,3923.58222,902513.93
281,M-1810,item:268091,9177.203568,2511758.453782
281,SDC-1450,item:773474,25708.793728,8613069.803808
282,M-1430,item:268967,3983.459301,906497.389301
282,M-1810,item:268091,9223.326428,2520981.78021
282,SDC-1450,item:773474,28546.1177,8641615.921508
283,M-1430,item:268967,3995.434717,910492.824018
283,M-1810,item:268091,9232.551,2530214.33121
283,SDC-1450,item:773474,31096.194197,8672712.115705
284,M-1430,item:268967,3997.8298,914490.653818
284,M-1810,item:268091,9234.395914,2539448.727125
284,SDC-1450,item:773474,33101.929753,8705814.045458
285,M-1430,item:268967,3998.308817,918488.962635
285,M-1810,item:268091,9234.764897,2548683.492022
285,SDC-1450,item:773474,34602.27478,8740416.320238
286,M-1430,item:268967,3998.40462,922487.367255
286,M-1810,item:268091,9234.838694,2557918.330716
286,SDC-1450,item:773474,35702.39765,8776118.717888
287,M-1430,item:268967,4458.538067,926945.905323
287,M-1810,item:268091,10082.624882,2568000.955598
287,SDC-1450,item:773474,36502.636506,8812621.354394
288,M-1430,item:268967,4550.564757,931496.470079
288,M-1810,item:268091,10252.18212,2578253.137717
288,SDC-1450,item:773474,37971.342522,8850592.696916
289,M-1430,item:268967,4568.970095,936065.440174
289,M-1810,item:268091,10286.093567,2588539.231284
289,SDC-1450,item:773474,39457.699114,8890050.39603
290,M-1430,item:268967,4572.651162,940638.091336
290,M-1810,item:268091,10292.875857,2598832.107141
290,SDC-1450,item:773474,40685.854172,8930736.250202
291,M-1430,item:268967,4573.387376,945211.478711
291,M-1810,item:268091,10294.232315,2609126.339455
291,SDC-1450,item:773474,41623.845846,8972360.096048
292,M-1430,item:268967,4573.534618,949785.01333
292,M-1810,item:268091,10294.503606,2619420.843062
292,SDC-1450,item:773474,42317.628095,9014677.724143
293,M-1430,item:268967,4573.564067,954358.577397
293,M-1810,item:268091,10294.557864,2629715.400926
293,SDC-1450,item:773474,42824.096326,9057501.820469
294,M-1430,item:268967,5200.0,959558.577397
294,M-1810,item:268091,11214.340144,2640929.74107
294,SDC-1450,item:773474,43191.864971,9100693.68544
295,M-1430,item:268967,5200.0,964758.577397
295,M-1810,item:268091,11398.2966,2652328.03767
295,SDC-1450,item:773474,44667.952426,9145361.637866
296,M-1430,item:268967,5200.0,969958.577397
296,M-1810,item:268091,11435.087891,2663763.125561
296,SDC-1450,item:773474,46070.486152,9191432.124018
297,M-1430,item:268967,5200.0,975158.577397
297,M-1810,item:268091,11442.446149,2675205.571711
297,SDC-1450,item:773474,47177.802387,9238609.926405
298,M-1430,item:268967,5200.0,980358.577397
298,M-1810,item:268091,11443.917801,2686649.489512
298,SDC-1450,item:773474,48004.611876,9286614.538281
299,M-1430,item:268967,5200.0,985558.577397
299,M-1810,item:268091,11444.212131,2698093.701643
299,SDC-1450,item:773474,48609.958119,9335224.4964
300,M-1430,item:268967,5200.0,990758.577397
300,M-1810,item:268091,11444.270997,2709537.972641
300,SDC-1450,item:773474,49049.942464,9384274.438864
301,M-1430,item:268967,4284.824606,995043.402003
301,M-1810,item:268091,8180.854199,2717718.82684
301,SDC-1450,item:773474,49368.85756,9433643.296424
302,M-1430,item:268967,3917.307778,998960.709781
302,M-1810,item:268091,7056.860494,2724775.687334
302,SDC-1450,item:773474,47832.623717,9481475.920141
303,M-1430,item:268967,3843.804412,1002804.514193
303,M-1810,item:268091,7303.372099,2732079.059433
303,SDC-1450,item:773474,45522.952588,9526998.872729
304,M-1430,item:268967,3829.103739,1006633.617932
304,M-1810,item:268091,7352.67442,2739431.733853
304,SDC-1450,item:773474,43378.597375,9570377.470103
305,M-1430,item:268967,3826.163605,1010459.781537
305,M-1810,item:268091,7362.534884,2746794.268737
305,SDC-1450,item:773474,41667.790216,9612045.260319
306,M-1430,item:268967,3825.575578,1014285.357115
306,M-1810,item:268091,7364.506977,2754158.775714
306,SDC-1450,item:773474,40380.176866,9652425.437185
307,M-1430,item:268967,3825.457972,1018110.815087
307,M-1810,item:268091,7364.901395,2761523.677109
307,SDC-1450,item:773474,39433.589501,9691859.026686
308,M-1430,item:268967,5200.0,1023310.815087
308,M-1810,item:268091,9587.60885,2771111.285959
308,SDC-1450,item:773474,38744.297717,9730603.324403
309,M-1430,item:268967,5200.0,1028510.815087
309,M-1810,item:268091,10032.150341,2781143.4363
309,SDC-1450,item:773474,40898.486536,9771501.810939
310,M-1430,item:268967,5200.0,1033710.815087
310,M-1810,item:268091,10121.058639,2791264.49494
310,SDC-1450,item:773474,43190.533713,9814692.344652
311,M-1430,item:268967,5200.0,1038910.815087
311,M-1810,item:268091,10138.840299,2801403.335239
311,SDC-1450,item:773474,45051.743126,9859744.087778
312,M-1430,item:268967,5200.0,1044110.815087
312,M-1810,item:268091,10142.396631,2811545.73187
312,SDC-1450,item:773474,46454.543103,9906198.630881
313,M-1430,item:268967,5200.0,1049310.815087
313,M-1810,item:268091,10143.107897,2821688.839767
313,SDC-1450,item:773474,47485.101198,9953683.732079
314,M-1430,item:268967,5200.0,1054510.815087
314,M-1810,item:268091,10143.250151,2831832.089918
314,SDC-1450,item:773474,48235.099297,10001918.831377
315,M-1430,item:268967,4611.990082,1059122.805169
315,M-1810,item:268091,6938.25003,2838770.339948
315,SDC-1450,item:773474,48778.985778,10050697.817154
316,M-1430,item:268967,3994.512302,1063117.317471
316,M-1810,item:268091,5387.881004,2844158.220953
316,SDC-1450,item:773474,48037.458651,10098735.275806
317,M-1430,item:268967,3871.016746,1066988.334217
317,M-1810,item:268091,5987.176201,2850145.397153
317,SDC-1450,item:773474,45994.839461,10144730.115266
318,M-1430,item:268967,3846.317635,1070834.651852
318,M-1810,item:268091,6107.03524,2856252.432394
318,SDC-1450,item:773474,43862.062741,10188592.178008
319,M-1430,item:268967,3841.377813,1074676.029665
319,M-1810,item:268091,6131.007048,2862383.439442
319,SDC-1450,item:773474,42090.11727,10230682.295278
320,M-1430,item:268967,3840.389848,1078516.419513
320,M-1810,item:268091,6135.80141,2868519.240851
320,SDC-1450,item:773474,40735.188624,10271417.483902
321,M-1430,item:268967,3840.192255,1082356.611768
321,M-1810,item:268091,6136.760282,2874656.001133
321,SDC-1450,item:773474,39732.741369,10311150.22527
322,M-1430,item:268967,4852.038451,1087208.650219
322,M-1810,item:268091,11900.0,2886556.001133
322,SDC-1450,item:773474,39000.898302,10350151.123572
323,M-1430,item:268967,5054.40769,1092263.057909
323,M-1810,item:268091,11900.0,2898456.001133
323,SDC-1450,item:773474,40423.362622,10390574.486194
324,M-1430,item:268967,5094.881538,1097357.939447
324,M-1810,item:268091,11900.0,2910356.001133
324,SDC-1450,item:773474,42382.959143,10432957.445337
325,M-1430,item:268967,5102.976308,1102460.915755
325,M-1810,item:268091,11900.0,2922256.001133
325,SDC-1450,item:773474,44136.215517,10477093.660854
326,M-1430,item:268967,5104.595262,1107565.511017
326,M-1810,item:268091,11900.0,2934156.001133
326,SDC-1450,item:773474,45513.183131,10522606.843985
327,M-1430,item:268967,5104.919052,1112670.430069
327,M-1810,item:268091,11900.0,2946056.001133
327,SDC-1450,item:773474,46542.625578,10569149.469563
328,M-1430,item:268967,5104.98381,1117775.413879
328,M-1810,item:268091,11900.0,2957956.001133
328,SDC-1450,item:773474,47297.299725,10616446.769288
329,M-1430,item:268967,5200.0,1122975.413879
329,M-1810,item:268091,11900.0,2969856.001133
329,SDC-1450,item:773474,47846.210426,10664292.979714
330,M-1430,item:268967,5200.0,1128175.413879
330,M-1810,item:268091,11900.0,2981756.001133
330,SDC-1450,item:773474,48427.657201,10712720.636914
331,M-1430,item:268967,5200.0,1133375.413879
331,M-1810,item:268091,11900.0,2993656.001133
331,SDC-1450,item:773474,48899.321836,10761619.95875
332,M-1430,item:268967,5200.0,1138575.413879
332,M-1810,item:268091,11900.0,3005556.001133
332,SDC-1450,item:773474,49254.697116,10810874.655866
333,M-1430,item:268967,5200.0,1143775.413879
333,M-1810,item:268091,11900.0,3017456.001133
333,SDC-1450,item:773474,49515.739468,10860390.395334
334,M-1430,item:268967,5200.0,1148975.413879
334,M-1810,item:268091,11900.0,3029356.001133
334,SDC-1450,item:773474,49705.706765,10910096.102099
335,M-1430,item:268967,5200.0,1154175.413879
335,M-1810,item:268091,11900.0,3041256.001133
335,SDC-1450,item:773474,49843.465592,10959939.567691
336,M-1430,item:268967,4859.052639,1159034.466518
336,M-1810,item:268091,11111.311338,3052367.312472
336,SDC-1450,item:773474,49943.230959,11009882.79865
337,M-1430,item:268967,4457.981957,1163492.448475
337,M-1810,item:268091,9743.914285,3062111.226757
337,SDC-1450,item:773474,49357.094435,11059239.893085
338,M-1430,item:268967,4377.76782,1167870.216295
338,M-1810,item:268091,9819.297143,3071930.5239
338,SDC-1450,item:773474,47976.559971,11107216.453056
339,M-1430,item:268967,4361.724993,1172231.941288
339,M-1810,item:268091,9834.373714,3081764.897614
339,SDC-1450,item:773474,46558.363839,11153774.816895
340,M-1430,item:268967,4358.516427,1176590.457715
340,M-1810,item:268091,9837.389028,3091602.286642
340,SDC-1450,item:773474,45385.296805,11199160.1137
341,M-1430,item:268967,4357.874714,1180948.332429
341,M-1810,item:268091,9837.992091,3101440.278733
341,SDC-1450,item:773474,44489.673438,11243649.787137
342,M-1430,item:268967,4357.746372,1185306.078801
342,M-1810,item:268091,9838.112704,3111278.391437
342,SDC-1450,item:773474,43827.424366,11287477.211503
343,M-1430,item:268967,4714.977846,1190021.056647
343,M-1810,item:268091,10581.79397,3121860.185407
343,SDC-1450,item:773474,43344.052145,11330821.263648
344,M-1430,item:268967,4786.42414,1194807.480787
344,M-1810,item:268091,10730.530223,3132590.71563
344,SDC-1450,item:773474,43682.923567,11374504.187215
345,M-1430,item:268967,4800.713399,1199608.194186
345,M-1810,item:268091,10760.277473,3143350.993103
345,SDC-1450,item:773474,44256.428198,11418760.615414
346,M-1430,item:268967,4803.571251,1204411.765437
346,M-1810,item:268091,10766.226923,3154117.220026
346,SDC-1450,item:773474,44789.750299,11463550.365713
347,M-1430,item:268967,4804.142821,1209215.908259
347,M-1810,item:268091,10767.416813,3164884.63684
347,SDC-1450,item:773474,45213.889824,11508764.255536
348,M-1430,item:268967,4804.257135,1214020.165394
348,M-1810,item:268091,10767.654791,3175652.291631
348,SDC-1450,item:773474,45532.468598,11554296.724134
349,M-1430,item:268967,4804.279998,1218824.445392
349,M-1810,item:268091,10767.702387,3186419.994019
349,SDC-1450,item:773474,45766.440202,11600063.164336
350,M-1430,item:268967,5200.0,1224024.445392
350,M-1810,item:268091,11900.0,3198319.994019
350,SDC-1450,item:773474,45936.740198,11645999.904534
351,M-1430,item:268967,5200.0,1229224.445392
351,M-1810,item:268091,11900.0,3210219.994019
351,SDC-1450,item:773474,46824.358877,11692824.263411
352,M-1430,item:268967,5200.0,1234424.445392
352,M-1810,item:268091,11900.0,3222119.994019
352,SDC-1450,item:773474,47677.917558,11740502.180969
353,M-1430,item:268967,5200.0,1239624.445392
353,M-1810,item:268091,11900.0,3234019.994019
353,SDC-1450,item:773474,48353.952502,11788856.133471
354,M-1430,item:268967,5200.0,1244824.445392
354,M-1810,item:268091,11900.0,3245919.994019
354,SDC-1450,item:773474,48859.275711,11837715.409182
355,M-1430,item:268967,5200.0,1250024.445392
355,M-1810,item:268091,11900.0,3257819.994019
355,SDC-1450,item:773474,49229.39193,11886944.801113
356,M-1430,item:268967,5200.0,1255224.445392
356,M-1810,item:268091,11900.0,3269719.994019
356,SDC-1450,item:773474,49498.443508,11936443.244621
357,M-1430,item:268967,3375.022189,1258599.467581
357,M-1810,item:268091,11900.0,3281619.994019
357,SDC-1450,item:773474,49693.471842,11986136.716463
358,M-1430,item:268967,1915.542857,1260515.010438
358,M-1810,item:268091,11900.0,3293519.994019
358,SDC-1450,item:773474,46310.760635,12032447.477098
359,M-1430,item:268967,1708.538419,1262223.548857
359,M-1810,item:268091,11900.0,3305419.994019
359,SDC-1450,item:773474,40070.871487,12072518.348585
360,M-1430,item:268967,2257.250541,1264480.799398
360,M-1810,item:268091,11900.0,3317319.994019
360,SDC-1450,item:773474,34107.810686,12106626.15927
361,M-1430,item:268967,2023.722164,1266504.521562
361,M-1810,item:268091,11900.0,3329219.994019
361,SDC-1450,item:773474,30452.259873,12137078.419144
362,M-1430,item:268967,2320.28729,1268824.808851
362,M-1810,item:268091,11900.0,3341119.994019
362,SDC-1450,item:773474,27538.391097,12164616.810241
363,M-1430,item:268967,2379.600315,1271204.409166
363,M-1810,item:268091,11900.0,3353019.994019
363,SDC-1450,item:773474,25928.283015,12190545.093256
364,M-1430,item:268967,2391.46292,1273595.872086
364,M-1810,item:268091,11900.0,3364919.994019
364,SDC-1450,item:773474,25015.478793,12215560.572049
