day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,172019.635786,2666.543619,169353.092167,2666.543619
164,C-XXXXX,item:268091,6956.857143,91918.614656,0.0,91918.614656,0.0
165,C-XXXXX,item:268967,6961.0,176314.092167,2666.680153,173647.412014,2666.680153
165,C-XXXXX,item:268091,6956.857143,98875.471799,68527.55544,30347.916359,68527.55544
166,C-XXXXX,item:268967,6961.0,180608.412014,0.0,180608.412014,0.0
166,C-XXXXX,item:268091,6956.857143,37304.773502,0.0,37304.773502,0.0
167,C-XXXXX,item:268967,6961.0,187569.412014,0.0,187569.412014,0.0
167,C-XXXXX,item:268091,6956.857143,44261.630645,0.0,44261.630645,0.0
168,C-XXXXX,item:268967,23686.142857,211255.554871,0.0,211255.554871,0.0
168,C-XXXXX,item:268091,10880.142857,55141.773502,0.0,55141.773502,0.0
169,C-XXXXX,item:268967,23686.142857,234941.697728,15600.0,219341.697728,15600.0
169,C-XXXXX,item:268091,10880.142857,66021.916359,0.0,66021.916359,0.0
170,C-XXXXX,item:268967,23686.142857,243027.840585,5200.0,237827.840585,5200.0
170,C-XXXXX,item:268091,10880.142857,76902.059216,20525.511315,56376.547902,20525.511315
171,C-XXXXX,item:268967,23686.142857,261513.983442,0.0,261513.983442,0.0
171,C-XXXXX,item:268091,10880.142857,67256.690759,6954.630949,60302.05981,6954.630949
172,C-XXXXX,item:268967,23686.142857,285200.126299,10400.0,274800.126299,10400.0
172,C-XXXXX,item:268091,10880.142857,71182.202667,6956.411904,64225.790763,6956.411904
173,C-XXXXX,item:268967,23686.142857,298486.269156,5200.0,293286.269156,5200.0
173,C-XXXXX,item:268091,10880.142857,75105.93362,0.0,75105.93362,0.0
174,C-XXXXX,item:268967,23686.142857,316972.412013,0.0,316972.412013,0.0
174,C-XXXXX,item:268091,10880.142857,85986.076477,20818.590285,65167.486191,20818.590285
175,C-XXXXX,item:268967,1016.285714,317988.697727,5200.0,312788.697727,5200.0
175,C-XXXXX,item:268091,13412.428571,78579.914762,10848.753009,67731.161753,10848.753009
176,C-XXXXX,item:268967,1016.285714,313804.983441,0.0,313804.983441,0.0
176,C-XXXXX,item:268091,13412.428571,81143.590324,10873.864887,70269.725437,10873.864887
177,C-XXXXX,item:268967,1016.285714,314821.269155,26000.0,288821.269155,26000.0
177,C-XXXXX,item:268091,13412.428571,83682.154008,0.0,83682.154008,0.0
178,C-XXXXX,item:268967,1016.285714,289837.554869,0.0,289837.554869,0.0
178,C-XXXXX,item:268091,13412.428571,97094.582579,21758.979896,75335.602682,21758.979896
179,C-XXXXX,item:268967,1016.285714,290853.840583,0.0,290853.840583,0.0
179,C-XXXXX,item:268091,13412.428571,88748.031253,0.0,88748.031253,0.0
180,C-XXXXX,item:268967,1016.285714,291870.126297,0.0,291870.126297,0.0
180,C-XXXXX,item:268091,13412.428571,102160.459824,0.0,102160.459824,0.0
181,C-XXXXX,item:268967,1016.285714,292886.412011,10396.811438,282489.600573,10396.811438
181,C-XXXXX,item:268091,13412.428571,115572.888395,23800.0,91772.888395,23800.0
182,C-XXXXX,item:268967,499.571429,282989.172002,0.0,282989.172002,0.0
182,C-XXXXX,item:268091,8863.571429,100636.459824,0.0,100636.459824,0.0
183,C-XXXXX,item:268967,499.571429,283488.743431,5200.0,278288.743431,5200.0
183,C-XXXXX,item:268091,8863.571429,109500.031253,46579.891738,62920.139515,46579.891738
184,C-XXXXX,item:268967,499.571429,278788.31486,0.0,278788.31486,0.0
184,C-XXXXX,item:268091,8863.571429,71783.710944,11900.0,59883.710944,11900.0
185,C-XXXXX,item:268967,499.571429,279287.886289,1017.736571,278270.149718,1017.736571
185,C-XXXXX,item:268091,8863.571429,68747.282373,0.0,68747.282373,0.0
186,C-XXXXX,item:268967,499.571429,278769.721147,0.0,278769.721147,0.0
186,C-XXXXX,item:268091,8863.571429,77610.853802,11900.0,65710.853802,11900.0
187,C-XXXXX,item:268967,499.571429,279269.292576,0.0,279269.292576,0.0
187,C-XXXXX,item:268091,8863.571429,74574.425231,0.0,74574.425231,0.0
188,C-XXXXX,item:268967,499.571429,279768.864005,1123.223928,278645.640078,1123.223928
188,C-XXXXX,item:268091,8863.571429,83437.99666,0.0,83437.99666,0.0
189,C-XXXXX,item:268967,1761.142857,280406.782935,0.0,280406.782935,0.0
189,C-XXXXX,item:268091,10533.714286,93971.710946,8865.027053,85106.683893,8865.027053
190,C-XXXXX,item:268967,1761.142857,282167.925792,3020.023374,279147.902418,3020.023374
190,C-XXXXX,item:268091,10533.714286,95640.398179,18818.860793,76821.537386,18818.860793
191,C-XXXXX,item:268967,1761.142857,280909.045275,499.578047,280409.467228,499.578047
191,C-XXXXX,item:268091,10533.714286,87355.251672,17770.811575,69584.440097,17770.811575
192,C-XXXXX,item:268967,1761.142857,282170.610085,0.0,282170.610085,0.0
192,C-XXXXX,item:268091,10533.714286,80118.154383,0.0,80118.154383,0.0
193,C-XXXXX,item:268967,1761.142857,283931.752942,0.0,283931.752942,0.0
193,C-XXXXX,item:268091,10533.714286,90651.868669,0.0,90651.868669,0.0
194,C-XXXXX,item:268967,1761.142857,285692.895799,0.0,285692.895799,0.0
194,C-XXXXX,item:268091,10533.714286,101185.582955,38394.100468,62791.482487,38394.100468
195,C-XXXXX,item:268967,1761.142857,287454.038656,4970.560498,282483.478158,4970.560498
195,C-XXXXX,item:268091,10533.714286,73325.196773,0.0,73325.196773,0.0
196,C-XXXXX,item:268967,5324.142857,287807.621015,0.0,287807.621015,0.0
196,C-XXXXX,item:268091,7203.285714,80528.482487,21051.39576,59477.086727,21051.39576
197,C-XXXXX,item:268967,5324.142857,293131.763872,3519.86351,289611.900362,3519.86351
197,C-XXXXX,item:268091,7203.285714,66680.372441,0.0,66680.372441,0.0
198,C-XXXXX,item:268967,5324.142857,294936.043219,0.0,294936.043219,0.0
198,C-XXXXX,item:268091,7203.285714,73883.658155,0.0,73883.658155,0.0
199,C-XXXXX,item:268967,5324.142857,300260.186076,3522.188826,296737.997251,3522.188826
199,C-XXXXX,item:268091,7203.285714,81086.943869,21066.872768,60020.071101,21066.872768
200,C-XXXXX,item:268967,5324.142857,302062.140108,0.0,302062.140108,0.0
200,C-XXXXX,item:268091,7203.285714,67223.356815,0.0,67223.356815,0.0
201,C-XXXXX,item:268967,5324.142857,307386.282965,0.0,307386.282965,0.0
201,C-XXXXX,item:268091,7203.285714,74426.642529,18402.974554,56023.667976,18402.974554
202,C-XXXXX,item:268967,5324.142857,312710.425822,14993.161838,297717.263983,14993.161838
202,C-XXXXX,item:268091,7203.285714,63226.95369,14545.116367,48681.837323,14545.116367
203,C-XXXXX,item:268967,10668.428571,308385.692554,0.0,308385.692554,0.0
203,C-XXXXX,item:268091,13887.285714,62569.123037,0.0,62569.123037,0.0
204,C-XXXXX,item:268967,10668.428571,319054.121125,10400.0,308654.121125,10400.0
204,C-XXXXX,item:268091,13887.285714,76456.408751,0.0,76456.408751,0.0
205,C-XXXXX,item:268967,10668.428571,319322.549696,0.0,319322.549696,0.0
205,C-XXXXX,item:268091,13887.285714,90343.694465,7229.928972,83113.765493,7229.928972
206,C-XXXXX,item:268967,10668.428571,329990.978267,5200.0,324790.978267,5200.0
206,C-XXXXX,item:268091,13887.285714,97001.051207,21611.178648,75389.872559,21611.178648
207,C-XXXXX,item:268967,10668.428571,335459.406838,0.0,335459.406838,0.0
207,C-XXXXX,item:268091,13887.285714,89277.158273,0.0,89277.158273,0.0
208,C-XXXXX,item:268967,10668.428571,346127.835409,0.0,346127.835409,0.0
208,C-XXXXX,item:268091,13887.285714,103164.443987,0.0,103164.443987,0.0
209,C-XXXXX,item:268967,10668.428571,356796.26398,10400.0,346396.26398,10400.0
209,C-XXXXX,item:268091,13887.285714,117051.729701,0.0,117051.729701,0.0
210,C-XXXXX,item:268967,8833.0,355229.26398,0.0,355229.26398,0.0
210,C-XXXXX,item:268091,7687.571429,124739.30113,59500.0,65239.30113,59500.0
211,C-XXXXX,item:268967,8833.0,364062.26398,0.0,364062.26398,0.0
211,C-XXXXX,item:268091,7687.571429,72926.872559,0.0,72926.872559,0.0
212,C-XXXXX,item:268967,8833.0,372895.26398,15600.0,357295.26398,15600.0
212,C-XXXXX,item:268091,7687.571429,80614.443988,0.0,80614.443988,0.0
213,C-XXXXX,item:268967,8833.0,366128.26398,5200.0,360928.26398,5200.0
213,C-XXXXX,item:268091,7687.571429,88302.015417,11900.0,76402.015417,11900.0
214,C-XXXXX,item:268967,8833.0,369761.26398,15600.0,354161.26398,15600.0
214,C-XXXXX,item:268091,7687.571429,84089.586846,11900.0,72189.586846,11900.0
215,C-XXXXX,item:268967,8833.0,362994.26398,0.0,362994.26398,0.0
215,C-XXXXX,item:268091,7687.571429,79877.158275,0.0,79877.158275,0.0
216,C-XXXXX,item:268967,8833.0,371827.26398,0.0,371827.26398,0.0
216,C-XXXXX,item:268091,7687.571429,87564.729704,15672.725037,71892.004667,15672.725037
217,C-XXXXX,item:268967,1182.428571,373009.692551,15600.0,357409.692551,15600.0
217,C-XXXXX,item:268091,3967.857143,75859.86181,0.0,75859.86181,0.0
218,C-XXXXX,item:268967,1182.428571,358592.121122,10400.0,348192.121122,10400.0
218,C-XXXXX,item:268091,3967.857143,79827.718953,8927.497175,70900.221778,8927.497175
219,C-XXXXX,item:268967,1182.428571,349374.549693,0.0,349374.549693,0.0
219,C-XXXXX,item:268091,3967.857143,74868.078921,15377.523515,59490.555406,15377.523515
220,C-XXXXX,item:268967,1182.428571,350556.978264,5200.0,345356.978264,5200.0
220,C-XXXXX,item:268091,3967.857143,63458.412549,0.0,63458.412549,0.0
221,C-XXXXX,item:268967,1182.428571,346539.406835,0.0,346539.406835,0.0
221,C-XXXXX,item:268091,3967.857143,67426.269692,0.0,67426.269692,0.0
222,C-XXXXX,item:268967,1182.428571,347721.835406,2340.000001,345381.835405,2340.000001
222,C-XXXXX,item:268091,3967.857143,71394.126835,7687.650784,63706.476051,7687.650784
223,C-XXXXX,item:268967,1182.428571,346564.263976,1228.731428,345335.532548,1228.731428
223,C-XXXXX,item:268091,3967.857143,67674.333194,7697.490835,59976.842359,7697.490835
224,C-XXXXX,item:268967,858.571429,346194.103977,0.0,346194.103977,0.0
224,C-XXXXX,item:268091,5119.857143,65096.699502,11847.610157,53249.089344,11847.610157
225,C-XXXXX,item:268967,858.571429,347052.675406,0.0,347052.675406,0.0
225,C-XXXXX,item:268091,5119.857143,58368.946487,0.0,58368.946487,0.0
226,C-XXXXX,item:268967,858.571429,347911.246835,2375.969828,345535.277007,2375.969828
226,C-XXXXX,item:268091,5119.857143,63488.80363,0.0,63488.80363,0.0
227,C-XXXXX,item:268967,858.571429,346393.848436,1786.490411,344607.358025,1786.490411
227,C-XXXXX,item:268091,5119.857143,68608.660773,15679.447772,52929.213001,15679.447772
228,C-XXXXX,item:268967,858.571429,345465.929454,2365.301649,343100.627805,2365.301649
228,C-XXXXX,item:268091,5119.857143,58049.070144,4889.406354,53159.66379,4889.406354
229,C-XXXXX,item:268967,858.571429,343959.199234,871.528678,343087.670555,871.528678
229,C-XXXXX,item:268091,5119.857143,58279.520933,0.0,58279.520933,0.0
230,C-XXXXX,item:268967,858.571429,343946.241984,0.0,343946.241984,0.0
230,C-XXXXX,item:268091,5119.857143,63399.378076,0.0,63399.378076,0.0
231,C-XXXXX,item:268967,3395.428571,347341.670555,0.0,347341.670555,0.0
231,C-XXXXX,item:268091,5311.142857,68710.520933,10184.406097,58526.114836,10184.406097
232,C-XXXXX,item:268967,3395.428571,350737.099126,861.162879,349875.936248,861.162879
232,C-XXXXX,item:268091,5311.142857,63837.257693,0.0,63837.257693,0.0
233,C-XXXXX,item:268967,3395.428571,353271.364819,3499.714641,349771.650178,3499.714641
233,C-XXXXX,item:268091,5311.142857,69148.40055,0.0,69148.40055,0.0
234,C-XXXXX,item:268967,3395.428571,353167.078749,0.0,353167.078749,0.0
234,C-XXXXX,item:268091,5311.142857,74459.543407,25750.010516,48709.532892,25750.010516
235,C-XXXXX,item:268967,3395.428571,356562.50732,7040.587998,349521.919321,7040.587998
235,C-XXXXX,item:268091,5311.142857,54020.675749,0.0,54020.675749,0.0
236,C-XXXXX,item:268967,3395.428571,352917.347892,0.0,352917.347892,0.0
236,C-XXXXX,item:268091,5311.142857,59331.818606,5303.490838,54028.327767,5303.490838
237,C-XXXXX,item:268967,3395.428571,356312.776463,0.0,356312.776463,0.0
237,C-XXXXX,item:268091,5311.142857,59339.470624,0.0,59339.470624,0.0
238,C-XXXXX,item:268967,11101.714286,367414.490749,6766.503353,360647.987396,6766.503353
238,C-XXXXX,item:268091,11276.857143,70616.327767,0.0,70616.327767,0.0
239,C-XXXXX,item:268967,11101.714286,371749.701682,0.0,371749.701682,0.0
239,C-XXXXX,item:268091,11276.857143,81893.18491,10620.694094,71272.490816,10620.694094
240,C-XXXXX,item:268967,11101.714286,382851.415968,0.0,382851.415968,0.0
240,C-XXXXX,item:268091,11276.857143,82549.347959,5310.836776,77238.511183,5310.836776
241,C-XXXXX,item:268967,11101.714286,393953.130254,3395.266212,390557.864042,3395.266212
241,C-XXXXX,item:268091,11276.857143,88515.368326,15394.854204,73120.514121,15394.854204
242,C-XXXXX,item:268967,11101.714286,401659.578328,0.0,401659.578328,0.0
242,C-XXXXX,item:268091,11276.857143,84397.371264,16349.359087,68048.012177,16349.359087
243,C-XXXXX,item:268967,11101.714286,412761.292614,0.0,412761.292614,0.0
243,C-XXXXX,item:268091,11276.857143,79324.86932,0.0,79324.86932,0.0
244,C-XXXXX,item:268967,11101.714286,423863.0069,6790.012877,417072.994022,6790.012877
244,C-XXXXX,item:268091,11276.857143,90601.726463,11229.131409,79372.595054,11229.131409
245,C-XXXXX,item:268967,553.857143,417626.851165,15600.0,402026.851165,15600.0
245,C-XXXXX,item:268091,9524.0,88896.595054,0.0,88896.595054,0.0
246,C-XXXXX,item:268967,553.857143,402580.708308,0.0,402580.708308,0.0
246,C-XXXXX,item:268091,9524.0,98420.595054,11274.948114,87145.64694,11274.948114
247,C-XXXXX,item:268967,553.857143,403134.565451,10400.0,392734.565451,10400.0
247,C-XXXXX,item:268091,9524.0,96669.64694,11267.311996,85402.334944,11267.311996
248,C-XXXXX,item:268967,553.857143,393288.422594,5200.0,388088.422594,5200.0
248,C-XXXXX,item:268091,9524.0,94926.334944,0.0,94926.334944,0.0
249,C-XXXXX,item:268967,553.857143,388642.279737,0.0,388642.279737,0.0
249,C-XXXXX,item:268091,9524.0,104450.334944,22553.256119,81897.078825,22553.256119
250,C-XXXXX,item:268967,553.857143,389196.13688,8774.494558,380421.642322,8774.494558
250,C-XXXXX,item:268091,9524.0,91421.078825,9874.556156,81546.522669,9874.556156
251,C-XXXXX,item:268967,553.857143,380975.499465,625.302857,380350.196608,625.302857
251,C-XXXXX,item:268091,9524.0,91070.522669,0.0,91070.522669,0.0
252,C-XXXXX,item:268967,3030.0,383380.196608,568.146286,382812.050322,568.146286
252,C-XXXXX,item:268091,9090.142857,100160.665526,9594.111231,90566.554294,9594.111231
253,C-XXXXX,item:268967,3030.0,385842.050322,0.0,385842.050322,0.0
253,C-XXXXX,item:268091,9090.142857,99656.697151,0.0,99656.697151,0.0
254,C-XXXXX,item:268967,3030.0,388872.050322,0.0,388872.050322,0.0
254,C-XXXXX,item:268091,9090.142857,108746.840008,38113.499763,70633.340245,38113.499763
255,C-XXXXX,item:268967,3030.0,391902.050322,3089.223,388812.827322,3089.223
255,C-XXXXX,item:268091,9090.142857,79723.483102,0.0,79723.483102,0.0
256,C-XXXXX,item:268967,3030.0,391842.827322,0.0,391842.827322,0.0
256,C-XXXXX,item:268091,9090.142857,88813.625959,0.0,88813.625959,0.0
257,C-XXXXX,item:268967,3030.0,394872.827322,4041.645286,390831.182036,4041.645286
257,C-XXXXX,item:268091,9090.142857,97903.768816,0.0,97903.768816,0.0
258,C-XXXXX,item:268967,3030.0,393861.182036,0.0,393861.182036,0.0
258,C-XXXXX,item:268091,9090.142857,106993.911673,18631.520476,88362.391197,18631.520476
259,C-XXXXX,item:268967,3519.857143,397381.039179,3029.207671,394351.831508,3029.207671
259,C-XXXXX,item:268091,10137.285714,98499.676911,0.0,98499.676911,0.0
260,C-XXXXX,item:268967,3519.857143,397871.688651,3010.191772,394861.49688,3010.191772
260,C-XXXXX,item:268091,10137.285714,108636.962625,36451.651429,72185.311196,36451.651429
261,C-XXXXX,item:268967,3519.857143,398381.354023,3026.038354,395355.315668,3026.038354
261,C-XXXXX,item:268091,10137.285714,82322.59691,0.0,82322.59691,0.0
262,C-XXXXX,item:268967,3519.857143,398875.172811,0.0,398875.172811,0.0
262,C-XXXXX,item:268091,10137.285714,92459.882624,0.0,92459.882624,0.0
263,C-XXXXX,item:268967,3519.857143,402395.029954,3029.841534,399365.18842,3029.841534
263,C-XXXXX,item:268091,10137.285714,102597.168338,18180.319036,84416.849302,18180.319036
264,C-XXXXX,item:268967,3519.857143,402885.045563,6451.847683,396433.197881,6451.847683
264,C-XXXXX,item:268091,10137.285714,94554.135016,40287.777385,54266.357631,40287.777385
265,C-XXXXX,item:268967,3519.857143,399953.055024,0.0,399953.055024,0.0
265,C-XXXXX,item:268091,10137.285714,64403.643345,0.0,64403.643345,0.0
266,C-XXXXX,item:268967,6188.428571,406141.483595,7019.961968,399121.521627,7019.961968
266,C-XXXXX,item:268091,13201.142857,77604.786202,0.0,77604.786202,0.0
267,C-XXXXX,item:268967,6188.428571,405309.950198,0.0,405309.950198,0.0
267,C-XXXXX,item:268091,13201.142857,90805.929059,0.0,90805.929059,0.0
268,C-XXXXX,item:268967,6188.428571,411498.378769,10554.837143,400943.541625,10554.837143
268,C-XXXXX,item:268091,13201.142857,104007.071916,0.0,104007.071916,0.0
269,C-XXXXX,item:268967,6188.428571,407131.970196,3519.850872,403612.119324,3519.850872
269,C-XXXXX,item:268091,13201.142857,117208.214773,0.0,117208.214773,0.0
270,C-XXXXX,item:268967,6188.428571,409800.547895,0.0,409800.547895,0.0
270,C-XXXXX,item:268091,13201.142857,130409.35763,20274.169327,110135.188303,20274.169327
271,C-XXXXX,item:268967,6188.428571,415988.976466,0.0,415988.976466,0.0
271,C-XXXXX,item:268091,13201.142857,123336.33116,33937.272311,89399.058849,33937.272311
272,C-XXXXX,item:268967,6188.428571,422177.405037,5200.0,416977.405037,5200.0
272,C-XXXXX,item:268091,13201.142857,102600.201706,11900.0,90700.201706,11900.0
273,C-XXXXX,item:268967,2128.142857,419105.547894,5200.0,413905.547894,5200.0
273,C-XXXXX,item:268091,7793.571429,98493.773135,0.0,98493.773135,0.0
274,C-XXXXX,item:268967,2128.142857,416033.690751,0.0,416033.690751,0.0
274,C-XXXXX,item:268091,7793.571429,106287.344564,0.0,106287.344564,0.0
275,C-XXXXX,item:268967,2128.142857,418161.833608,10400.0,407761.833608,10400.0
275,C-XXXXX,item:268091,7793.571429,114080.915993,0.0,114080.915993,0.0
276,C-XXXXX,item:268967,2128.142857,409889.976465,15600.0,394289.976465,15600.0
276,C-XXXXX,item:268091,7793.571429,121874.487422,35700.0,86174.487422,35700.0
277,C-XXXXX,item:268967,2128.142857,396418.119322,0.0,396418.119322,0.0
277,C-XXXXX,item:268091,7793.571429,93968.058851,0.0,93968.058851,0.0
278,C-XXXXX,item:268967,2128.142857,398546.262179,0.0,398546.262179,0.0
278,C-XXXXX,item:268091,7793.571429,101761.63028,0.0,101761.63028,0.0
279,C-XXXXX,item:268967,2128.142857,400674.405036,4353.183105,396321.221931,4353.183105
279,C-XXXXX,item:268091,7793.571429,109555.201709,0.0,109555.201709,0.0
280,C-XXXXX,item:268967,3998.428571,400319.650502,0.0,400319.650502,0.0
280,C-XXXXX,item:268091,9234.857143,118790.058852,11900.0,106890.058852,11900.0
281,C-XXXXX,item:268967,3998.428571,404318.079073,2019.009416,402299.069657,2019.009416
281,C-XXXXX,item:268091,9234.857143,116124.915995,9545.935012,106578.980983,9545.935012
282,C-XXXXX,item:268967,3998.428571,406297.498228,0.0,406297.498228,0.0
282,C-XXXXX,item:268091,9234.857143,115813.838126,15586.820847,100227.01728,15586.820847
283,C-XXXXX,item:268967,3998.428571,410295.926799,2123.777519,408172.149279,2123.777519
283,C-XXXXX,item:268091,9234.857143,109461.874423,30294.121147,79167.753275,30294.121147
284,C-XXXXX,item:268967,3998.428571,412170.57785,2340.000001,409830.577849,2340.000001
284,C-XXXXX,item:268091,9234.857143,88402.610418,0.0,88402.610418,0.0
285,C-XXXXX,item:268967,3998.428571,413829.00642,4233.585958,409595.420462,4233.585958
285,C-XXXXX,item:268091,9234.857143,97637.467561,9223.326428,88414.141133,9223.326428
286,C-XXXXX,item:268967,3998.428571,413593.849033,0.0,413593.849033,0.0
286,C-XXXXX,item:268091,9234.857143,97648.998276,27356.343834,70292.654442,27356.343834
287,C-XXXXX,item:268967,4573.571429,418167.420462,11531.238335,406636.182127,11531.238335
287,C-XXXXX,item:268091,10294.571429,80587.225871,0.0,80587.225871,0.0
288,C-XXXXX,item:268967,4573.571429,411209.753556,11991.573334,399218.180222,11991.573334
288,C-XXXXX,item:268091,10294.571429,90881.7973,0.0,90881.7973,0.0
289,C-XXXXX,item:268967,4573.571429,403791.751651,0.0,403791.751651,0.0
289,C-XXXXX,item:268091,10294.571429,101176.368729,18469.160812,82707.207918,18469.160812
290,C-XXXXX,item:268967,4573.571429,408365.32308,0.0,408365.32308,0.0
290,C-XXXXX,item:268091,10294.571429,93001.779347,0.0,93001.779347,0.0
291,C-XXXXX,item:268967,4573.571429,412938.894509,0.0,412938.894509,0.0
291,C-XXXXX,item:268091,10294.571429,103296.350776,9234.838694,94061.512082,9234.838694
292,C-XXXXX,item:268967,4573.571429,417512.465938,9009.102824,408503.363114,9009.102824
292,C-XXXXX,item:268091,10294.571429,104356.083511,10082.624882,94273.458629,10082.624882
293,C-XXXXX,item:268967,4573.571429,413076.934543,0.0,413076.934543,0.0
293,C-XXXXX,item:268091,10294.571429,104568.030058,10252.18212,94315.847938,10252.18212
294,C-XXXXX,item:268967,6122.428571,419199.363114,0.0,419199.363114,0.0
294,C-XXXXX,item:268091,11444.285714,105760.133652,0.0,105760.133652,0.0
295,C-XXXXX,item:268967,6122.428571,425321.791685,13140.76209,412181.029595,13140.76209
295,C-XXXXX,item:268091,11444.285714,117204.419366,30873.201738,86331.217628,30873.201738
296,C-XXXXX,item:268967,6122.428571,418303.458166,0.0,418303.458166,0.0
296,C-XXXXX,item:268091,11444.285714,97775.503342,0.0,97775.503342,0.0
297,C-XXXXX,item:268967,6122.428571,424425.886737,14346.18578,410079.700956,14346.18578
297,C-XXXXX,item:268091,11444.285714,109219.789056,0.0,109219.789056,0.0
298,C-XXXXX,item:268967,6122.428571,416202.129527,4573.564067,411628.56546,4573.564067
298,C-XXXXX,item:268091,11444.285714,120664.07477,31803.401615,88860.673155,31803.401615
299,C-XXXXX,item:268967,6122.428571,417750.994031,0.0,417750.994031,0.0
299,C-XXXXX,item:268091,11444.285714,100304.958869,0.0,100304.958869,0.0
300,C-XXXXX,item:268967,6122.428571,423873.422602,10400.0,413473.422602,10400.0
300,C-XXXXX,item:268091,11444.285714,111749.244583,0.0,111749.244583,0.0
301,C-XXXXX,item:268967,3825.428571,417298.851173,0.0,417298.851173,0.0
301,C-XXXXX,item:268091,7365.0,119114.244583,11435.087891,107679.156692,11435.087891
302,C-XXXXX,item:268967,3825.428571,421124.279744,0.0,421124.279744,0.0
302,C-XXXXX,item:268091,7365.0,115044.156692,11442.446149,103601.710543,11442.446149
303,C-XXXXX,item:268967,3825.428571,424949.708315,0.0,424949.708315,0.0
303,C-XXXXX,item:268091,7365.0,110966.710543,34286.485399,76680.225144,34286.485399
304,C-XXXXX,item:268967,3825.428571,428775.136886,15600.0,413175.136886,15600.0
304,C-XXXXX,item:268091,7365.0,84045.225144,0.0,84045.225144,0.0
305,C-XXXXX,item:268967,3825.428571,417000.565457,4284.824606,412715.740851,4284.824606
305,C-XXXXX,item:268091,7365.0,91410.225144,0.0,91410.225144,0.0
306,C-XXXXX,item:268967,3825.428571,416541.169422,0.0,416541.169422,0.0
306,C-XXXXX,item:268091,7365.0,98775.225144,11444.212131,87331.013013,11444.212131
307,C-XXXXX,item:268967,3825.428571,420366.597993,0.0,420366.597993,0.0
307,C-XXXXX,item:268091,7365.0,94696.013013,22018.581403,72677.43161,22018.581403
308,C-XXXXX,item:268967,7699.428571,428066.026564,12855.267344,415210.759221,12855.267344
308,C-XXXXX,item:268091,10143.285714,82820.717324,15237.714693,67583.002631,15237.714693
309,C-XXXXX,item:268967,7699.428571,422910.187792,0.0,422910.187792,0.0
309,C-XXXXX,item:268091,10143.285714,77726.288345,7364.506977,70361.781368,7364.506977
310,C-XXXXX,item:268967,7699.428571,430609.616363,7761.11219,422848.504172,7761.11219
310,C-XXXXX,item:268091,10143.285714,80505.067082,0.0,80505.067082,0.0
311,C-XXXXX,item:268967,7699.428571,430547.932743,3825.457972,426722.474771,3825.457972
311,C-XXXXX,item:268091,10143.285714,90648.352796,0.0,90648.352796,0.0
312,C-XXXXX,item:268967,7699.428571,434421.903342,0.0,434421.903342,0.0
312,C-XXXXX,item:268091,10143.285714,100791.63851,0.0,100791.63851,0.0
313,C-XXXXX,item:268967,7699.428571,442121.331913,9025.575578,433095.756335,9025.575578
313,C-XXXXX,item:268091,10143.285714,110934.924224,0.0,110934.924224,0.0
314,C-XXXXX,item:268967,7699.428571,440795.184906,0.0,440795.184906,0.0
314,C-XXXXX,item:268091,10143.285714,121078.209938,27073.568885,94004.641053,27073.568885
315,C-XXXXX,item:268967,3840.142857,444635.327763,10400.0,434235.327763,10400.0
315,C-XXXXX,item:268091,6137.0,100141.641053,10032.150341,90109.490712,10032.150341
316,C-XXXXX,item:268967,3840.142857,438075.47062,10400.0,427675.47062,10400.0
316,C-XXXXX,item:268091,6137.0,96246.490712,0.0,96246.490712,0.0
317,C-XXXXX,item:268967,3840.142857,431515.613477,0.0,431515.613477,0.0
317,C-XXXXX,item:268091,6137.0,102383.490712,0.0,102383.490712,0.0
318,C-XXXXX,item:268967,3840.142857,435355.756334,5200.0,430155.756334,5200.0
318,C-XXXXX,item:268091,6137.0,108520.490712,20282.09045,88238.400262,20282.09045
319,C-XXXXX,item:268967,3840.142857,433995.899191,0.0,433995.899191,0.0
319,C-XXXXX,item:268091,6137.0,94375.400262,32611.635563,61763.764699,32611.635563
320,C-XXXXX,item:268967,3840.142857,437836.042048,5200.0,432636.042048,5200.0
320,C-XXXXX,item:268091,6137.0,67900.764699,5987.176201,61913.588498,5987.176201
321,C-XXXXX,item:268967,3840.142857,436476.184905,8606.502385,427869.682521,8606.502385
321,C-XXXXX,item:268091,6137.0,68050.588498,6107.03524,61943.553258,6107.03524
322,C-XXXXX,item:268967,5105.0,432974.682521,0.0,432974.682521,0.0
322,C-XXXXX,item:268091,15052.857143,76996.410401,0.0,76996.410401,0.0
323,C-XXXXX,item:268967,5105.0,438079.682521,0.0,438079.682521,0.0
323,C-XXXXX,item:268091,15052.857143,92049.267544,0.0,92049.267544,0.0
324,C-XXXXX,item:268967,5105.0,443184.682521,3846.317635,439338.364886,3846.317635
324,C-XXXXX,item:268091,15052.857143,107102.124687,6131.007048,100971.117639,6131.007048
325,C-XXXXX,item:268967,5105.0,444443.364886,16373.998367,428069.366519,16373.998367
325,C-XXXXX,item:268091,15052.857143,116023.974782,6135.80141,109888.173372,6135.80141
326,C-XXXXX,item:268967,5105.0,433174.366519,5054.40769,428119.958829,5054.40769
326,C-XXXXX,item:268091,15052.857143,124941.030515,0.0,124941.030515,0.0
327,C-XXXXX,item:268967,5105.0,433224.958829,3871.016746,429353.942083,3871.016746
