day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:021081,3315447.754222
2,SDC-1450,item:693055,718.137036
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,230.230079
2,SDC-VD0505677A,item:099439,296.426271
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,225.027256
2,SDC-VD0518684A,item:001893,203.050116
2,SDC-VD0519670A,item:001848,216.500335
2,SDC-VD0519670A,item:029313,230.729769
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,187.758599
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,180.122241
2,SDC-VD0910216A,item:002612,216.321112
2,SDC-VD0914320A,item:055703,228.176705
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,201.036616
2,SDC-VD0951020A,item:001848,297.034323
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,231.008383
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,227.020317
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,199.228803
2,SDC-VD1091642A,item:002612,230.230079
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,230.872275
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3326621.441097
3,SDC-1450,item:693055,732.026166
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,230.227122
3,SDC-VD0505677A,item:099439,296.367145
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,225.013066
3,SDC-VD0518684A,item:001893,203.027648
3,SDC-VD0519670A,item:001848,216.475502
3,SDC-VD0519670A,item:029313,230.728586
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,187.714846
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,179.964966
3,SDC-VD0910216A,item:002612,216.279724
3,SDC-VD0914320A,item:055703,228.17505
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,200.989315
3,SDC-VD0951020A,item:001848,297.02368
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,231.007674
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,227.008492
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,199.183868
3,SDC-VD1091642A,item:002612,230.227122
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,230.871092
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3337794.30526
4,SDC-1450,item:693055,746.44342
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,230.224298
4,SDC-VD0505677A,item:099439,296.31066
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,224.999509
4,SDC-VD0518684A,item:001893,203.006183
4,SDC-VD0519670A,item:001848,216.451778
4,SDC-VD0519670A,item:029313,230.727456
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,187.673047
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,179.814716
4,SDC-VD0910216A,item:002612,216.240185
4,SDC-VD0914320A,item:055703,228.173468
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,200.944127
4,SDC-VD0951020A,item:001848,297.013513
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,231.006996
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,226.997195
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,199.140939
4,SDC-VD1091642A,item:002612,230.224298
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,230.869962
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3348967.197704
5,SDC-1450,item:693055,761.7783
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,230.221703
5,SDC-VD0505677A,item:099439,296.258763
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,224.987054
5,SDC-VD0518684A,item:001893,202.986463
5,SDC-VD0519670A,item:001848,216.429981
5,SDC-VD0519670A,item:029313,230.726418
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,187.634643
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,179.676669
5,SDC-VD0910216A,item:002612,216.203857
5,SDC-VD0914320A,item:055703,228.172015
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,200.902609
5,SDC-VD0951020A,item:001848,297.004171
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,231.006373
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,226.986816
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,199.101497
5,SDC-VD1091642A,item:002612,230.221703
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,230.868924
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3361595.620666
6,SDC-1450,item:693055,778.108705
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,230.219357
6,SDC-VD0505677A,item:099439,296.211843
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,224.975793
6,SDC-VD0518684A,item:001893,202.968633
6,SDC-VD0519670A,item:001848,216.410275
6,SDC-VD0519670A,item:029313,230.72548
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,187.599923
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,179.551864
6,SDC-VD0910216A,item:002612,216.171013
6,SDC-VD0914320A,item:055703,228.170701
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,200.865074
6,SDC-VD0951020A,item:001848,296.995726
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,231.00581
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,226.977432
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,199.065838
6,SDC-VD1091642A,item:002612,230.219357
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,230.867986
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3367181.144474
7,SDC-1450,item:693055,795.450215
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,230.217264
7,SDC-VD0505677A,item:099439,296.169979
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,224.965746
7,SDC-VD0518684A,item:001893,202.952725
7,SDC-VD0519670A,item:001848,216.392693
7,SDC-VD0519670A,item:029313,230.724643
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,187.568944
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,179.440506
7,SDC-VD0910216A,item:002612,216.141709
7,SDC-VD0914320A,item:055703,228.169529
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,200.831583
7,SDC-VD0951020A,item:001848,296.98819
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,231.005308
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,226.969059
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,199.034022
7,SDC-VD1091642A,item:002612,230.217264
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,230.867149
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3367182.63952
8,SDC-1450,item:693055,811.775945
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,230.214917
8,SDC-VD0505677A,item:099439,296.123037
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,224.95448
8,SDC-VD0518684A,item:001893,202.934887
8,SDC-VD0519670A,item:001848,216.372977
8,SDC-VD0519670A,item:029313,230.723704
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,187.534206
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,179.315638
8,SDC-VD0910216A,item:002612,216.108849
8,SDC-VD0914320A,item:055703,228.168215
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,200.794028
8,SDC-VD0951020A,item:001848,296.97974
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,231.004745
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,226.95967
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,198.998345
8,SDC-VD1091642A,item:002612,230.214917
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,230.86621
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3378358.659129
9,SDC-1450,item:693055,827.08652
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,230.212316
9,SDC-VD0505677A,item:099439,296.071018
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,224.941995
9,SDC-VD0518684A,item:001893,202.91512
9,SDC-VD0519670A,item:001848,216.351129
9,SDC-VD0519670A,item:029313,230.722663
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,187.495712
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,179.177269
9,SDC-VD0910216A,item:002612,216.072436
9,SDC-VD0914320A,item:055703,228.166758
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,200.752413
9,SDC-VD0951020A,item:001848,296.970377
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,231.00412
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,226.949267
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,198.958811
9,SDC-VD1091642A,item:002612,230.212316
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,230.865169
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3400706.579946
10,SDC-1450,item:693055,840.976064
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,230.20936
10,SDC-VD0505677A,item:099439,296.011894
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,224.927806
10,SDC-VD0518684A,item:001893,202.892653
10,SDC-VD0519670A,item:001848,216.326297
10,SDC-VD0519670A,item:029313,230.721481
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,187.451961
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,179.02
10,SDC-VD0910216A,item:002612,216.031049
10,SDC-VD0914320A,item:055703,228.165103
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,200.705115
10,SDC-VD0951020A,item:001848,296.959735
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,231.003411
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,226.937442
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,198.913877
10,SDC-VD1091642A,item:002612,230.20936
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,230.863987
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3411881.868975
11,SDC-1450,item:693055,855.393402
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,230.206536
11,SDC-VD0505677A,item:099439,295.95541
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,224.914249
11,SDC-VD0518684A,item:001893,202.871188
11,SDC-VD0519670A,item:001848,216.302573
11,SDC-VD0519670A,item:029313,230.720351
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,187.410162
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,178.86975
11,SDC-VD0910216A,item:002612,215.99151
11,SDC-VD0914320A,item:055703,228.163521
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,200.659927
11,SDC-VD0951020A,item:001848,296.949568
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,231.002733
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,226.926145
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,198.870949
11,SDC-VD1091642A,item:002612,230.206536
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,230.862857
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3411880.146066
12,SDC-1450,item:693055,870.728298
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,230.203941
12,SDC-VD0505677A,item:099439,295.903513
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,224.901794
12,SDC-VD0518684A,item:001893,202.851468
12,SDC-VD0519670A,item:001848,216.280776
12,SDC-VD0519670A,item:029313,230.719313
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,187.371758
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,178.731704
12,SDC-VD0910216A,item:002612,215.955182
12,SDC-VD0914320A,item:055703,228.162068
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,200.618409
12,SDC-VD0951020A,item:001848,296.940226
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,231.00211
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,226.915766
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,198.831507
12,SDC-VD1091642A,item:002612,230.203941
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,230.861819
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3417465.403533
13,SDC-1450,item:693055,887.058706
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,230.201595
13,SDC-VD0505677A,item:099439,295.856593
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,224.890533
13,SDC-VD0518684A,item:001893,202.833638
13,SDC-VD0519670A,item:001848,216.26107
13,SDC-VD0519670A,item:029313,230.718375
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,187.337038
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,178.606899
13,SDC-VD0910216A,item:002612,215.922338
13,SDC-VD0914320A,item:055703,228.160754
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,200.580874
13,SDC-VD0951020A,item:001848,296.931781
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,231.001547
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,226.906382
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,198.795848
13,SDC-VD1091642A,item:002612,230.201595
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,230.860881
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3434228.783994
14,SDC-1450,item:693055,904.400216
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,230.199502
14,SDC-VD0505677A,item:099439,295.814729
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,224.880486
14,SDC-VD0518684A,item:001893,202.81773
14,SDC-VD0519670A,item:001848,216.243488
14,SDC-VD0519670A,item:029313,230.717538
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,187.306059
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,178.495541
14,SDC-VD0910216A,item:002612,215.893034
14,SDC-VD0914320A,item:055703,228.159582
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,200.547383
14,SDC-VD0951020A,item:001848,296.924245
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,231.001045
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,226.898009
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,198.764032
14,SDC-VD1091642A,item:002612,230.199502
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,230.860044
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3439816.129496
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,230.197154
15,SDC-VD0505677A,item:099439,295.767787
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,224.86922
15,SDC-VD0518684A,item:001893,202.799892
15,SDC-VD0519670A,item:001848,216.223772
15,SDC-VD0519670A,item:029313,230.716599
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,187.271321
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,178.370673
15,SDC-VD0910216A,item:002612,215.860174
15,SDC-VD0914320A,item:055703,228.158268
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,200.509828
15,SDC-VD0951020A,item:001848,296.915795
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,231.000482
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,226.88862
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,198.728355
15,SDC-VD1091642A,item:002612,230.197154
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,230.859105
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3459150.636895
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,230.194553
16,SDC-VD0505677A,item:099439,295.715768
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,224.856735
16,SDC-VD0518684A,item:001893,202.780125
16,SDC-VD0519670A,item:001848,216.201924
16,SDC-VD0519670A,item:029313,230.715558
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,187.232827
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,178.232304
16,SDC-VD0910216A,item:002612,215.823761
16,SDC-VD0914320A,item:055703,228.156811
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,200.468213
16,SDC-VD0951020A,item:001848,296.906432
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,230.999857
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,226.878217
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,198.688821
16,SDC-VD1091642A,item:002612,230.194553
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,230.858064
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3470325.50013
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,230.191597
17,SDC-VD0505677A,item:099439,295.656644
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,224.842546
17,SDC-VD0518684A,item:001893,202.757658
17,SDC-VD0519670A,item:001848,216.177092
17,SDC-VD0519670A,item:029313,230.714376
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,187.189076
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,178.075035
