day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,M-1430,DC-1920,item:268967,25.0,25.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,20.0,20.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,130,142,1.0,KG
12,SDC-1450,M-1810,item:007923,64.96,64.96,3,15,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,108,121,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,19,32,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,61,74,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,38,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,32,45,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,56,69,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,23,36,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,11,24,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,79,92,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,13,26,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,53,66,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,86,99,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,73,86,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,11,24,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,169,182,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,37,50,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,101,114,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,27,40,1.0,UN
13,SDC-1450,M-1810,item:693055,8.12,8.12,55,68,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,20.0,20.0,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,172,185,1.0,KG
13,SDC-1450,M-1810,item:007923,64.96,64.96,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,32,46,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,26,40,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,39,53,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,18,32,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,93,107,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,70,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,23,37,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,25,39,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,38,52,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,294,308,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,12,26,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,42,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,87,101,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,28,42,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,8.12,8.12,69,83,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.0,20.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,40,54,1.0,KG
14,SDC-1450,M-1810,item:007923,64.96,64.96,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,110,125,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,71,86,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,38,53,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,72,87,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,41,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,13,28,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,77,92,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,31,46,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,20,35,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,53,68,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,59,74,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,63,78,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,253,268,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,17,32,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,51,66,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,57,72,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,9,24,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,27,42,1.0,UN
15,SDC-1450,M-1810,item:693055,8.12,8.12,92,107,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,20.0,20.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,40.0,40.0,1,16,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,132,147,1.0,KG
15,SDC-1450,M-1810,item:007923,64.96,64.96,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,276,292,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,44,60,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,18,34,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,37,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,41,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,27,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,126,142,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,29,45,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,22,38,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,60,76,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,85,101,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,41,57,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,46,62,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,82,98,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,69,85,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,14,30,1.0,UN
16,SDC-1450,M-1810,item:693055,8.12,8.12,27,43,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,20.0,20.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,40.0,40.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,78,1.0,KG
16,SDC-1450,M-1810,item:007923,64.96,64.96,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,32,49,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,39,56,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,20,37,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,59,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,85,102,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,51,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,137,154,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,48,65,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,20,37,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,21,38,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,44,61,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,22,39,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,42,59,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,97,114,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,54,71,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,41,58,1.0,UN
17,SDC-1450,M-1810,item:693055,8.12,8.12,66,83,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,20.0,20.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,68.7356,68.7356,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,69,1.0,KG
17,SDC-1450,M-1810,item:007923,64.96,64.96,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,176,194,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,17,35,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,48,66,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,54,72,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,41,59,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,66,84,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,13,31,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,38,56,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,36,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,67,85,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,87,105,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,70,88,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,101,119,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,30,48,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,61,79,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,52,70,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,43,61,1.0,UN
18,SDC-1450,M-1810,item:693055,8.12,8.12,62,80,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,20.0,20.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,21,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,173,1.0,KG
18,SDC-1450,M-1810,item:007923,64.96,64.96,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,236,255,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,19,38,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,80,99,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,46,65,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,43,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,35,54,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,34,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,2,21,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,47,66,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,30,49,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,14,33,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,63,82,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,50,69,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,112,131,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,26,45,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,41,60,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,60,79,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,33,52,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,16,35,1.0,UN
19,SDC-1450,M-1810,item:693055,8.12,8.12,33,52,1.0,G
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,20.0,20.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,160,1.0,KG
19,SDC-1450,M-1810,item:007923,64.96,64.96,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,245,265,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,33,53,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,56,76,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,34,54,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,69,89,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,8,28,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,29,49,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,96,116,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,57,77,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,39,59,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,255,275,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,19,39,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,31,51,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,33,53,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,49,1.0,UN
20,SDC-1450,M-1810,item:693055,8.12,8.12,47,67,1.0,G
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,20.0,20.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,198,218,1.0,KG
20,SDC-1450,M-1810,item:007923,64.96,64.96,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,226,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,31,52,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,120,141,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,27,48,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,36,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,48,69,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,39,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,18,39,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,153,174,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,29,50,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,36,57,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,29,50,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,28,49,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,36,57,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,14,35,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,65,86,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,110,131,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,35,56,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,52,73,1.0,UN
21,SDC-1450,M-1810,item:693055,8.12,8.12,64,85,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.0,20.0,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,148,1.0,KG
21,SDC-1450,M-1810,item:007923,64.96,64.96,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,285,307,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,64,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,49,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,47,69,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,21,43,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,38,60,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,33,55,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,26,48,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,22,44,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,39,61,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,19,41,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,23,45,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,122,144,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,42,64,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,45,67,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,35,57,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,77,99,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,15,37,1.0,UN
22,SDC-1450,M-1810,item:693055,1.36,1.36,65,87,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,20.0,20.0,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,25,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,55,77,1.0,KG
22,SDC-1450,M-1810,item:007923,64.96,64.96,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,160,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,20,43,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,79,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,12,35,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,37,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,55,78,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,28,51,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,30,53,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,30,53,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,61,84,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,38,61,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,58,81,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,216,239,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,34,57,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,27,50,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,31,54,1.0,UN
23,M-1430,DC-1920,item:268967,25.0,25.0,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,20.0,20.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,71.23752,71.23752,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,136,1.0,KG
23,SDC-1450,M-1810,item:007923,64.96,64.96,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.247662,0.247662,48,72,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,854.005473,854.005473,22,46,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.112231,0.112231,30,54,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,3.000384,3.000384,86,110,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.113222,0.113222,17,41,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,21,45,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,29,53,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,51,75,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,58,82,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,60,84,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,108,132,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,52,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,11,35,1.0,UN
24,M-1430,DC-1920,item:268967,14.152754,14.152754,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,20.0,20.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,69,1.0,KG
24,SDC-1450,M-1810,item:007923,64.96,64.96,1,25,1.0,G
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,67,92,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,47,72,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,95,120,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,18,43,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,52,77,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,38,63,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,33,58,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,104,129,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,21,46,1.0,KG
