day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
49,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
49,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
49,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
49,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
49,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
49,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
50,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
50,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
50,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
50,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
50,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
50,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
50,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
50,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
50,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
50,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
50,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
50,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
50,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
50,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
50,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
50,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
50,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
50,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
50,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
50,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
50,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
50,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
50,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
50,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
50,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
50,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
50,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
50,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
50,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
50,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
50,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
50,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
50,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
50,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
51,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
51,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
51,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
51,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
51,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
51,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
51,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
51,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
51,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
51,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
51,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
51,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
51,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
51,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
51,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
51,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
51,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
51,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
51,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
51,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
51,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
51,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
51,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
51,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
51,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
51,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
51,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
51,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
51,SDC-VD0990780A,item:002612,19.542857,0.009642,19.533214,0.000493
51,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
51,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
51,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
51,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
51,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
52,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
52,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
52,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
52,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
52,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
52,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
52,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
52,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
52,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
52,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
52,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
52,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
52,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
52,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
52,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
52,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
52,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
52,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
52,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
52,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
52,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
52,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
52,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
52,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
52,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
52,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
52,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
52,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
52,SDC-VD0990780A,item:002612,19.542857,0.009642,19.533214,0.000493
52,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
52,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
52,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
52,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
52,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
53,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
53,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
53,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
53,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
53,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
53,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
53,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
53,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
53,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
53,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
53,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
53,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
53,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
53,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
53,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
53,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
53,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
53,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
53,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
53,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
53,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
53,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
53,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
53,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
53,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
53,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
53,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
53,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
53,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
53,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
53,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
53,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
53,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
53,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
54,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
54,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
54,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
54,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
54,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
54,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
54,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
54,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
54,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
54,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
54,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
54,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
54,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
54,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
54,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
54,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
54,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
54,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
54,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
54,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
54,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
54,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
54,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
54,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
54,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
54,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
54,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
54,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
54,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
54,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
54,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
54,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
54,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
54,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
55,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
55,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
55,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
55,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
55,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
55,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
55,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
55,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
55,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
55,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
55,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
55,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
55,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
55,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
55,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
55,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
55,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
55,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
55,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
55,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
55,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
55,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
55,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
55,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
55,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
55,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
55,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
55,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
55,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
55,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
55,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
55,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
55,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
55,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
56,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
56,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
56,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
56,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
56,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
56,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
56,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
56,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
56,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
56,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
56,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
56,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
56,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
56,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
56,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
56,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
56,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
56,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
56,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
56,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
56,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
56,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
56,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
56,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
56,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
56,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
56,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
56,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
56,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
56,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
56,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
56,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
56,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
56,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
57,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
57,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
57,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
57,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
57,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
57,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
57,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
57,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
57,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
57,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
57,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
57,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
57,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
57,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
57,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
57,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
57,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
57,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
57,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
57,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
57,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
57,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
57,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
57,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
57,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
57,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
57,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
57,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
57,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
57,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
57,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
57,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
57,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
57,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
58,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
58,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
58,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
58,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
58,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
58,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
58,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
58,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
58,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
58,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
58,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
58,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
58,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
58,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
58,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
58,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
58,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
58,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
58,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
58,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
58,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
58,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
58,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
58,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
58,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
58,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
58,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
58,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
58,SDC-VD0990780A,item:002612,19.542857,0.009643,19.533214,0.000493
58,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
58,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
58,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
58,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
58,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
59,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
59,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
59,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
59,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
59,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
59,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
59,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
59,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
59,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
59,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
59,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
59,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
59,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
59,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
59,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
59,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
59,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
59,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
59,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
59,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
59,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
59,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
59,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
59,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
59,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
59,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
59,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
59,SDC-VD0989480A,item:426331,19.542857,0.26125,19.281607,0.013368
59,SDC-VD0990780A,item:002612,19.542857,0.009642,19.533214,0.000493
59,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
59,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
59,SDC-VD1091642A,item:002612,19.542857,0.002411,19.540446,0.000123
59,SDC-VD1095770A,item:734545,19.542857,0.19,19.352857,0.009722
59,SDC-VD1096202A,item:039668,19.542857,0.000964,19.541893,4.9e-05
60,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
60,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
60,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
60,SDC-VD0500655A,item:002612,19.542857,0.002411,19.540446,0.000123
60,SDC-VD0505677A,item:099439,52.5,0.048212,52.451788,0.000918
60,SDC-VD0508918A,item:730384,19.542857,5.035,14.507857,0.257639
60,SDC-VD0514881A,item:016332,19.542857,0.011571,19.531286,0.000592
60,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
60,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
60,SDC-VD0519670A,item:029313,19.542857,0.000964,19.541893,4.9e-05
60,SDC-VD0520115A,item:708073,19.542857,0.188338,19.354519,0.009637
60,SDC-VD0520132A,item:038005,28.368794,0.415605,27.953189,0.01465
60,SDC-VD0520132A,item:049371,19.542857,0.035677,19.50718,0.001826
60,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
60,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
60,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
60,SDC-VD0910216A,item:002612,19.542857,0.033749,19.509108,0.001727
60,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
60,SDC-VD0914360C,item:338929,51.948052,23.75,28.198052,0.457187
60,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
60,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
60,SDC-VD0951020A,item:001757,19.542857,0.03857,19.504287,0.001974
60,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
60,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
60,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
