day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429372942.652799,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,958.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429373280.567929,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429373377.115109,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429373268.499532,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429373039.199979,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429873063.336774,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,914.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429873196.089146,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429873256.431134,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430373473.662289,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430873461.593891,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430873461.593891,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430873316.773121,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431873316.773121,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,989.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431873461.593891,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432373280.567929,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432373304.704724,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,968.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432373461.593891,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,994.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432373485.730686,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,971.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432873304.704724,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432873340.909916,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,998.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432873184.020749,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433373256.431134,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433373063.336774,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,986.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433872990.926389,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434372797.832029,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,963.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434372749.558439,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434372906.447606,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,941.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434637653.50943,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,958.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434637484.551865,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434637460.41507,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,936.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434637219.04712,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435637001.815965,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435637194.910324,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,914.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436637134.568337,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437136905.268784,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437636844.926797,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438136651.832437,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,944.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438136953.542374,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438636905.268784,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438636929.405579,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438636748.379617,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136555.285257,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,926.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136941.473977,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,927.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136917.337182,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,937.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136675.969232,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136663.900834,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,956.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439136772.516412,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,966.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439636603.558847,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439636832.858399,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439637267.320709,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439637762.125007,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,937.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439637846.603789,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973039.199978,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,939.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973292.636326,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973135.747158,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972966.789593,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973111.610363,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.652798,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1021.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.284848,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447606,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972677.148053,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1049.75,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942861,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1051.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972423.711706,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1061.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972278.890935,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972254.75414,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1063.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412153,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1089.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317793,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1091.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972061.65978,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1092.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972170.275358,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972109.93337,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1044.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972556.464078,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972496.12209,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1047.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.94286,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1048.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926388,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1024.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174015,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174015,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1027.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973220.22594,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973075.40517,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972870.242413,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1006.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353245,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1032.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.13158,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926387,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1009.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972821.968822,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1011.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972653.011257,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1003.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972761.626835,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1004.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972797.832027,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,981.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972616.806065,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,982.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972447.8485,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972399.57491,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972290.959332,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972109.93337,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.83901,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,963.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971735.813048,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,973.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971868.56542,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1016.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223433,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1017.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971578.92388,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1043.5,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971627.19747,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971639.265867,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971627.19747,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1047.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971747.881445,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971965.1126,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1074.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971772.01824,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1076.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334265,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1077.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971711.676252,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971603.060675,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971385.82952,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1056.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971361.692725,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1082.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971397.897917,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1058.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.445097,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1034.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971277.213942,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1011.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971265.145545,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,987.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971084.119582,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,988.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971023.777595,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,989.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971192.73516,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1066.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971108.256377,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1067.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970975.504005,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1077.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970734.136055,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1069.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.520478,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1071.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.520477,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1097.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970649.657272,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1098.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970468.63131,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1099.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
