day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1345,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1346,M-1430,item:268967,0.0,5713400.0,15943.97968
1346,M-1810,item:268091,14400.0,11188800.0,14400.0
1346,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1347,M-1430,item:268967,0.0,5713400.0,15943.97968
1347,M-1810,item:268091,14400.0,11203200.0,14400.0
1347,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1348,M-1430,item:268967,0.0,5713400.0,15943.97968
1348,M-1810,item:268091,14400.0,11217600.0,14400.0
1348,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1349,M-1430,item:268967,0.0,5713400.0,15943.97968
1349,M-1810,item:268091,14400.0,11232000.0,14400.0
1349,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1350,M-1430,item:268967,0.0,5713400.0,15943.97968
1350,M-1810,item:268091,14400.0,11246400.0,14400.0
1350,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1351,M-1430,item:268967,0.0,5713400.0,15943.97968
1351,M-1810,item:268091,14400.0,11260800.0,14400.0
1351,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1352,M-1430,item:268967,0.0,5713400.0,15943.97968
1352,M-1810,item:268091,14400.0,11275200.0,14400.0
1352,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1353,M-1430,item:268967,0.0,5713400.0,15943.97968
1353,M-1810,item:268091,14400.0,11289600.0,14400.0
1353,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1354,M-1430,item:268967,0.0,5713400.0,15943.97968
1354,M-1810,item:268091,14400.0,11304000.0,14400.0
1354,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1355,M-1430,item:268967,0.0,5713400.0,15943.97968
1355,M-1810,item:268091,14400.0,11318400.0,14400.0
1355,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1356,M-1430,item:268967,0.0,5713400.0,15943.97968
1356,M-1810,item:268091,14400.0,11332800.0,14400.0
1356,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1357,M-1430,item:268967,0.0,5713400.0,15943.97968
1357,M-1810,item:268091,14400.0,11347200.0,14400.0
1357,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1358,M-1430,item:268967,0.0,5713400.0,15943.97968
1358,M-1810,item:268091,14400.0,11361600.0,14400.0
1358,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1359,M-1430,item:268967,0.0,5713400.0,15943.97968
1359,M-1810,item:268091,14400.0,11376000.0,14400.0
1359,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1360,M-1430,item:268967,0.0,5713400.0,15943.97968
1360,M-1810,item:268091,14400.0,11390400.0,14400.0
1360,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1361,M-1430,item:268967,0.0,5713400.0,15943.97968
1361,M-1810,item:268091,14400.0,11404800.0,14400.0
1361,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1362,M-1430,item:268967,0.0,5713400.0,15943.97968
1362,M-1810,item:268091,14400.0,11419200.0,14400.0
1362,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1363,M-1430,item:268967,0.0,5713400.0,15943.97968
1363,M-1810,item:268091,14400.0,11433600.0,14400.0
1363,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1364,M-1430,item:268967,0.0,5713400.0,15943.97968
1364,M-1810,item:268091,14400.0,11448000.0,14400.0
1364,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1365,M-1430,item:268967,0.0,5713400.0,15943.97968
1365,M-1810,item:268091,14400.0,11462400.0,14400.0
1365,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1366,M-1430,item:268967,0.0,5713400.0,15943.97968
1366,M-1810,item:268091,14400.0,11476800.0,14400.0
1366,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1367,M-1430,item:268967,0.0,5713400.0,15943.97968
1367,M-1810,item:268091,0.0,11476800.0,14400.0
1367,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1368,M-1430,item:268967,0.0,5713400.0,15943.97968
1368,M-1810,item:268091,0.0,11476800.0,14400.0
1368,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1369,M-1430,item:268967,0.0,5713400.0,15943.97968
1369,M-1810,item:268091,0.0,11476800.0,14400.0
1369,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1370,M-1430,item:268967,0.0,5713400.0,15943.97968
1370,M-1810,item:268091,0.0,11476800.0,14400.0
1370,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1371,M-1430,item:268967,0.0,5713400.0,15943.97968
1371,M-1810,item:268091,0.0,11476800.0,14400.0
1371,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1372,M-1430,item:268967,0.0,5713400.0,15943.97968
1372,M-1810,item:268091,0.0,11476800.0,14400.0
1372,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1373,M-1430,item:268967,0.0,5713400.0,15943.97968
1373,M-1810,item:268091,0.0,11476800.0,6673.816296
1373,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1374,M-1430,item:268967,0.0,5713400.0,15943.97968
1374,M-1810,item:268091,14400.0,11491200.0,14400.0
1374,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1375,M-1430,item:268967,0.0,5713400.0,15943.97968
1375,M-1810,item:268091,14400.0,11505600.0,14400.0
1375,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1376,M-1430,item:268967,0.0,5713400.0,15943.97968
1376,M-1810,item:268091,14400.0,11520000.0,14400.0
1376,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1377,M-1430,item:268967,0.0,5713400.0,15943.97968
1377,M-1810,item:268091,14400.0,11534400.0,14400.0
1377,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1378,M-1430,item:268967,0.0,5713400.0,15943.97968
1378,M-1810,item:268091,14400.0,11548800.0,14400.0
1378,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1379,M-1430,item:268967,0.0,5713400.0,15943.97968
1379,M-1810,item:268091,14400.0,11563200.0,14400.0
1379,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1380,M-1430,item:268967,0.0,5713400.0,15943.97968
1380,M-1810,item:268091,14400.0,11577600.0,14400.0
1380,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1381,M-1430,item:268967,0.0,5713400.0,15943.97968
1381,M-1810,item:268091,14400.0,11592000.0,14400.0
1381,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1382,M-1430,item:268967,0.0,5713400.0,15943.97968
1382,M-1810,item:268091,14400.0,11606400.0,14400.0
1382,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1383,M-1430,item:268967,0.0,5713400.0,15943.97968
1383,M-1810,item:268091,14400.0,11620800.0,14400.0
1383,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1384,M-1430,item:268967,0.0,5713400.0,15943.97968
1384,M-1810,item:268091,14400.0,11635200.0,14400.0
1384,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1385,M-1430,item:268967,0.0,5713400.0,15943.97968
1385,M-1810,item:268091,14400.0,11649600.0,14400.0
1385,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1386,M-1430,item:268967,0.0,5713400.0,15943.97968
1386,M-1810,item:268091,14400.0,11664000.0,14400.0
1386,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1387,M-1430,item:268967,0.0,5713400.0,15943.97968
1387,M-1810,item:268091,14400.0,11678400.0,14400.0
1387,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1388,M-1430,item:268967,0.0,5713400.0,15943.97968
1388,M-1810,item:268091,14400.0,11692800.0,14400.0
1388,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1389,M-1430,item:268967,0.0,5713400.0,15943.97968
1389,M-1810,item:268091,14400.0,11707200.0,14400.0
1389,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1390,M-1430,item:268967,0.0,5713400.0,15943.97968
1390,M-1810,item:268091,14400.0,11721600.0,14400.0
1390,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1391,M-1430,item:268967,0.0,5713400.0,15943.97968
1391,M-1810,item:268091,14400.0,11736000.0,14400.0
1391,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1392,M-1430,item:268967,0.0,5713400.0,15943.97968
1392,M-1810,item:268091,14400.0,11750400.0,14400.0
1392,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1393,M-1430,item:268967,0.0,5713400.0,15943.97968
1393,M-1810,item:268091,0.0,11750400.0,14400.0
1393,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1394,M-1430,item:268967,0.0,5713400.0,15943.97968
1394,M-1810,item:268091,0.0,11750400.0,14400.0
1394,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1395,M-1430,item:268967,0.0,5713400.0,15943.97968
1395,M-1810,item:268091,0.0,11750400.0,14400.0
1395,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1396,M-1430,item:268967,0.0,5713400.0,15943.97968
1396,M-1810,item:268091,0.0,11750400.0,14400.0
1396,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1397,M-1430,item:268967,0.0,5713400.0,15943.97968
1397,M-1810,item:268091,0.0,11750400.0,14400.0
1397,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1398,M-1430,item:268967,0.0,5713400.0,15943.97968
1398,M-1810,item:268091,0.0,11750400.0,14400.0
1398,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1399,M-1430,item:268967,0.0,5713400.0,15943.97968
1399,M-1810,item:268091,0.0,11750400.0,14400.0
1399,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1400,M-1430,item:268967,0.0,5713400.0,15943.97968
1400,M-1810,item:268091,0.0,11750400.0,14400.0
1400,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1401,M-1430,item:268967,0.0,5713400.0,3156.7144
1401,M-1810,item:268091,0.0,11750400.0,349.102025
1401,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1402,M-1430,item:268967,107800.0,5821200.0,107800.0
1402,M-1810,item:268091,14400.0,11764800.0,14400.0
1402,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1403,M-1430,item:268967,0.0,5821200.0,49623.285829
1403,M-1810,item:268091,14400.0,11779200.0,14400.0
1403,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1404,M-1430,item:268967,107800.0,5929000.0,107800.0
1404,M-1810,item:268091,14400.0,11793600.0,14400.0
1404,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1405,M-1430,item:268967,0.0,5929000.0,107800.0
1405,M-1810,item:268091,14400.0,11808000.0,14400.0
1405,SDC-1450,item:773474,3200000.0,73600000.0,9404483.0
1406,M-1430,item:268967,0.0,5929000.0,107800.0
1406,M-1810,item:268091,14400.0,11822400.0,14400.0
1406,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1407,M-1430,item:268967,0.0,5929000.0,107800.0
1407,M-1810,item:268091,0.0,11822400.0,14400.0
1407,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1408,M-1430,item:268967,0.0,5929000.0,107800.0
1408,M-1810,item:268091,0.0,11822400.0,14400.0
1408,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1409,M-1430,item:268967,0.0,5929000.0,107800.0
1409,M-1810,item:268091,0.0,11822400.0,14400.0
1409,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1410,M-1430,item:268967,0.0,5929000.0,107800.0
1410,M-1810,item:268091,0.0,11822400.0,14400.0
1410,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1411,M-1430,item:268967,0.0,5929000.0,107800.0
1411,M-1810,item:268091,0.0,11822400.0,14400.0
1411,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1412,M-1430,item:268967,0.0,5929000.0,107800.0
1412,M-1810,item:268091,0.0,11822400.0,14400.0
1412,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1413,M-1430,item:268967,0.0,5929000.0,107800.0
1413,M-1810,item:268091,14400.0,11836800.0,14400.0
1413,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1414,M-1430,item:268967,0.0,5929000.0,107800.0
1414,M-1810,item:268091,14400.0,11851200.0,14400.0
1414,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1415,M-1430,item:268967,0.0,5929000.0,107800.0
1415,M-1810,item:268091,14400.0,11865600.0,14400.0
1415,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1416,M-1430,item:268967,0.0,5929000.0,107800.0
1416,M-1810,item:268091,14400.0,11880000.0,14400.0
1416,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1417,M-1430,item:268967,0.0,5929000.0,107800.0
1417,M-1810,item:268091,28800.0,11908800.0,28800.0
1417,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1418,M-1430,item:268967,0.0,5929000.0,107800.0
1418,M-1810,item:268091,28800.0,11937600.0,28800.0
1418,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1419,M-1430,item:268967,0.0,5929000.0,107800.0
1419,M-1810,item:268091,28800.0,11966400.0,28800.0
1419,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1420,M-1430,item:268967,0.0,5929000.0,107800.0
1420,M-1810,item:268091,28800.0,11995200.0,28800.0
1420,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1421,M-1430,item:268967,0.0,5929000.0,107800.0
1421,M-1810,item:268091,28800.0,12024000.0,28800.0
1421,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1422,M-1430,item:268967,0.0,5929000.0,96693.285824
1422,M-1810,item:268091,28800.0,12052800.0,28800.0
1422,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1423,M-1430,item:268967,0.0,5929000.0,79523.632766
1423,M-1810,item:268091,28800.0,12081600.0,28800.0
1423,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1424,M-1430,item:268967,0.0,5929000.0,62102.632769
1424,M-1810,item:268091,28800.0,12110400.0,28800.0
1424,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1425,M-1430,item:268967,0.0,5929000.0,44430.285833
1425,M-1810,item:268091,28800.0,12139200.0,28800.0
1425,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1426,M-1430,item:268967,0.0,5929000.0,44430.285833
1426,M-1810,item:268091,28800.0,12168000.0,28800.0
1426,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1427,M-1430,item:268967,0.0,5929000.0,44430.285833
1427,M-1810,item:268091,14400.0,12182400.0,14400.0
1427,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1428,M-1430,item:268967,0.0,5929000.0,44430.285833
1428,M-1810,item:268091,14400.0,12196800.0,14400.0
1428,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1429,M-1430,item:268967,0.0,5929000.0,44430.285833
1429,M-1810,item:268091,14400.0,12211200.0,14400.0
1429,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1430,M-1430,item:268967,0.0,5929000.0,44430.285833
1430,M-1810,item:268091,14400.0,12225600.0,14400.0
1430,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1431,M-1430,item:268967,0.0,5929000.0,44430.285833
1431,M-1810,item:268091,0.0,12225600.0,14400.0
1431,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1432,M-1430,item:268967,0.0,5929000.0,44430.285833
1432,M-1810,item:268091,0.0,12225600.0,14400.0
1432,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1433,M-1430,item:268967,0.0,5929000.0,44430.285833
1433,M-1810,item:268091,0.0,12225600.0,14400.0
1433,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1434,M-1430,item:268967,0.0,5929000.0,44430.285833
1434,M-1810,item:268091,0.0,12225600.0,14400.0
1434,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1435,M-1430,item:268967,0.0,5929000.0,44430.285833
1435,M-1810,item:268091,0.0,12225600.0,14400.0
1435,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1436,M-1430,item:268967,0.0,5929000.0,44430.285833
1436,M-1810,item:268091,0.0,12225600.0,14400.0
1436,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1437,M-1430,item:268967,0.0,5929000.0,44430.285833
1437,M-1810,item:268091,0.0,12225600.0,1008.26528
1437,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1438,M-1430,item:268967,0.0,5929000.0,44430.285833
1438,M-1810,item:268091,14400.0,12240000.0,14400.0
1438,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1439,M-1430,item:268967,0.0,5929000.0,44430.285833
1439,M-1810,item:268091,14400.0,12254400.0,14400.0
1439,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1440,M-1430,item:268967,0.0,5929000.0,43693.959298
1440,M-1810,item:268091,14400.0,12268800.0,14400.0
1440,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1441,M-1430,item:268967,0.0,5929000.0,22862.326647
1441,M-1810,item:268091,14400.0,12283200.0,14400.0
1441,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1442,M-1430,item:268967,0.0,5929000.0,1674.530729
1442,M-1810,item:268091,28800.0,12312000.0,28800.0
1442,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1443,M-1430,item:268967,107800.0,6036800.0,107800.0
1443,M-1810,item:268091,28800.0,12340800.0,28800.0
1443,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1444,M-1430,item:268967,0.0,6036800.0,66030.449099
1444,M-1810,item:268091,28800.0,12369600.0,28800.0
1444,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1445,M-1430,item:268967,0.0,6036800.0,36710.939014
1445,M-1810,item:268091,28800.0,12398400.0,28800.0
1445,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1446,M-1430,item:268967,0.0,6036800.0,21161.714408
1446,M-1810,item:268091,28800.0,12427200.0,28800.0
1446,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1447,M-1430,item:268967,0.0,6036800.0,18007.122572
1447,M-1810,item:268091,28800.0,12456000.0,28800.0
1447,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1448,M-1430,item:268967,0.0,6036800.0,18007.122572
1448,M-1810,item:268091,28800.0,12484800.0,28800.0
1448,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1449,M-1430,item:268967,0.0,6036800.0,18007.122572
1449,M-1810,item:268091,28800.0,12513600.0,28800.0
1449,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1450,M-1430,item:268967,0.0,6036800.0,18007.122572
1450,M-1810,item:268091,28800.0,12542400.0,28800.0
1450,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1451,M-1430,item:268967,0.0,6036800.0,18007.122572
1451,M-1810,item:268091,28800.0,12571200.0,28800.0
1451,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1452,M-1430,item:268967,0.0,6036800.0,18007.122572
1452,M-1810,item:268091,28800.0,12600000.0,28800.0
1452,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1453,M-1430,item:268967,0.0,6036800.0,18007.122572
1453,M-1810,item:268091,28800.0,12628800.0,28800.0
1453,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1454,M-1430,item:268967,0.0,6036800.0,18007.122572
1454,M-1810,item:268091,14400.0,12643200.0,14400.0
1454,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1455,M-1430,item:268967,0.0,6036800.0,18007.122572
1455,M-1810,item:268091,0.0,12643200.0,10617.469376
1455,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1456,M-1430,item:268967,0.0,6036800.0,18007.122572
1456,M-1810,item:268091,0.0,12643200.0,10617.469376
1456,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1457,M-1430,item:268967,0.0,6036800.0,18007.122572
1457,M-1810,item:268091,0.0,12643200.0,10617.469376
1457,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1458,M-1430,item:268967,0.0,6036800.0,18007.122572
1458,M-1810,item:268091,0.0,12643200.0,10617.469376
1458,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1459,M-1430,item:268967,0.0,6036800.0,18007.122572
1459,M-1810,item:268091,0.0,12643200.0,10617.469376
1459,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1460,M-1430,item:268967,0.0,6036800.0,18007.122572
1460,M-1810,item:268091,0.0,12643200.0,10617.469376
1460,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1461,M-1430,item:268967,0.0,6036800.0,18007.122572
1461,M-1810,item:268091,0.0,12643200.0,10617.469376
1461,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1462,M-1430,item:268967,0.0,6036800.0,18007.122572
1462,M-1810,item:268091,0.0,12643200.0,10617.469376
1462,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1463,M-1430,item:268967,0.0,6036800.0,18007.122572
1463,M-1810,item:268091,0.0,12643200.0,10617.469376
1463,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1464,M-1430,item:268967,0.0,6036800.0,18007.122572
1464,M-1810,item:268091,0.0,12643200.0,10617.469376
1464,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1465,M-1430,item:268967,0.0,6036800.0,18007.122572
1465,M-1810,item:268091,0.0,12643200.0,10617.469376
1465,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1466,M-1430,item:268967,0.0,6036800.0,18007.122572
1466,M-1810,item:268091,0.0,12643200.0,10617.469376
1466,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1467,M-1430,item:268967,0.0,6036800.0,15641.265402
1467,M-1810,item:268091,0.0,12643200.0,10617.469376
1467,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1468,M-1430,item:268967,107800.0,6144600.0,107800.0
1468,M-1810,item:268091,0.0,12643200.0,10617.469376
1468,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1469,M-1430,item:268967,0.0,6144600.0,89792.959278
1469,M-1810,item:268091,0.0,12643200.0,10617.469376
1469,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1470,M-1430,item:268967,0.0,6144600.0,89792.959278
1470,M-1810,item:268091,0.0,12643200.0,10617.469376
1470,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1471,M-1430,item:268967,0.0,6144600.0,89792.959278
1471,M-1810,item:268091,0.0,12643200.0,10617.469376
1471,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1472,M-1430,item:268967,0.0,6144600.0,89792.959278
1472,M-1810,item:268091,0.0,12643200.0,10617.469376
1472,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1473,M-1430,item:268967,0.0,6144600.0,89792.959278
1473,M-1810,item:268091,0.0,12643200.0,10617.469376
1473,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1474,M-1430,item:268967,0.0,6144600.0,89792.959278
1474,M-1810,item:268091,0.0,12643200.0,10617.469376
1474,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1475,M-1430,item:268967,0.0,6144600.0,89792.959278
1475,M-1810,item:268091,0.0,12643200.0,10617.469376
1475,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1476,M-1430,item:268967,0.0,6144600.0,89792.959278
1476,M-1810,item:268091,0.0,12643200.0,10617.469376
1476,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1477,M-1430,item:268967,0.0,6144600.0,89792.959278
1477,M-1810,item:268091,0.0,12643200.0,10617.469376
1477,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1478,M-1430,item:268967,0.0,6144600.0,89792.959278
1478,M-1810,item:268091,0.0,12643200.0,10617.469376
1478,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1479,M-1430,item:268967,0.0,6144600.0,89792.959278
1479,M-1810,item:268091,0.0,12643200.0,10617.469376
1479,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1480,M-1430,item:268967,0.0,6144600.0,89792.959278
1480,M-1810,item:268091,14400.0,12657600.0,14400.0
1480,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1481,M-1430,item:268967,0.0,6144600.0,89792.959278
1481,M-1810,item:268091,14400.0,12672000.0,14400.0
1481,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1482,M-1430,item:268967,0.0,6144600.0,89792.959278
1482,M-1810,item:268091,14400.0,12686400.0,14400.0
1482,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1483,M-1430,item:268967,0.0,6144600.0,89792.959278
1483,M-1810,item:268091,14400.0,12700800.0,14400.0
1483,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1484,M-1430,item:268967,0.0,6144600.0,89792.959278
1484,M-1810,item:268091,14400.0,12715200.0,14400.0
1484,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1485,M-1430,item:268967,0.0,6144600.0,89792.959278
1485,M-1810,item:268091,14400.0,12729600.0,14400.0
1485,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1486,M-1430,item:268967,0.0,6144600.0,84519.285814
1486,M-1810,item:268091,14400.0,12744000.0,14400.0
1486,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1487,M-1430,item:268967,0.0,6144600.0,73659.530716
1487,M-1810,item:268091,14400.0,12758400.0,14400.0
1487,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1488,M-1430,item:268967,0.0,6144600.0,62654.959292
1488,M-1810,item:268091,0.0,12758400.0,3354.734681
1488,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1489,M-1430,item:268967,0.0,6144600.0,51505.571542
1489,M-1810,item:268091,0.0,12758400.0,273.428563
1489,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1490,M-1430,item:268967,0.0,6144600.0,49216.265419
1490,M-1810,item:268091,14400.0,12772800.0,14400.0
1490,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1491,M-1430,item:268967,0.0,6144600.0,49216.265419
1491,M-1810,item:268091,0.0,12772800.0,4947.387741
1491,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1492,M-1430,item:268967,0.0,6144600.0,49216.265419
1492,M-1810,item:268091,14400.0,12787200.0,14400.0
1492,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1493,M-1430,item:268967,0.0,6144600.0,49216.265419
1493,M-1810,item:268091,0.0,12787200.0,9239.550997
1493,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1494,M-1430,item:268967,0.0,6144600.0,49216.265419
1494,M-1810,item:268091,0.0,12787200.0,4376.530584
1494,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1495,M-1430,item:268967,0.0,6144600.0,49216.265419
1495,M-1810,item:268091,14400.0,12801600.0,14400.0
1495,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1496,M-1430,item:268967,0.0,6144600.0,49216.265419
1496,M-1810,item:268091,0.0,12801600.0,9432.285676
1496,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1497,M-1430,item:268967,0.0,6144600.0,49216.265419
1497,M-1810,item:268091,0.0,12801600.0,9432.285676
1497,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1498,M-1430,item:268967,0.0,6144600.0,26133.510304
1498,M-1810,item:268091,0.0,12801600.0,9432.285676
1498,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1499,M-1430,item:268967,0.0,6144600.0,2470.775611
1499,M-1810,item:268091,0.0,12801600.0,9432.285676
1499,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1500,M-1430,item:268967,107800.0,6252400.0,107800.0
1500,M-1810,item:268091,0.0,12801600.0,9432.285676
1500,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1501,M-1430,item:268967,0.0,6252400.0,61652.183778
1501,M-1810,item:268091,0.0,12801600.0,9432.285676
1501,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1502,M-1430,item:268967,0.0,6252400.0,22654.020619
1502,M-1810,item:268091,0.0,12801600.0,9432.285676
1502,SDC-1450,item:773474,0.0,76800000.0,9482147.0
