day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397544787.774081,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,915.843745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400044546.406131,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,888.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402544353.311771,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,862.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403169172.285809,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,889.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403794268.832989,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,893.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403794039.533436,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,870.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404418822.302281,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,844.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405043761.960294,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,840.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405668544.729139,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,863.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406918411.976766,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,862.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407543243.019201,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,889.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407543013.719649,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,893.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,676.887,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407542796.488494,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,920.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408792687.872916,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,896.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409417627.530929,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,923.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409484705.635188,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,924.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409484512.540828,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,900.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410734524.609225,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,876.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411984331.514865,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,903.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411984090.146915,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,879.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413233884.984158,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,905.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413858691.889798,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,907.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415541710.332719,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,908.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416166505.169962,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,884.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416791613.785539,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,885.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417416444.827974,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,937.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418041384.485986,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,938.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418666360.349191,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,939.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418666143.118036,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,915.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418666118.981241,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,917.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419915937.955279,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,918.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419916384.485986,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,894.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419916372.417589,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,870.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420541155.186434,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,872.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421166143.118036,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,848.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422416239.665216,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,874.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423041010.365664,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,925.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424290841.408099,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,902.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424915793.134509,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,928.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424915672.450534,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,954.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424915636.245341,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,955.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425540624.176944,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,982.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426165563.834956,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,958.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427415358.672199,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,934.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428040479.356174,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,910.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428040419.014186,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,937.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428665419.014186,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,913.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429290225.919826,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,914.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429290262.125019,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,915.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429290081.099056,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,892.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429290032.825466,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,868.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429290237.988224,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,844.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429915213.851429,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,845.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429915250.056622,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,847.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429915286.261814,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,923.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430540117.304249,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,974.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430540056.962262,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,950.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430540165.577839,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,927.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431165069.030659,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,928.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431164827.662709,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,929.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431164888.004697,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,980.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431789779.389119,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,982.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431789791.457516,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,983.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431789610.431554,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,984.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431789453.542386,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1010.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431789441.473989,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1012.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414393.200399,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,988.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414296.653219,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1014.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414465.610784,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,990.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414574.226361,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,967.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414381.132001,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,943.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432414163.900846,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,969.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433039175.969244,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,970.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433039284.584821,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,972.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433664224.242834,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,998.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434289610.431554,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,999.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434347725.421655,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1000.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434347737.490052,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,977.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434347773.695245,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,953.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434347701.28486,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,954.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972568.532488,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,980.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972363.36973,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1007.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972218.54896,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1008.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972037.522998,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1009.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972158.206972,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1010.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972375.438128,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,987.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434972158.206973,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,988.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435597266.82255,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,964.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435597170.27537,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,965.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436222459.91691,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,967.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436222278.890947,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1018.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436222109.933382,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,994.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436222411.64332,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,995.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436847363.36973,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,972.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436847158.206972,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,998.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436847085.796587,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,999.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436847146.138575,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,975.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436847411.64332,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,952.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437472206.480562,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,953.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437472013.386202,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,954.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437471953.044215,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1030.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437471808.223445,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1007.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
