day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,220,232,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,107,120,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,23,36,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,83,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,20,33,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,50,63,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,22,35,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,8,21,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,96,109,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,21,34,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,38,51,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,46,59,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,33,46,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,40,53,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,221,234,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,37,50,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,21,34,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,49,62,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,69,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,73,86,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,152,165,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,128,142,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,30,44,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,23,37,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,43,57,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,25,39,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,39,53,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,37,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,75,89,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,154,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,37,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,87,101,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,134,148,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,207,222,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,20,35,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,50,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,35,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,67,82,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,41,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,14,29,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,108,123,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,36,51,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,32,47,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,72,87,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,41,56,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,35,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,157,172,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,38,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,121,136,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,48,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,41,56,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,57,72,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,55,70,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,170,186,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,38,54,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,63,79,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,37,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,29,45,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,32,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,58,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,58,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,47,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,65,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,62,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,32,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,158,174,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,33,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,135,151,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,55,71,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,49,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,115,131,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,14,30,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,102,119,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,30,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,23,40,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,33,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,84,101,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,49,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,17,34,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,52,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,46,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,51,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,66,83,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,23,40,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,30,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,198,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,33,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,54,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,83,100,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,59,76,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,53,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,101,118,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,116,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,268,286,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,46,64,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,28,46,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,61,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,81,99,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,43,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,108,126,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,41,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,58,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,112,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,99,117,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,312,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,33,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,67,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,140,158,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,37,55,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,53,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,106,124,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,158,176,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,161,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,33,52,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,46.72019,46.72019,54,73,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,47,66,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,56,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,48,67,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,32,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,14,33,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,31,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,58,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,65,84,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,38,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,131,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,59,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,207,226,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,35,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,61,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,100,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,36,55,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,41,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,211,230,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,181,201,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,27,47,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,96,116,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,54,74,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,26,46,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,62,82,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,13,33,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,32,52,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,36,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,17,37,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,22,42,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,69,89,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,149,169,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,23,43,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,81,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,53,73,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,22,42,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,33,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,130,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,109,130,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,17,38,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,99,120,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,38,59,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,81,102,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,63,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,8,29,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,43,64,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,24,45,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,62,83,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,89,110,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,76,97,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,44,65,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,119,140,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,12,33,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,23,44,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,28,49,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,19,40,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,73,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,131,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,142,164,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,32,54,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,64,86,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,49,71,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,104,126,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,64,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,71,93,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,51,73,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,44,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,117,139,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,30,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,45,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,24,46,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,140,162,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,43.7356,43.7356,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,83,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,61,84,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.550096,1508.550096,39,62,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,87,110,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,36,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,64,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,42,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,55,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,96,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,125,148,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,47,70,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,103,126,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,90,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.08451,0.08451,189,213,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,291.415496,291.415496,8,32,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,4.829397,4.829397,57,81,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.038297,0.038297,9,33,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.023832,1.023832,18,42,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.038635,0.038635,22,46,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,153,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,41,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,38,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,73,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,82,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,75,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,173,197,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,47,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,38,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,45,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,63,87,1.0,G
24,M-1430,DC-1920,item:268967,4.829397,4.829397,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,160,184,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,13,38,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,94,119,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,53,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,65,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,62,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,77,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,124,149,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,40,1.0,KG
