day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,259724.938774
51,DC-1920,item:268967,777539.204073
52,DC-1920,item:268091,312009.346939
52,DC-1920,item:268967,772622.265298
53,DC-1920,item:268091,299435.102042
53,DC-1920,item:268967,763514.061215
54,DC-1920,item:268091,301353.510206
54,DC-1920,item:268967,753391.591827
55,DC-1920,item:268091,303364.571432
55,DC-1920,item:268967,742972.142847
56,DC-1920,item:268091,317466.81632
56,DC-1920,item:268967,732255.714275
57,DC-1920,item:268091,308732.163258
57,DC-1920,item:268967,731124.244888
58,DC-1920,item:268091,310394.040806
58,DC-1920,item:268967,730354.591827
59,DC-1920,item:268091,302307.224479
59,DC-1920,item:268967,729946.755092
60,DC-1920,item:268091,294544.326519
60,DC-1920,item:268967,728879.448971
61,DC-1920,item:268091,288054.816318
61,DC-1920,item:268967,724507.673461
62,DC-1920,item:268091,285138.081624
62,DC-1920,item:268967,720497.714277
63,DC-1920,item:268091,278346.938766
63,DC-1920,item:268967,716849.57142
64,DC-1920,item:268091,270811.346929
64,DC-1920,item:268967,711865.306114
65,DC-1920,item:268091,263528.44897
65,DC-1920,item:268967,706573.204074
66,DC-1920,item:268091,256498.244889
66,DC-1920,item:268967,700973.265299
67,DC-1920,item:268091,254552.244899
67,DC-1920,item:268967,695065.489789
68,DC-1920,item:268091,252488.612246
68,DC-1920,item:268967,685637.44897
69,DC-1920,item:268091,247018.836736
69,DC-1920,item:268967,675454.714276
70,DC-1920,item:268091,244361.34694
70,DC-1920,item:268967,664964.142847
71,DC-1920,item:268091,239662.632655
71,DC-1920,item:268967,662007.061215
72,DC-1920,item:268091,234421.265308
72,DC-1920,item:268967,659264.897951
73,DC-1920,item:268091,230406.102043
73,DC-1920,item:268967,656737.653055
74,DC-1920,item:268091,228875.795921
74,DC-1920,item:268967,654425.326525
75,DC-1920,item:268091,227345.489798
75,DC-1920,item:268967,652327.918363
76,DC-1920,item:268091,226666.530612
76,DC-1920,item:268967,650445.428569
77,DC-1920,item:268091,233045.632653
77,DC-1920,item:268967,648777.857142
78,DC-1920,item:268091,245048.265308
78,DC-1920,item:268967,644473.97959
79,DC-1920,item:268091,254006.285717
79,DC-1920,item:268967,640194.938772
80,DC-1920,item:268091,257570.285717
80,DC-1920,item:268967,635635.448972
81,DC-1920,item:268091,255698.428575
81,DC-1920,item:268967,630898.653054
82,DC-1920,item:268091,257058.857146
82,DC-1920,item:268967,626186.69387
83,DC-1920,item:268091,259309.14286
83,DC-1920,item:268967,621499.57142
84,DC-1920,item:268091,261559.428575
84,DC-1920,item:268967,616837.285705
85,DC-1920,item:268091,256555.448982
85,DC-1920,item:268967,611302.204073
86,DC-1920,item:268091,269797.836738
86,DC-1920,item:268967,605719.46938
87,DC-1920,item:268091,265767.040819
87,DC-1920,item:268967,600089.081625
88,DC-1920,item:268091,278310.265308
88,DC-1920,item:268967,594411.04081
89,DC-1920,item:268091,275252.653063
89,DC-1920,item:268967,588685.346933
90,DC-1920,item:268091,272681.632654
90,DC-1920,item:268967,582911.999995
91,DC-1920,item:268091,270597.204082
91,DC-1920,item:268967,577090.999996
92,DC-1920,item:268091,266298.44898
92,DC-1920,item:268967,575418.244893
93,DC-1920,item:268091,260474.510207
93,DC-1920,item:268967,569093.448975
94,DC-1920,item:268091,248362.959187
94,DC-1920,item:268967,562675.612241
95,DC-1920,item:268091,236557.938779
95,DC-1920,item:268967,556164.734691
96,DC-1920,item:268091,225059.448983
96,DC-1920,item:268967,549560.816325
97,DC-1920,item:268091,213867.4898
97,DC-1920,item:268967,542863.857142
98,DC-1920,item:268091,202982.061229
98,DC-1920,item:268967,536073.857143
99,DC-1920,item:268091,193251.469393
99,DC-1920,item:268967,536073.857143
100,DC-1920,item:268091,186148.653059
100,DC-1920,item:268967,536073.857143
101,DC-1920,item:268091,183029.020406
101,DC-1920,item:268967,536073.857143
102,DC-1920,item:268091,212115.244897
102,DC-1920,item:268967,536073.857143
103,DC-1920,item:268091,190367.714284
103,DC-1920,item:268967,536073.857143
104,DC-1920,item:268091,199627.448977
104,DC-1920,item:268967,536073.857143
105,DC-1920,item:268091,208887.183671
105,DC-1920,item:268967,536073.857143
106,DC-1920,item:268091,249027.755101
106,DC-1920,item:268967,536073.857143
107,DC-1920,item:268091,245591.387754
107,DC-1920,item:268967,536073.857143
108,DC-1920,item:268091,253354.285713
108,DC-1920,item:268967,536073.857143
109,DC-1920,item:268091,298240.612244
109,DC-1920,item:268967,536073.857143
110,DC-1920,item:268091,296603.265306
110,DC-1920,item:268967,536073.857143
111,DC-1920,item:268091,295565.591837
111,DC-1920,item:268967,536073.857143
112,DC-1920,item:268091,295127.591838
112,DC-1920,item:268967,536073.857143
113,DC-1920,item:268091,295127.591838
113,DC-1920,item:268967,536073.857143
114,DC-1920,item:268091,295127.591838
114,DC-1920,item:268967,536073.857143
115,DC-1920,item:268091,295127.591838
115,DC-1920,item:268967,536073.857143
116,DC-1920,item:268091,295127.591838
116,DC-1920,item:268967,536073.857143
117,DC-1920,item:268091,295127.591838
117,DC-1920,item:268967,536073.857143
118,DC-1920,item:268091,295127.591838
118,DC-1920,item:268967,536073.857143
119,DC-1920,item:268091,295127.591838
119,DC-1920,item:268967,536073.857143
120,DC-1920,item:268091,295127.591838
120,DC-1920,item:268967,536073.857143
121,DC-1920,item:268091,293307.714278
121,DC-1920,item:268967,536073.857143
122,DC-1920,item:268091,282914.408155
122,DC-1920,item:268967,536073.857143
123,DC-1920,item:268091,272492.285706
123,DC-1920,item:268967,536073.857143
124,DC-1920,item:268091,262041.34693
124,DC-1920,item:268967,536073.857143
125,DC-1920,item:268091,251561.591827
125,DC-1920,item:268967,536073.857143
126,DC-1920,item:268091,241053.020398
126,DC-1920,item:268967,536073.857143
127,DC-1920,item:268091,229892.836725
127,DC-1920,item:268967,536073.857143
128,DC-1920,item:268091,217899.183663
128,DC-1920,item:268967,536073.857143
129,DC-1920,item:268091,205072.061214
129,DC-1920,item:268967,536073.857143
130,DC-1920,item:268091,194994.489801
130,DC-1920,item:268967,536073.857143
131,DC-1920,item:268091,180500.428576
131,DC-1920,item:268967,536073.857143
132,DC-1920,item:268091,182769.877555
132,DC-1920,item:268967,536073.857143
133,DC-1920,item:268091,185242.959187
133,DC-1920,item:268967,536073.857143
134,DC-1920,item:268091,192557.571431
134,DC-1920,item:268967,536073.857143
135,DC-1920,item:268091,220800.204083
135,DC-1920,item:268967,536073.857143
136,DC-1920,item:268091,235573.081637
136,DC-1920,item:268967,536073.857143
137,DC-1920,item:268091,224448.734698
137,DC-1920,item:268967,536073.857143
138,DC-1920,item:268091,213321.551025
138,DC-1920,item:268967,536073.857143
139,DC-1920,item:268091,213381.122454
139,DC-1920,item:268967,535885.714288
140,DC-1920,item:268091,224635.959189
140,DC-1920,item:268967,528306.428574
141,DC-1920,item:268091,226479.306129
141,DC-1920,item:268967,528306.428574
142,DC-1920,item:268091,228213.163273
142,DC-1920,item:268967,528306.428574
143,DC-1920,item:268091,230108.204087
143,DC-1920,item:268967,528306.428574
144,DC-1920,item:268091,242197.775513
144,DC-1920,item:268967,528306.428574
145,DC-1920,item:268091,229736.857146
145,DC-1920,item:268967,528306.428574
146,DC-1920,item:268091,232017.755107
146,DC-1920,item:268967,528306.428574
147,DC-1920,item:268091,234488.938779
147,DC-1920,item:268967,528306.428574
148,DC-1920,item:268091,227384.306127
148,DC-1920,item:268967,528306.428574
149,DC-1920,item:268091,235928.306126
149,DC-1920,item:268967,528306.428574
150,DC-1920,item:268091,235363.081636
150,DC-1920,item:268967,528306.428574
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,528306.428574
152,DC-1920,item:268091,238717.489797
152,DC-1920,item:268967,528306.428574
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,528306.428574
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,528306.428574
155,DC-1920,item:268091,233359.653057
155,DC-1920,item:268967,521567.693878
156,DC-1920,item:268091,229341.38775
156,DC-1920,item:268967,497098.081633
157,DC-1920,item:268091,223022.061217
157,DC-1920,item:268967,472236.734695
158,DC-1920,item:268091,239822.285707
158,DC-1920,item:268967,446983.653062
159,DC-1920,item:268091,230574.69387
159,DC-1920,item:268967,421338.836736
160,DC-1920,item:268091,230848.857136
160,DC-1920,item:268967,395302.285716
161,DC-1920,item:268091,222254.285707
161,DC-1920,item:268967,368874.000002
162,DC-1920,item:268091,225692.346934
162,DC-1920,item:268967,364865.714288
163,DC-1920,item:268091,227600.734694
163,DC-1920,item:268967,357865.428574
164,DC-1920,item:268091,212506.89796
164,DC-1920,item:268967,347873.14286
165,DC-1920,item:268091,229172.285715
165,DC-1920,item:268967,307041.428574
166,DC-1920,item:268091,212957.510205
166,DC-1920,item:268967,247451.285717
167,DC-1920,item:268091,196182.265308
167,DC-1920,item:268967,292669.14286
168,DC-1920,item:268091,216748.408165
168,DC-1920,item:268967,227095.000003
169,DC-1920,item:268091,227314.714287
169,DC-1920,item:268967,442695.000003
170,DC-1920,item:268091,238079.734694
170,DC-1920,item:268967,442695.000003
171,DC-1920,item:268091,248768.775506
171,DC-1920,item:268967,550495.000003
172,DC-1920,item:268091,249646.244894
172,DC-1920,item:268967,550495.000003
173,DC-1920,item:268091,250523.714282
173,DC-1920,item:268967,550495.000003
174,DC-1920,item:268091,254918.61224
174,DC-1920,item:268967,550495.000003
175,DC-1920,item:268091,262877.224484
175,DC-1920,item:268967,550495.000003
176,DC-1920,item:268091,286009.714277
176,DC-1920,item:268967,550495.000003
177,DC-1920,item:268091,310153.795906
177,DC-1920,item:268967,550495.000003
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,550495.000003
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,550495.000003
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,550495.000003
181,DC-1920,item:268091,301351.081615
181,DC-1920,item:268967,550495.000003
182,DC-1920,item:268091,295366.224471
182,DC-1920,item:268967,550495.000003
183,DC-1920,item:268091,287924.34692
183,DC-1920,item:268967,550495.000003
184,DC-1920,item:268091,280243.877533
184,DC-1920,item:268967,550495.000003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,550495.000003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,550495.000003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,550495.000003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,550495.000003
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,550495.000003
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,550495.000003
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,550495.000003
192,DC-1920,item:268091,235954.265317
192,DC-1920,item:268967,550495.000003
193,DC-1920,item:268091,223970.081644
193,DC-1920,item:268967,550495.000003
194,DC-1920,item:268091,212461.673481
194,DC-1920,item:268967,550495.000003
195,DC-1920,item:268091,207909.102042
195,DC-1920,item:268967,550495.000003
196,DC-1920,item:268091,197352.2449
196,DC-1920,item:268967,550495.000003
197,DC-1920,item:268091,193652.367348
197,DC-1920,item:268967,550495.000003
198,DC-1920,item:268091,184055.081633
198,DC-1920,item:268967,550495.000003
199,DC-1920,item:268091,185291.142856
199,DC-1920,item:268967,550495.000003
200,DC-1920,item:268091,169037.285715
200,DC-1920,item:268967,550495.000003
201,DC-1920,item:268091,199544.857138
201,DC-1920,item:268967,550495.000003
202,DC-1920,item:268091,208407.57142
202,DC-1920,item:268967,550495.000003
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,550495.000003
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,550495.000003
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,545594.32654
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,539383.367355
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,533434.612253
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,527748.061232
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,522323.714292
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,517161.571434
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,517161.571434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,517161.571434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,517161.571434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,517161.571434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,517161.571434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,517161.571434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,517161.571434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,517161.571434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,517161.571434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,517161.571434
221,DC-1920,item:268091,321611.734681
221,DC-1920,item:268967,517161.571434
222,DC-1920,item:268091,315477.734681
222,DC-1920,item:268967,517161.571434
223,DC-1920,item:268091,309179.163253
223,DC-1920,item:268967,517161.571434
224,DC-1920,item:268091,302716.020396
224,DC-1920,item:268967,517161.571434
225,DC-1920,item:268091,291411.836722
225,DC-1920,item:268967,517161.571434
226,DC-1920,item:268091,280080.326518
226,DC-1920,item:268967,517161.571434
227,DC-1920,item:268091,268721.489783
227,DC-1920,item:268967,517161.571434
228,DC-1920,item:268091,257335.326518
228,DC-1920,item:268967,517161.571434
229,DC-1920,item:268091,245921.836722
229,DC-1920,item:268967,511890.591844
230,DC-1920,item:268091,234481.020396
230,DC-1920,item:268967,498614.428579
231,DC-1920,item:268091,223012.877539
231,DC-1920,item:268967,484975.857151
232,DC-1920,item:268091,212636.632641
232,DC-1920,item:268967,483321.102049
233,DC-1920,item:268091,201408.142845
233,DC-1920,item:268967,480565.448987
234,DC-1920,item:268091,189327.408151
234,DC-1920,item:268967,475890.469397
235,DC-1920,item:268091,190460.367346
235,DC-1920,item:268967,452678.877559
236,DC-1920,item:268091,208589.510203
236,DC-1920,item:268967,428366.387762
237,DC-1920,item:268091,189400.612243
237,DC-1920,item:268967,402953.000005
238,DC-1920,item:268091,183951.448977
238,DC-1920,item:268967,376438.714289
239,DC-1920,item:268091,212747.836727
239,DC-1920,item:268967,376438.714289
240,DC-1920,item:268091,205477.510197
240,DC-1920,item:268967,376438.714289
241,DC-1920,item:268091,198457.59183
241,DC-1920,item:268967,376438.714289
242,DC-1920,item:268091,206088.081626
242,DC-1920,item:268967,376438.714289
243,DC-1920,item:268091,199568.979585
243,DC-1920,item:268967,376438.714289
244,DC-1920,item:268091,207700.285708
244,DC-1920,item:268967,376438.714289
245,DC-1920,item:268091,231814.326532
245,DC-1920,item:268967,376438.714289
246,DC-1920,item:268091,231258.999998
246,DC-1920,item:268967,376438.714289
247,DC-1920,item:268091,227755.367342
247,DC-1920,item:268967,376438.714289
248,DC-1920,item:268091,232279.020404
248,DC-1920,item:268967,376438.714289
249,DC-1920,item:268091,222389.653058
249,DC-1920,item:268967,376438.714289
250,DC-1920,item:268091,241362.265303
250,DC-1920,item:268967,376438.714289
251,DC-1920,item:268091,231596.85714
251,DC-1920,item:268967,376438.714289
252,DC-1920,item:268091,232338.918365
252,DC-1920,item:268967,376438.714289
253,DC-1920,item:268091,222942.693875
253,DC-1920,item:268967,376438.714289
254,DC-1920,item:268091,221619.795917
254,DC-1920,item:268967,376438.714289
255,DC-1920,item:268091,210192.448978
255,DC-1920,item:268967,376438.714289
256,DC-1920,item:268091,225192.938774
256,DC-1920,item:268967,376438.714289
257,DC-1920,item:268091,211243.836733
257,DC-1920,item:268967,376438.714289
258,DC-1920,item:268091,211545.142856
258,DC-1920,item:268967,376438.714289
259,DC-1920,item:268091,211696.857142
259,DC-1920,item:268967,376438.714289
260,DC-1920,item:268091,217865.591835
260,DC-1920,item:268967,376438.714289
261,DC-1920,item:268091,223596.632651
261,DC-1920,item:268967,376438.714289
262,DC-1920,item:268091,224922.693878
262,DC-1920,item:268967,376438.714289
263,DC-1920,item:268091,221306.918367
263,DC-1920,item:268967,370872.897967
264,DC-1920,item:268091,217253.448979
264,DC-1920,item:268967,360109.775519
265,DC-1920,item:268091,212762.285714
265,DC-1920,item:268967,348965.428582
266,DC-1920,item:268091,207833.428571
266,DC-1920,item:268967,337439.857155
267,DC-1920,item:268091,220619.938774
267,DC-1920,item:268967,337439.857155
268,DC-1920,item:268091,234178.959181
268,DC-1920,item:268967,337439.857155
269,DC-1920,item:268091,248510.489792
269,DC-1920,item:268967,337439.857155
270,DC-1920,item:268091,262910.489792
270,DC-1920,item:268967,337439.857155
271,DC-1920,item:268091,272021.836736
271,DC-1920,item:268967,337439.857155
272,DC-1920,item:268091,272021.836736
272,DC-1920,item:268967,337439.857155
273,DC-1920,item:268091,269384.061222
273,DC-1920,item:268967,337439.857155
274,DC-1920,item:268091,258883.591834
274,DC-1920,item:268967,337439.857155
275,DC-1920,item:268091,248177.224487
275,DC-1920,item:268967,337439.857155
276,DC-1920,item:268091,237264.95918
276,DC-1920,item:268967,337439.857155
277,DC-1920,item:268091,226146.795915
277,DC-1920,item:268967,333147.877562
278,DC-1920,item:268091,214822.73469
278,DC-1920,item:268967,327238.387766
279,DC-1920,item:268091,222981.428562
279,DC-1920,item:268967,321061.714296
280,DC-1920,item:268091,223438.755104
280,DC-1920,item:268967,314617.857153
281,DC-1920,item:268091,214049.89795
281,DC-1920,item:268967,308413.265317
282,DC-1920,item:268091,202302.836726
282,DC-1920,item:268967,302126.510215
283,DC-1920,item:268091,204804.387746
283,DC-1920,item:268967,295757.591847
284,DC-1920,item:268091,206840.938778
284,DC-1920,item:268967,289306.510215
285,DC-1920,item:268091,194953.326522
285,DC-1920,item:268967,282773.265317
286,DC-1920,item:268091,197000.714277
286,DC-1920,item:268967,276157.857153
287,DC-1920,item:268091,184496.714277
287,DC-1920,item:268967,269460.285724
288,DC-1920,item:268091,205767.469379
288,DC-1920,item:268967,265413.591847
289,DC-1920,item:268091,210063.97958
289,DC-1920,item:268967,261145.632664
290,DC-1920,item:268091,211377.244888
290,DC-1920,item:268967,255960.836743
291,DC-1920,item:268091,212526.265297
291,DC-1920,item:268967,247404.489806
292,DC-1920,item:268091,213511.040809
292,DC-1920,item:268967,238626.877563
293,DC-1920,item:268091,214331.571423
293,DC-1920,item:268967,229628.000014
294,DC-1920,item:268091,214987.857139
294,DC-1920,item:268967,220407.857159
295,DC-1920,item:268091,241084.897955
295,DC-1920,item:268967,219207.571445
296,DC-1920,item:268091,238964.693873
296,DC-1920,item:268967,218335.428588
297,DC-1920,item:268091,251827.244893
297,DC-1920,item:268967,215357.428589
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,208970.571446
299,DC-1920,item:268091,246252.244892
299,DC-1920,item:268967,202911.857161
300,DC-1920,item:268091,239605.48979
300,DC-1920,item:268967,197181.285733
301,DC-1920,item:268091,233541.48979
301,DC-1920,item:268967,191778.857162
302,DC-1920,item:268091,227007.591831
302,DC-1920,item:268967,187385.285734
303,DC-1920,item:268091,220076.795913
303,DC-1920,item:268967,182438.285734
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,176937.857162
305,DC-1920,item:268091,211734.224485
305,DC-1920,item:268967,167068.857164
306,DC-1920,item:268091,209743.673466
306,DC-1920,item:268967,156964.714275
307,DC-1920,item:268091,208840.714283
307,DC-1920,item:268967,168542.571417
308,DC-1920,item:268091,207540.857141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,234782.469386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,233796.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,237060.244893
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,224296.693873
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,226505.469383
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,243686.571423
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,247039.999994
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,243962.306116
316,DC-1920,item:268967,215207.448964
317,DC-1920,item:268091,239610.918361
317,DC-1920,item:268967,207981.632638
318,DC-1920,item:268091,233985.836729
318,DC-1920,item:268967,200575.122435
319,DC-1920,item:268091,241487.061218
319,DC-1920,item:268967,192987.918353
320,DC-1920,item:268091,218914.59183
320,DC-1920,item:268967,185220.020394
321,DC-1920,item:268091,209468.428565
321,DC-1920,item:268967,177271.428558
322,DC-1920,item:268091,198748.571422
322,DC-1920,item:268967,169142.142844
323,DC-1920,item:268091,231945.979585
323,DC-1920,item:268967,164533.081619
324,DC-1920,item:268091,214802.938768
324,DC-1920,item:268967,159672.673456
325,DC-1920,item:268091,225754.448973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,236541.510197
326,DC-1920,item:268967,148146.979589
327,DC-1920,item:268091,275964.122442
327,DC-1920,item:268967,152848.102011
328,DC-1920,item:268091,257622.285708
328,DC-1920,item:268967,159885.816295
329,DC-1920,item:268091,267915.999994
329,DC-1920,item:268967,149502.530582
330,DC-1920,item:268091,294153.122443
330,DC-1920,item:268967,194056.673457
331,DC-1920,item:268091,321299.653056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,328432.061224
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,357232.061224
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,357232.061224
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,357232.061224
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,356842.897957
336,DC-1920,item:268967,189493.428554
337,DC-1920,item:268091,336718.102039
337,DC-1920,item:268967,182132.204065
338,DC-1920,item:268091,316460.510202
338,DC-1920,item:268967,174707.183657
339,DC-1920,item:268091,296070.122447
339,DC-1920,item:268967,167218.367331
340,DC-1920,item:268091,294635.081624
340,DC-1920,item:268967,159665.755087
341,DC-1920,item:268091,288379.102032
341,DC-1920,item:268967,152049.346925
342,DC-1920,item:268091,281990.326521
342,DC-1920,item:268967,144369.142844
343,DC-1920,item:268091,277304.142849
343,DC-1920,item:268967,136625.142845
344,DC-1920,item:268091,273520.102033
344,DC-1920,item:268967,133874.551009
345,DC-1920,item:268091,254018.306115
345,DC-1920,item:268967,130767.795907
346,DC-1920,item:268091,261998.755095
346,DC-1920,item:268967,140756.775502
347,DC-1920,item:268091,239861.448973
347,DC-1920,item:268967,142977.040808
348,DC-1920,item:268091,230806.387749
348,DC-1920,item:268967,140737.122477
349,DC-1920,item:268091,239703.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,230062.999993
350,DC-1920,item:268967,139870.285706
351,DC-1920,item:268091,216768.959177
351,DC-1920,item:268967,162126.571419
352,DC-1920,item:268091,261521.448974
352,DC-1920,item:268967,192408.285703
353,DC-1920,item:268091,277920.469383
353,DC-1920,item:268967,217106.836721
354,DC-1920,item:268091,323566.020404
354,DC-1920,item:268967,217106.836721
355,DC-1920,item:268091,312058.102037
355,DC-1920,item:268967,217106.836721
356,DC-1920,item:268091,329796.714283
356,DC-1920,item:268967,217106.836721
357,DC-1920,item:268091,376781.857141
357,DC-1920,item:268967,217106.836721
358,DC-1920,item:268091,376781.857141
358,DC-1920,item:268967,217106.836721
359,DC-1920,item:268091,405581.857141
359,DC-1920,item:268967,217106.836721
360,DC-1920,item:268091,405581.857141
360,DC-1920,item:268967,217106.836721
361,DC-1920,item:268091,405581.857141
361,DC-1920,item:268967,217106.836721
362,DC-1920,item:268091,405581.857141
362,DC-1920,item:268967,217106.836721
363,DC-1920,item:268091,405581.857141
363,DC-1920,item:268967,217106.836721
364,DC-1920,item:268091,405581.857141
364,DC-1920,item:268967,217106.836721
365,DC-1920,item:268091,405581.857141
365,DC-1920,item:268967,208629.12243
366,DC-1920,item:268091,405581.857141
366,DC-1920,item:268967,203931.571409
