day,node_id,item_id,stock_end_of_day
11,SDC-VD0993480A,item:344135,2066600.0
11,SDC-VD1091642A,item:001893,333.2448
11,SDC-VD1091642A,item:002612,29.232
11,SDC-VD1095770A,item:734545,7818.2
11,SDC-VD1096202A,item:039668,1.75392
12,SDC-VD0500655A,item:002612,58.464
12,SDC-VD0505677A,item:099439,87.696
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,21.04704
12,SDC-VD0518684A,item:001893,444.3264
12,SDC-VD0519670A,item:001848,122.7744
12,SDC-VD0519670A,item:029313,2.33856
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,1886.411173
12,SDC-VD0520132A,item:049371,43.26336
12,SDC-VD0525412A,item:333362,66000.0
12,SDC-VD0901566A,item:338928,2149700.0
12,SDC-VD0910216A,item:001893,666.4896
12,SDC-VD0910216A,item:002612,146.16
12,SDC-VD0914320A,item:055703,8.18496
12,SDC-VD0914360C,item:338929,2374700.0
12,SDC-VD0914690A,item:042342,7170672.0
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,3327.9128
12,SDC-VD0951020A,item:001848,105.2352
12,SDC-VD0951020A,item:007923,2271.86232
12,SDC-VD0956464A,item:007923,2215.73688
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,7.01568
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,475.2
12,SDC-VD0990780A,item:002612,116.928
12,SDC-VD0993480A,item:344135,1946600.0
12,SDC-VD1091642A,item:001893,555.408
12,SDC-VD1091642A,item:002612,87.696
12,SDC-VD1095770A,item:734545,7818.2
12,SDC-VD1096202A,item:039668,2.33856
13,SDC-VD0500655A,item:002612,58.464
13,SDC-VD0505677A,item:099439,116.928
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,28.06272
13,SDC-VD0518684A,item:001893,444.3264
13,SDC-VD0519670A,item:001848,122.7744
13,SDC-VD0519670A,item:029313,2.33856
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,2993.32993
13,SDC-VD0520132A,item:049371,64.89504
13,SDC-VD0525412A,item:333362,66000.0
13,SDC-VD0901566A,item:338928,2124700.0
13,SDC-VD0910216A,item:001893,666.4896
13,SDC-VD0910216A,item:002612,146.16
13,SDC-VD0914320A,item:055703,8.18496
13,SDC-VD0914360C,item:338929,2359700.0
13,SDC-VD0914690A,item:042342,7170672.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,3227.9128
13,SDC-VD0951020A,item:001848,105.2352
13,SDC-VD0951020A,item:007923,2271.86232
13,SDC-VD0956464A,item:007923,2215.73688
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,7.01568
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,633.6
13,SDC-VD0990780A,item:002612,116.928
13,SDC-VD0993480A,item:344135,1826600.0
13,SDC-VD1091642A,item:001893,555.408
13,SDC-VD1091642A,item:002612,87.696
13,SDC-VD1095770A,item:734545,7818.2
13,SDC-VD1096202A,item:039668,2.33856
14,SDC-VD0500655A,item:002612,58.464
14,SDC-VD0505677A,item:099439,116.928
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,28.06272
14,SDC-VD0518684A,item:001893,444.3264
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,-0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,4100.248686
14,SDC-VD0520132A,item:049371,86.52672
14,SDC-VD0525412A,item:333362,66000.0
14,SDC-VD0901566A,item:338928,2099700.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,2359700.0
14,SDC-VD0914690A,item:042342,7170672.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,3127.9128
14,SDC-VD0951020A,item:001848,105.2352
14,SDC-VD0951020A,item:007923,2271.86232
14,SDC-VD0956464A,item:007923,2215.73688
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,7.01568
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,633.6
14,SDC-VD0990780A,item:002612,116.928
14,SDC-VD0993480A,item:344135,1706600.0
14,SDC-VD1091642A,item:001893,555.408
14,SDC-VD1091642A,item:002612,87.696
14,SDC-VD1095770A,item:734545,7818.2
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,58.464
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,444.3264
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,-0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,5207.167443
15,SDC-VD0520132A,item:049371,86.52672
15,SDC-VD0525412A,item:333362,66000.0
15,SDC-VD0901566A,item:338928,2074700.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,2359700.0
15,SDC-VD0914690A,item:042342,7170672.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,3027.9128
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,2271.86232
15,SDC-VD0956464A,item:007923,2215.73688
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,0.0
15,SDC-VD0990780A,item:002612,0.0
15,SDC-VD0993480A,item:344135,1586600.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,87.696
15,SDC-VD1095770A,item:734545,7818.2
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,58.464
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,22853.6
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,-0.0
16,SDC-VD0520115A,item:708073,854.854
16,SDC-VD0520132A,item:038005,5207.167443
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,66000.0
16,SDC-VD0901566A,item:338928,2074700.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,2359700.0
16,SDC-VD0914690A,item:042342,7170672.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,2927.9128
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,2271.86232
16,SDC-VD0956464A,item:007923,2215.73688
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,0.0
16,SDC-VD0993480A,item:344135,1466600.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,7818.2
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,45707.2
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,-0.0
17,SDC-VD0520115A,item:708073,1709.708
17,SDC-VD0520132A,item:038005,779.492416
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,66000.0
17,SDC-VD0901566A,item:338928,2074700.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,2359700.0
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,2827.9128
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0951020A,item:007923,2271.86232
17,SDC-VD0956464A,item:007923,2215.73688
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,0.0
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,0.0
17,SDC-VD0993480A,item:344135,1346600.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,0.0
17,SDC-VD1095770A,item:734545,7818.2
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,0.0
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,68560.8
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,0.0
18,SDC-VD0519670A,item:001848,0.0
18,SDC-VD0519670A,item:029313,-0.0
18,SDC-VD0520115A,item:708073,2564.562
18,SDC-VD0520132A,item:038005,779.492416
18,SDC-VD0520132A,item:049371,0.0
18,SDC-VD0525412A,item:333362,66000.0
18,SDC-VD0901566A,item:338928,2074700.0
18,SDC-VD0910216A,item:001893,0.0
18,SDC-VD0910216A,item:002612,0.0
18,SDC-VD0914320A,item:055703,0.0
