day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,M-1430,item:268967,5482.388164,0.0,5200.0,0.0,input_shortage,item:344135,5482.388164
101,M-1810,item:268091,6750.442367,0.0,11900.0,0.0,input_shortage,item:338928,6750.442367
101,SDC-1450,item:773474,12606.663953,12606.663953,2000000.0,400915624.853859,none,,0.0
102,M-1430,item:268967,5486.42049,0.0,5200.0,0.0,input_shortage,item:344135,5486.42049
102,M-1810,item:268091,6750.888473,0.0,11900.0,0.0,input_shortage,item:338928,6750.888473
102,SDC-1450,item:773474,9234.965217,9234.965217,2000000.0,400903018.189906,none,,0.0
103,M-1430,item:268967,5487.226955,0.0,5200.0,0.0,input_shortage,item:344135,5487.226955
103,M-1810,item:268091,6750.977695,0.0,11900.0,0.0,input_shortage,item:338928,6750.977695
103,SDC-1450,item:773474,6713.632427,6713.632427,2000000.0,400893783.224689,none,,0.0
104,M-1430,item:268967,5487.388248,0.0,5200.0,0.0,input_shortage,item:344135,5487.388248
104,M-1810,item:268091,6750.995539,0.0,11900.0,0.0,input_shortage,item:338928,6750.995539
104,SDC-1450,item:773474,4866.639383,4866.639383,2000000.0,400887069.592262,none,,0.0
105,M-1430,item:268967,1097.47765,0.0,5200.0,0.0,input_shortage,item:344135,1097.47765
105,M-1810,item:268091,11775.113393,10000.0,11900.0,10000.0,input_shortage,item:338928,1775.113393
105,SDC-1450,item:773474,3523.912898,3523.912898,2000000.0,400882202.952879,none,,0.0
106,M-1430,item:268967,219.49553,0.0,5200.0,0.0,input_shortage,item:344135,219.49553
106,M-1810,item:268091,10779.936964,0.0,11900.0,0.0,input_shortage,item:338928,10779.936964
106,SDC-1450,item:773474,2550.585021,2550.585021,2000000.0,400878679.039981,none,,0.0
107,M-1430,item:268967,43.899106,0.0,5200.0,0.0,input_shortage,item:344135,43.899106
107,M-1810,item:268091,10580.901678,0.0,11900.0,0.0,input_shortage,item:338928,10580.901678
107,SDC-1450,item:773474,1845.802442,1845.802442,2000000.0,400876128.45496,none,,0.0
108,M-1430,item:268967,8.779821,0.0,5200.0,0.0,input_shortage,item:344135,8.779821
108,M-1810,item:268091,10541.094621,0.0,11900.0,0.0,input_shortage,item:338928,10541.094621
108,SDC-1450,item:773474,1335.685437,1335.685437,2000000.0,400874282.652519,none,,0.0
109,M-1430,item:268967,1.755964,0.0,5200.0,0.0,input_shortage,item:344135,1.755964
109,M-1810,item:268091,10533.13321,0.0,11900.0,0.0,input_shortage,item:338928,10533.13321
109,SDC-1450,item:773474,966.524949,966.524949,2000000.0,400872946.967081,none,,0.0
110,M-1430,item:268967,0.351193,0.0,5200.0,0.0,input_shortage,item:344135,0.351193
110,M-1810,item:268091,10531.540928,10000.0,11900.0,10000.0,input_shortage,item:338928,531.540928
110,SDC-1450,item:773474,699.387862,699.387862,2000000.0,400871980.442132,none,,0.0
111,M-1430,item:268967,0.070239,0.0,5200.0,0.0,input_shortage,item:344135,0.070239
111,M-1810,item:268091,8531.222471,8531.222471,11900.0,10000.0,none,,0.0
111,SDC-1450,item:773474,506.082872,506.082872,2000000.0,400871281.054271,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,10000.0,none,,0.0
112,M-1810,item:268091,8772.987351,1468.777529,11900.0,1468.777529,input_shortage,item:338928,7304.209822
112,SDC-1450,item:773474,366.205299,366.205299,2000000.0,400876161.602203,none,,0.0
113,M-1810,item:268091,8527.584821,0.0,11900.0,0.0,input_shortage,item:338928,8527.584821
113,SDC-1450,item:773474,264.988725,264.988725,2000000.0,412467091.84307,none,,0.0
114,M-1810,item:268091,8478.504315,8478.504315,11900.0,10000.0,none,,0.0
114,SDC-1450,item:773474,191.747665,191.747665,2000000.0,412466826.854345,none,,0.0
115,M-1810,item:268091,6772.987351,1521.495685,11900.0,1521.495685,input_shortage,item:338928,5251.491666
115,SDC-1450,item:773474,138.74992,138.74992,2000000.0,412466635.106679,none,,0.0
116,M-1810,item:268091,6127.584821,0.0,11900.0,0.0,input_shortage,item:338928,6127.584821
116,SDC-1450,item:773474,100.400387,100.400387,2000000.0,412466496.356759,none,,0.0
117,M-1810,item:268091,5998.504315,0.0,11900.0,0.0,input_shortage,item:338928,5998.504315
117,SDC-1450,item:773474,72.650403,72.650403,2000000.0,412466395.956372,none,,0.0
118,M-1810,item:268091,5972.688214,0.0,11900.0,0.0,input_shortage,item:338928,5972.688214
118,SDC-1450,item:773474,52.570326,52.570326,2000000.0,412484287.844539,none,,0.0
119,M-1810,item:268091,4611.223357,0.0,11900.0,0.0,input_shortage,item:338928,4611.223357
119,SDC-1450,item:773474,38.06737,38.06737,2000000.0,412484235.274214,none,,0.0
120,M-1810,item:268091,4338.930386,0.0,11900.0,0.0,input_shortage,item:338928,4338.930386
120,SDC-1450,item:773474,27.553305,27.553305,2000000.0,412493480.439975,none,,0.0
121,M-1810,item:268091,4284.471792,4284.471792,11900.0,10000.0,none,,0.0
121,SDC-1450,item:773474,19.939831,19.939831,2000000.0,412498839.517474,none,,0.0
122,M-1810,item:268091,3416.685714,3416.685714,11900.0,5715.528208,none,,0.0
122,SDC-1450,item:773474,14.42917,14.42917,2000000.0,412498819.577642,none,,0.0
123,M-1810,item:268091,2559.791356,2298.842494,11900.0,2298.842494,input_shortage,item:338928,260.948862
123,SDC-1450,item:773474,10.441204,10.441204,2000000.0,412498805.148472,none,,0.0
124,M-1810,item:268091,1928.643986,0.0,11900.0,0.0,input_shortage,item:338928,1928.643986
124,SDC-1450,item:773474,7.55537,7.55537,2000000.0,412498794.707268,none,,0.0
125,M-1810,item:268091,1802.414512,0.0,11900.0,0.0,input_shortage,item:338928,1802.414512
125,SDC-1450,item:773474,5.467129,5.467129,2000000.0,412498787.151899,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,39999.985952,none,,0.0
126,M-1810,item:268091,3938.540046,0.0,11900.0,0.0,input_shortage,item:338928,3938.540046
126,SDC-1450,item:773474,3.956055,3.956055,2000000.0,412498781.684769,none,,0.0
127,M-1430,item:268967,3986.171429,3986.171429,5200.0,36013.814523,none,,0.0
127,M-1810,item:268091,4365.765152,0.0,11900.0,0.0,input_shortage,item:338928,4365.765152
127,SDC-1450,item:773474,2.862629,2.862629,2000000.0,412508061.07306,none,,0.0
128,M-1430,item:268967,3188.937143,3188.937143,5200.0,32027.643095,none,,0.0
128,M-1810,item:268091,4451.210174,0.0,11900.0,0.0,input_shortage,item:338928,4451.210174
128,SDC-1450,item:773474,2.071418,2.071418,2000000.0,412508058.210431,none,,0.0
129,M-1430,item:268967,2391.702857,2391.702857,5200.0,28838.705952,none,,0.0
129,M-1810,item:268091,4468.299178,0.0,11900.0,0.0,input_shortage,item:338928,4468.299178
129,SDC-1450,item:773474,1.498892,1.498892,2000000.0,412583468.970272,none,,0.0
130,M-1430,item:268967,1753.915429,1753.915429,5200.0,36447.003094,none,,0.0
130,M-1810,item:268091,4471.716979,0.0,11900.0,0.0,input_shortage,item:338928,4471.716979
130,SDC-1450,item:773474,1.084609,1.084609,2000000.0,412598615.134449,none,,0.0
131,M-1430,item:268967,1275.574857,1275.574857,5200.0,34693.087666,none,,0.0
131,M-1810,item:268091,4472.400539,0.0,11900.0,0.0,input_shortage,item:338928,4472.400539
131,SDC-1450,item:773474,0.78483,0.78483,2000000.0,412622117.991122,none,,0.0
132,M-1430,item:268967,924.791771,924.791771,5200.0,33417.512808,none,,0.0
132,M-1810,item:268091,4472.537251,4472.537251,11900.0,10000.0,none,,0.0
132,SDC-1450,item:773474,0.567909,0.567909,2000000.0,412622117.206291,none,,0.0
133,M-1430,item:268967,6588.615497,5200.0,5200.0,32492.721037,capacity,,1388.615497
133,M-1810,item:268091,9139.993165,5527.462749,11900.0,5527.462749,input_shortage,item:338928,3612.530416
133,SDC-1450,item:773474,33805.952084,33805.952084,2000000.0,412622116.638383,none,,0.0
134,M-1430,item:268967,6681.380243,5200.0,5200.0,27292.721037,capacity,,1481.380243
134,M-1810,item:268091,8967.991798,0.0,11900.0,0.0,input_shortage,item:338928,8967.991798
134,SDC-1450,item:773474,33805.838502,33805.838502,2000000.0,426568176.458111,none,,0.0
135,M-1430,item:268967,5659.933192,5200.0,5200.0,22092.721037,capacity,,459.933192
135,M-1810,item:268091,8933.591524,0.0,11900.0,0.0,input_shortage,item:338928,8933.591524
135,SDC-1450,item:773474,27044.648086,27044.648086,2000000.0,426534370.619608,none,,0.0
136,M-1430,item:268967,4415.643782,4415.643782,5200.0,26892.721037,none,,0.0
136,M-1810,item:268091,8926.711469,8926.711469,11900.0,10000.0,none,,0.0
136,SDC-1450,item:773474,20283.480385,20283.480385,2000000.0,426507325.971523,none,,0.0
137,M-1430,item:268967,3283.657143,3283.657143,5200.0,22477.077255,none,,0.0
137,M-1810,item:268091,7139.993165,1073.288531,11900.0,1073.288531,input_shortage,item:338928,6066.704634
137,SDC-1450,item:773474,14874.550768,14874.550768,2000000.0,426487042.491138,none,,0.0
138,M-1430,item:268967,2400.528387,2400.528387,5200.0,19193.420112,none,,0.0
138,M-1810,item:268091,6567.991798,0.0,11900.0,0.0,input_shortage,item:338928,6567.991798
138,SDC-1450,item:773474,10817.854691,10817.854691,2000000.0,426472167.940369,none,,0.0
139,M-1430,item:268967,1743.796958,1743.796958,5200.0,16792.891725,none,,0.0
139,M-1810,item:268091,6453.591524,6453.591524,11900.0,10000.0,none,,0.0
139,SDC-1450,item:773474,7842.944537,7842.944537,2000000.0,426461350.085679,none,,0.0
140,M-1430,item:268967,3005.787963,3005.787963,5200.0,15049.094767,none,,0.0
140,M-1810,item:268091,9552.089734,3546.408476,11900.0,3546.408476,input_shortage,item:338928,6005.681258
140,SDC-1450,item:773474,43740.397131,43740.397131,2000000.0,426453507.141141,none,,0.0
141,M-1430,item:268967,2657.028571,2657.028571,5200.0,12043.306804,none,,0.0
141,M-1810,item:268091,9462.50768,0.0,11900.0,0.0,input_shortage,item:338928,9462.50768
141,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,426409766.74401,none,,0.0
142,M-1430,item:268967,2055.870979,2055.870979,5200.0,9386.278233,none,,0.0
142,M-1810,item:268091,9444.59127,0.0,11900.0,0.0,input_shortage,item:338928,9444.59127
142,SDC-1450,item:773474,33423.728798,33423.728798,2000000.0,426367594.935786,none,,0.0
143,M-1430,item:268967,1524.465264,1524.465264,5200.0,7330.407254,none,,0.0
143,M-1810,item:268091,9441.007988,0.0,11900.0,0.0,input_shortage,item:338928,9441.007988
143,SDC-1450,item:773474,24989.367153,24989.367153,2000000.0,426400175.114487,none,,0.0
144,M-1430,item:268967,1113.291069,1113.291069,5200.0,5805.94199,none,,0.0
144,M-1810,item:268091,9440.291331,0.0,11900.0,0.0,input_shortage,item:338928,9440.291331
144,SDC-1450,item:773474,18304.621393,18304.621393,2000000.0,426375185.747334,none,,0.0
145,M-1430,item:268967,808.398016,808.398016,5200.0,4692.650921,none,,0.0
145,M-1810,item:268091,9440.148,0.0,11900.0,0.0,input_shortage,item:338928,9440.148
145,SDC-1450,item:773474,13306.747963,13306.747963,2000000.0,426356881.125941,none,,0.0
146,M-1430,item:268967,585.739802,585.739802,5200.0,3884.252906,none,,0.0
146,M-1810,item:268091,9440.119334,0.0,11900.0,0.0,input_shortage,item:338928,9440.119334
146,SDC-1450,item:773474,9645.823684,9645.823684,2000000.0,426351552.007882,none,,0.0
147,M-1810,item:268091,10778.423867,0.0,11900.0,0.0,input_shortage,item:338928,10778.423867
147,SDC-1450,item:773474,44100.972961,44100.972961,2000000.0,426346583.3251,none,,0.0
148,M-1810,item:268091,11046.084773,0.0,11900.0,0.0,input_shortage,item:338928,11046.084773
148,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,426322616.580328,none,,0.0
149,M-1810,item:268091,11099.616955,0.0,11900.0,0.0,input_shortage,item:338928,11099.616955
149,SDC-1450,item:773474,33351.613632,33351.613632,2000000.0,426280444.772103,none,,0.0
150,M-1810,item:268091,11110.323391,0.0,11900.0,0.0,input_shortage,item:338928,11110.323391
150,SDC-1450,item:773474,24917.251987,24917.251987,2000000.0,426288715.853033,none,,0.0
151,M-1810,item:268091,11112.464678,0.0,11900.0,0.0,input_shortage,item:338928,11112.464678
151,SDC-1450,item:773474,18246.929261,18246.929261,2000000.0,426393765.421888,none,,0.0
152,M-1810,item:268091,11112.892936,0.0,11900.0,0.0,input_shortage,item:338928,11112.892936
152,SDC-1450,item:773474,13263.478863,13263.478863,2000000.0,426375518.492627,none,,0.0
153,M-1810,item:268091,11112.978587,0.0,11900.0,0.0,input_shortage,item:338928,11112.978587
153,SDC-1450,item:773474,9614.093011,9614.093011,2000000.0,426362255.013764,none,,0.0
154,M-1430,item:268967,2133.371429,2133.371429,5200.0,3298.513104,none,,0.0
154,M-1810,item:268091,9616.538574,0.0,11900.0,0.0,input_shortage,item:338928,9616.538574
154,SDC-1450,item:773474,7465.679803,7465.679803,2000000.0,426352640.920752,none,,0.0
155,M-1430,item:268967,2133.371429,1165.141675,5200.0,1165.141675,input_shortage,item:344135,968.229754
155,M-1810,item:268091,9317.250572,0.0,11900.0,0.0,input_shortage,item:338928,9317.250572
155,SDC-1450,item:773474,5542.861201,5542.861201,2000000.0,426345175.240949,none,,0.0
156,M-1430,item:268967,1900.343094,0.0,5200.0,0.0,input_shortage,item:344135,1900.343094
156,M-1810,item:268091,9257.392971,9257.392971,11900.0,20000.0,none,,0.0
156,SDC-1450,item:773474,4049.72524,4049.72524,2000000.0,426339632.379748,none,,0.0
157,M-1430,item:268967,1853.737427,0.0,5200.0,0.0,input_shortage,item:344135,1853.737427
157,M-1810,item:268091,7393.942857,7393.942857,11900.0,10742.607029,none,,0.0
157,SDC-1450,item:773474,2941.153,2941.153,2000000.0,426342804.756177,none,,0.0
158,M-1430,item:268967,1844.416293,0.0,5200.0,0.0,input_shortage,item:344135,1844.416293
158,M-1810,item:268091,5542.464263,3348.664172,11900.0,3348.664172,input_shortage,item:338928,2193.800091
158,SDC-1450,item:773474,2131.207952,2131.207952,2000000.0,426339863.603177,none,,0.0
159,M-1430,item:268967,1842.552067,0.0,5200.0,0.0,input_shortage,item:344135,1842.552067
159,M-1810,item:268091,4502.435709,0.0,11900.0,0.0,input_shortage,item:338928,4502.435709
159,SDC-1450,item:773474,1542.977352,1542.977352,2000000.0,426337732.395225,none,,0.0
160,M-1430,item:268967,1842.179221,1842.179221,5200.0,10000.0,none,,0.0
160,M-1810,item:268091,4294.429999,0.0,11900.0,0.0,input_shortage,item:338928,4294.429999
160,SDC-1450,item:773474,1116.735762,1116.735762,2000000.0,426344828.228458,none,,0.0
161,M-1430,item:268967,5937.235844,5200.0,5200.0,18157.820779,capacity,,737.235844
161,M-1810,item:268091,6424.371714,0.0,11900.0,0.0,input_shortage,item:338928,6424.371714
161,SDC-1450,item:773474,10734.527236,10734.527236,2000000.0,426343711.492697,none,,0.0
162,M-1430,item:268967,5716.247169,5200.0,5200.0,22957.820779,capacity,,516.247169
162,M-1810,item:268091,6850.360057,0.0,11900.0,0.0,input_shortage,item:338928,6850.360057
162,SDC-1450,item:773474,10511.180083,10511.180083,2000000.0,426332976.965461,none,,0.0
163,M-1430,item:268967,4632.049434,4632.049434,5200.0,17757.820779,none,,0.0
163,M-1810,item:268091,6935.557726,0.0,11900.0,0.0,input_shortage,item:338928,6935.557726
163,SDC-1450,item:773474,8364.274636,8364.274636,2000000.0,426342368.384728,none,,0.0
164,M-1430,item:268967,3488.8,3488.8,5200.0,13125.771345,none,,0.0
164,M-1810,item:268091,6952.59726,6952.59726,11900.0,10000.0,none,,0.0
164,SDC-1450,item:773474,6262.03862,6262.03862,2000000.0,426334004.110092,none,,0.0
165,M-1430,item:268967,2562.390113,2562.390113,5200.0,19636.971345,none,,0.0
165,M-1810,item:268091,5565.485714,3047.40274,11900.0,3047.40274,input_shortage,item:338928,2518.082974
165,SDC-1450,item:773474,4589.183692,4589.183692,2000000.0,426327742.071473,none,,0.0
166,M-1430,item:268967,1864.630113,1864.630113,5200.0,17074.581232,none,,0.0
166,M-1810,item:268091,4678.582857,0.0,11900.0,0.0,input_shortage,item:338928,4678.582857
166,SDC-1450,item:773474,3336.775968,3336.775968,2000000.0,426329957.729883,none,,0.0
167,M-1430,item:268967,1352.152091,1352.152091,5200.0,15209.951118,none,,0.0
167,M-1810,item:268091,4501.202286,0.0,11900.0,0.0,input_shortage,item:338928,4501.202286
167,SDC-1450,item:773474,2418.93923,2418.93923,2000000.0,426333349.362433,none,,0.0
168,M-1430,item:268967,19219.344704,5200.0,5200.0,13857.799028,capacity,,14019.344704
168,M-1810,item:268091,9604.354743,0.0,11900.0,0.0,input_shortage,item:338928,9604.354743
168,SDC-1450,item:773474,42655.59607,42655.59607,2000000.0,426330930.423203,none,,0.0
169,M-1430,item:268967,21752.783226,5200.0,5200.0,8657.799028,capacity,,16552.783226
169,M-1810,item:268091,10624.985234,0.0,11900.0,0.0,input_shortage,item:338928,10624.985234
169,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,449767121.369016,none,,0.0
170,M-1430,item:268967,21219.470931,3457.799028,5200.0,3457.799028,input_shortage,item:344135,17761.671903
170,M-1810,item:268091,10829.111332,0.0,11900.0,0.0,input_shortage,item:338928,10829.111332
170,SDC-1450,item:773474,33640.68901,33640.68901,2000000.0,449787825.445788,none,,0.0
171,M-1430,item:268967,20421.248666,5200.0,5200.0,10000.0,capacity,,15221.248666
171,M-1810,item:268091,10869.936552,0.0,11900.0,0.0,input_shortage,item:338928,10869.936552
171,SDC-1450,item:773474,25206.327365,25206.327365,2000000.0,449868597.510794,none,,0.0
172,M-1430,item:268967,19221.604213,4800.0,5200.0,4800.0,input_shortage,item:344135,14421.604213
172,M-1810,item:268091,10878.101596,0.0,11900.0,0.0,input_shortage,item:338928,10878.101596
172,SDC-1450,item:773474,18478.189563,18478.189563,2000000.0,449843391.183429,none,,0.0
173,M-1430,item:268967,18021.675323,5200.0,5200.0,10000.0,capacity,,12821.675323
173,M-1810,item:268091,10879.734605,10000.0,11900.0,10000.0,input_shortage,item:338928,879.734605
173,SDC-1450,item:773474,13436.92409,13436.92409,2000000.0,449824912.993866,none,,0.0
174,M-1430,item:268967,16741.689545,4800.0,5200.0,4800.0,input_shortage,item:344135,11941.689545
174,M-1810,item:268091,8880.061207,0.0,11900.0,0.0,input_shortage,item:338928,8880.061207
174,SDC-1450,item:773474,9741.286178,9741.286178,2000000.0,449811476.069776,none,,0.0
175,M-1430,item:268967,4161.36648,0.0,5200.0,0.0,input_shortage,item:344135,4161.36648
175,M-1810,item:268091,12505.955098,0.0,11900.0,0.0,input_shortage,item:338928,12505.955098
175,SDC-1450,item:773474,44120.06546,44120.06546,2000000.0,449816387.426589,none,,0.0
176,M-1430,item:268967,1645.301867,0.0,5200.0,0.0,input_shortage,item:344135,1645.301867
176,M-1810,item:268091,13231.133876,0.0,11900.0,0.0,input_shortage,item:338928,13231.133876
176,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,449772267.36113,none,,0.0
177,M-1430,item:268967,1142.088945,0.0,5200.0,0.0,input_shortage,item:344135,1142.088945
177,M-1810,item:268091,13376.169632,0.0,11900.0,0.0,input_shortage,item:338928,13376.169632
177,SDC-1450,item:773474,33347.795132,33347.795132,2000000.0,449730095.552906,none,,0.0
178,M-1430,item:268967,1041.44636,0.0,5200.0,0.0,input_shortage,item:344135,1041.44636
178,M-1810,item:268091,13405.176783,0.0,11900.0,0.0,input_shortage,item:338928,13405.176783
178,SDC-1450,item:773474,24913.433487,24913.433487,2000000.0,449696747.757774,none,,0.0
179,M-1430,item:268967,1021.317843,0.0,5200.0,0.0,input_shortage,item:344135,1021.317843
179,M-1810,item:268091,13410.978213,0.0,11900.0,0.0,input_shortage,item:338928,13410.978213
179,SDC-1450,item:773474,18243.874461,18243.874461,2000000.0,449723118.574756,none,,0.0
180,M-1430,item:268967,1017.29214,0.0,5200.0,0.0,input_shortage,item:344135,1017.29214
180,M-1810,item:268091,13412.138499,0.0,11900.0,0.0,input_shortage,item:338928,13412.138499
180,SDC-1450,item:773474,13261.187763,13261.187763,2000000.0,449853487.516794,none,,0.0
181,M-1430,item:268967,1016.486999,0.0,5200.0,0.0,input_shortage,item:344135,1016.486999
181,M-1810,item:268091,13412.370557,0.0,11900.0,0.0,input_shortage,item:338928,13412.370557
181,SDC-1450,item:773474,9612.412871,9612.412871,2000000.0,449877334.430427,none,,0.0
182,M-1430,item:268967,602.954543,0.0,5200.0,0.0,input_shortage,item:344135,602.954543
182,M-1810,item:268091,9773.331255,0.0,11900.0,0.0,input_shortage,item:338928,9773.331255
182,SDC-1450,item:773474,41289.471007,41289.471007,2000000.0,449867722.017555,none,,0.0
183,M-1430,item:268967,520.248052,0.0,5200.0,0.0,input_shortage,item:344135,520.248052
183,M-1810,item:268091,9045.523394,0.0,11900.0,0.0,input_shortage,item:338928,9045.523394
183,SDC-1450,item:773474,39366.988433,39366.988433,2000000.0,449826432.546548,none,,0.0
184,M-1430,item:268967,503.706754,0.0,5200.0,0.0,input_shortage,item:344135,503.706754
184,M-1810,item:268091,8899.961822,0.0,11900.0,0.0,input_shortage,item:338928,8899.961822
184,SDC-1450,item:773474,31109.094231,31109.094231,2000000.0,449787065.558115,none,,0.0
185,M-1430,item:268967,500.398494,0.0,5200.0,0.0,input_shortage,item:344135,500.398494
185,M-1810,item:268091,8870.849508,0.0,11900.0,0.0,input_shortage,item:338928,8870.849508
185,SDC-1450,item:773474,23235.696545,23235.696545,2000000.0,449765235.588601,none,,0.0
186,M-1430,item:268967,499.736842,0.0,5200.0,0.0,input_shortage,item:344135,499.736842
186,M-1810,item:268091,8865.027045,0.0,11900.0,0.0,input_shortage,item:338928,8865.027045
186,SDC-1450,item:773474,17013.877699,17013.877699,2000000.0,449807479.864695,none,,0.0
187,M-1430,item:268967,499.604512,0.0,5200.0,0.0,input_shortage,item:344135,499.604512
187,M-1810,item:268091,8863.862552,0.0,11900.0,0.0,input_shortage,item:338928,8863.862552
187,SDC-1450,item:773474,12366.73839,12366.73839,2000000.0,449790465.986996,none,,0.0
188,M-1430,item:268967,499.578046,499.578046,5200.0,10000.0,none,,0.0
188,M-1810,item:268091,8863.629654,0.0,11900.0,0.0,input_shortage,item:338928,8863.629654
188,SDC-1450,item:773474,8963.96285,8963.96285,2000000.0,449787382.481738,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,19500.421954,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:338928,10199.69736
189,SDC-1450,item:773474,7455.272202,7455.272202,2000000.0,449778418.518888,none,,0.0
190,M-1430,item:268967,1408.914286,1408.914286,5200.0,17991.59206,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:338928,10466.910901
190,SDC-1450,item:773474,5662.479632,5662.479632,2000000.0,449770963.246686,none,,0.0
191,M-1430,item:268967,1107.148307,1107.148307,5200.0,16582.677774,none,,0.0
191,M-1810,item:268091,10520.353609,10000.0,11900.0,10000.0,input_shortage,item:338928,520.353609
191,SDC-1450,item:773474,4171.425191,4171.425191,2000000.0,449765300.767055,none,,0.0
192,M-1430,item:268967,825.36545,825.36545,5200.0,15475.529468,none,,0.0
192,M-1810,item:268091,8531.042151,0.0,11900.0,0.0,input_shortage,item:338928,8531.042151
192,SDC-1450,item:773474,3038.929265,3038.929265,2000000.0,449761129.341863,none,,0.0
193,M-1430,item:268967,603.935788,603.935788,5200.0,14650.164018,none,,0.0
193,M-1810,item:268091,8133.179859,8133.179859,11900.0,10000.0,none,,0.0
193,SDC-1450,item:773474,2204.644227,2204.644227,2000000.0,449794581.458759,none,,0.0
194,M-1430,item:268967,438.862698,438.862698,5200.0,14046.22823,none,,0.0
194,M-1810,item:268091,6426.971429,1866.820141,11900.0,1866.820141,input_shortage,item:338928,4560.151288
194,SDC-1450,item:773474,1596.858374,1596.858374,2000000.0,449792376.814533,none,,0.0
195,M-1430,item:268967,318.075541,318.075541,5200.0,23607.365531,none,,0.0
195,M-1810,item:268091,5712.365715,0.0,11900.0,0.0,input_shortage,item:338928,5712.365715
195,SDC-1450,item:773474,1155.929528,1155.929528,2000000.0,449828484.287759,none,,0.0
196,M-1430,item:268967,4322.929394,4322.929394,5200.0,23289.289991,none,,0.0
196,M-1810,item:268091,6905.101714,6905.101714,11900.0,10000.0,none,,0.0
196,SDC-1450,item:773474,12829.903368,12829.903368,2000000.0,449827328.35823,none,,0.0
197,M-1430,item:268967,4259.314286,4259.314286,5200.0,18966.360597,none,,0.0
197,M-1810,item:268091,5762.628571,3094.898286,11900.0,3094.898286,input_shortage,item:338928,2667.730285
197,SDC-1450,item:773474,12598.717462,12598.717462,2000000.0,449814498.454863,none,,0.0
198,M-1430,item:268967,3394.728407,3394.728407,5200.0,14707.046311,none,,0.0
198,M-1810,item:268091,4915.154285,0.0,11900.0,0.0,input_shortage,item:338928,4915.154285
198,SDC-1450,item:773474,10032.736788,10032.736788,2000000.0,449802139.765215,none,,0.0
199,M-1430,item:268967,2542.86555,2542.86555,5200.0,11312.317905,none,,0.0
199,M-1810,item:268091,4745.659428,0.0,11900.0,0.0,input_shortage,item:338928,4745.659428
199,SDC-1450,item:773474,7512.993296,7512.993296,2000000.0,449792107.028426,none,,0.0
200,M-1430,item:268967,1863.919868,1863.919868,5200.0,8769.452355,none,,0.0
200,M-1810,item:268091,4711.760457,0.0,11900.0,0.0,input_shortage,item:338928,4711.760457
200,SDC-1450,item:773474,5506.445938,5506.445938,2000000.0,449784594.03513,none,,0.0
201,M-1430,item:268967,1355.346758,1355.346758,5200.0,6905.532487,none,,0.0
201,M-1810,item:268091,4704.980663,0.0,11900.0,0.0,input_shortage,item:338928,4704.980663
201,SDC-1450,item:773474,4003.847279,4003.847279,2000000.0,449779087.589192,none,,0.0
202,M-1430,item:268967,982.562785,982.562785,5200.0,5550.185728,none,,0.0
202,M-1810,item:268091,4703.624704,0.0,11900.0,0.0,input_shortage,item:338928,4703.624704
202,SDC-1450,item:773474,2902.558091,2902.558091,2000000.0,449775083.741913,none,,0.0
203,M-1430,item:268967,8731.255414,5200.0,5200.0,14567.622943,capacity,,3531.255414
203,M-1810,item:268091,12050.553512,0.0,11900.0,0.0,input_shortage,item:338928,12050.553512
203,SDC-1450,item:773474,38252.271802,38252.271802,2000000.0,449772181.183821,none,,0.0
204,M-1430,item:268967,9240.99394,5200.0,5200.0,9367.622943,capacity,,4040.99394
204,M-1810,item:268091,13519.939274,0.0,11900.0,0.0,input_shortage,item:338928,13519.939274
204,SDC-1450,item:773474,37671.760184,37671.760184,2000000.0,449733928.912019,none,,0.0
205,M-1430,item:268967,8302.941645,4167.622943,5200.0,4167.622943,input_shortage,item:344135,4135.318701
205,M-1810,item:268091,13813.816426,0.0,11900.0,0.0,input_shortage,item:338928,13813.816426
205,SDC-1450,item:773474,30021.305823,30021.305823,2000000.0,449786520.533356,none,,0.0
206,M-1430,item:268967,7281.806597,0.0,5200.0,0.0,input_shortage,item:344135,7281.806597
206,M-1810,item:268091,13872.591856,0.0,11900.0,0.0,input_shortage,item:338928,13872.591856
206,SDC-1450,item:773474,22486.953787,22486.953787,2000000.0,449761534.243007,none,,0.0
207,M-1430,item:268967,7077.579588,0.0,5200.0,0.0,input_shortage,item:344135,7077.579588
207,M-1810,item:268091,13884.346942,0.0,11900.0,0.0,input_shortage,item:338928,13884.346942
207,SDC-1450,item:773474,16482.692622,16482.692622,2000000.0,449765027.202739,none,,0.0
208,M-1430,item:268967,7036.734186,0.0,5200.0,0.0,input_shortage,item:344135,7036.734186
208,M-1810,item:268091,13886.69796,0.0,11900.0,0.0,input_shortage,item:338928,13886.69796
