day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854993.538,8204.7833,10549.0072,4688.4476,23442.2381,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869479.28,8246.0721,10602.0927,4712.0412,23560.2059,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885859.0686,8287.7417,10655.6679,4735.8524,23679.262,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901935.519,8329.1808,10708.9467,4759.5319,23797.6594,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18455.9487,276.7996,1945.693,3916899.4713,8370.8249,10762.4892,4783.3285,23916.6427,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931691.2347,8412.3674,10815.901,4807.0671,24035.3355,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947663.2694,8453.7206,10869.0693,4830.6975,24153.4873,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,1945.693,3962502.6434,8495.2633,10922.4814,4854.4362,24272.1809,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18236.3465,276.7996,1945.693,3977246.9936,8536.7655,10975.8413,4878.1517,24390.7585,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995467.7349,8578.1783,11029.0863,4901.8161,24509.0807,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012825.1557,8619.4926,11082.2047,4925.4243,24627.1217,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029126.7135,8661.0201,11135.5972,4949.1543,24745.7716,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18585.1347,276.7996,512.5705,4045652.9744,8702.7922,11189.3043,4973.0241,24865.1206,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,512.5705,4064950.2287,8744.5051,11242.9352,4996.8601,24984.3004,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082678.8074,8786.0686,11296.374,5020.6106,25103.0532,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100064.0506,8827.3478,11349.4471,5044.1987,25220.9936,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117497.9614,8868.7251,11402.6466,5067.8429,25339.2147,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4134053.4353,8910.5008,11456.3581,5091.7147,25458.5737,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18393.8575,276.7996,476.9455,4150424.0439,8952.077,11509.8133,5115.4726,25577.363,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168574.8971,8993.968,11563.6732,5139.4103,25697.0516,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187589.8501,9035.3729,11616.908,5163.0702,25815.351,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4205252.6455,9076.8421,11670.2256,5186.7669,25933.8346,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221549.796,9118.4056,11723.6643,5210.5175,26052.5874,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4238177.0453,9160.2023,11777.403,5234.4013,26172.0066,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254649.3588,9201.8511,11830.9515,5258.2006,26291.0032,1510.3491,21.1358,0.0,0.0,0.0,95.4071,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270894.1541,9243.3129,11884.2594,5281.8931,26409.4653,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18263.6271,276.7996,465.0705,4287146.4073,9284.783,11937.5781,5305.5903,26527.9514,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19559.6019,276.7996,465.0705,4304694.6354,9326.1399,11990.7513,5329.2228,26646.1139,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4320790.8275,9367.4782,12043.9005,5352.8447,26764.2233,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339816.3737,9408.9097,12097.1696,5376.5198,26882.5992,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355811.2605,9450.2004,12150.2577,5400.1145,27000.5727,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373823.4817,9491.9192,12203.8962,5423.9539,27119.7693,1444.4001,14.6471,0.0,0.0,0.0,276.3729,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4390024.9766,9533.3465,12257.1597,5447.6265,27238.1327,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4406324.9869,9574.8543,12310.5269,5471.3453,27356.7265,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4423419.7843,9617.0565,12364.787,5495.4609,27477.3044,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439616.6828,9658.5176,12418.0941,5519.1529,27595.7646,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18900.373,276.7996,488.8205,4456529.4319,9700.495,12472.0649,5543.14,27715.6999,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18084.626,276.7996,488.8205,4472626.434,9741.8751,12525.268,5566.7858,27833.929,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4491250.4246,9783.5711,12578.8771,5590.6121,27953.0603,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507388.5839,9824.9653,12632.0982,5614.2659,28071.3293,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523771.2908,9866.5036,12685.5046,5638.0021,28190.0103,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18537.1465,276.7996,441.3205,4540320.8134,9908.2385,12739.1638,5661.8506,28309.2529,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18083.2424,276.7996,441.3205,4556416.4319,9949.5809,12792.3182,5685.4748,28427.3739,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20356.8898,276.7996,441.3205,4574785.6979,9991.5389,12846.2643,5709.4508,28547.2539,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18345.3193,276.7996,441.3205,4591143.3934,10033.059,12899.6473,5733.1766,28665.883,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4607191.768,10074.3986,12952.7982,5756.7992,28783.9961,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.4071,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623526.5088,10115.9552,13006.2282,5780.5459,28902.7293,1510.3491,21.1358,0.0,0.0,0.0,128.7996,100.89,0.0,0.0
185,47.5,47.5,0.0,18365.083,276.7996,465.0705,4639903.9679,10157.5088,13059.6542,5804.2908,29021.4538,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18402.4909,276.7996,442.1443,4656341.761,10199.1136,13113.1461,5828.0649,29140.3246,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18499.0673,276.7996,441.3205,4672876.9545,10240.7234,13166.6444,5851.8419,29259.2097,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4689269.4034,10282.2512,13220.0372,5875.5721,29377.8605,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4705446.4694,10323.621,13273.227,5899.212,29496.06,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17963.495,276.7996,436.8034,4721446.0906,10364.884,13326.2795,5922.7909,29613.9544,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.3729,0.0,0.0
191,47.5,47.5,0.0,18107.7562,276.7996,417.5705,4737589.973,10406.2842,13379.5083,5946.4481,29732.2407,1375.7341,9.5206,0.0,0.0,0.0,106.0154,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753949.2936,10447.8615,13432.9647,5970.2065,29851.0327,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4770327.6568,10489.4158,13486.3917,5993.9519,29969.7594,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18113.0147,276.7996,465.0705,4786476.7976,10530.8013,13539.6017,6017.6008,30088.0038,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4803091.026,10572.5514,13593.2804,6041.4579,30207.2897,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4819449.3305,10614.0711,13646.6628,6065.1835,30325.9174,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4836081.9755,10655.8937,13700.4348,6089.0821,30445.4106,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18347.1065,276.7996,455.428,4852474.8506,10697.4744,13753.8957,6112.8425,30564.2126,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868818.6067,10738.9623,13807.2372,6136.5499,30682.7494,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4885077.66,10780.3555,13860.4571,6160.2032,30801.0158,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18079.7175,276.7996,441.3205,4901203.1461,10821.7176,13913.6369,6183.8386,30919.1932,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18135.9759,276.7996,441.3205,4917384.8907,10863.0726,13966.8076,6207.47,31037.3502,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18905.4195,276.7996,441.3205,4934336.0789,10905.1206,14020.8693,6231.4975,31157.4874,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18755.1261,276.7996,441.3205,4951136.9737,10946.8756,14074.5544,6255.3575,31276.7875,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18351.2838,276.7996,459.5875,4967534.0261,10988.4273,14127.978,6279.1013,31395.5066,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
206,47.5,47.5,0.0,18216.4977,276.7996,465.0705,4983796.2925,11029.9269,14181.3346,6302.8154,31514.0769,1510.3491,21.1358,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
207,47.5,47.5,0.0,18165.8637,276.7996,465.0705,5000007.9248,11071.3636,14234.6103,6326.4935,31632.4673,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18365.9264,276.7996,442.1443,5016419.6199,11112.927,14288.049,6350.244,31751.2201,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18642.924,276.7996,441.3205,5033108.3125,11154.6818,14341.7337,6374.1039,31870.5194,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18107.7667,276.7996,621.3205,5049261.8479,11196.0696,14394.9466,6397.7541,31988.7703,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18079.1099,276.7996,441.3205,5065386.7264,11237.4534,14448.1543,6421.4019,32107.0096,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081825.78,11278.8156,14501.3344,6445.0375,32225.1876,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0154,0.0,0.0
213,47.5,47.5,0.0,18489.5062,276.7996,417.5705,5098361.0548,11320.5575,14555.0025,6468.89,32344.45,1375.7341,9.5206,0.0,0.0,0.0,106.0154,86.7825,0.0,0.0
214,47.5,47.5,0.0,18622.1054,276.7996,433.1955,5115028.9288,11362.2544,14608.6128,6492.7168,32463.5841,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18108.4263,276.7996,465.0705,5131183.1238,11403.591,14661.7599,6516.3377,32581.6886,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18701.3805,276.7996,465.0705,5147930.273,11445.4693,14715.6033,6540.2681,32701.3407,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18512.5714,276.7996,462.2636,5164488.613,11487.1349,14769.1734,6564.0771,32820.3853,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18155.1426,276.7996,455.428,5180689.5243,11528.5266,14822.3914,6587.7295,32938.6476,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,704.3417,276.7996,455.428,5179439.6346,11528.7376,14822.6627,6587.8501,32939.2504,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,216.3973,276.7996,455.428,5177701.8006,11528.5138,14822.3749,6587.7222,32938.6109,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,867.0014,276.7996,464.6698,5176614.5707,11528.8528,14822.8108,6587.9159,32939.5796,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,634.1358,276.7996,442.3716,5175294.4751,11529.0381,14823.049,6588.0218,32940.1088,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,428.0648,276.7996,441.3205,5173768.3086,11528.9964,14822.9954,6587.998,32939.9898,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,522.4093,276.7996,441.3205,5172336.4866,11528.994,14822.9923,6587.9966,32939.9829,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,238.5722,276.7996,441.3205,5170620.8274,11528.8344,14822.787,6587.9054,32939.5268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,651.741,276.7996,441.3205,5169318.337,11528.9949,14822.9935,6587.9971,32939.9856,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167898.8757,11529.0364,14823.0468,6588.0208,32940.104,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7996,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5166072.4188,11528.7425,14822.669,6587.8529,32939.2644,1510.3491,21.1358,0.0,0.0,0.0,133.8346,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5164358.2094,11528.521,14822.3841,6587.7263,32938.6314,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162774.8907,11528.3743,14822.1955,6587.6424,32938.2122,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,585.2751,276.7996,621.3205,5161405.9345,11528.382,14822.2054,6587.6468,32938.2341,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159870.8807,11528.3516,14822.1663,6587.6295,32938.1473,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,453.3474,276.7996,441.3205,5158369.9968,11528.3321,14822.1412,6587.6183,32938.0916,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,427.4322,276.7996,436.8034,5156843.1976,11528.2893,14822.0862,6587.5939,32937.9693,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0154,0.0,0.0
235,47.5,47.5,0.0,815.5792,276.7996,417.5705,5155704.5455,11528.5489,14822.42,6587.7422,32938.711,1375.7341,9.5206,0.0,0.0,0.0,111.0504,86.7825,0.0,0.0
236,47.5,47.5,0.0,447.7516,276.7996,433.1955,5154198.0657,11528.501,14822.3585,6587.7149,32938.5744,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,464.7496,276.7996,465.0705,5152708.584,11528.4626,14822.3091,6587.6929,32938.4646,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,267.3846,276.7996,465.0705,5151021.7373,11528.2882,14822.0848,6587.5933,32937.9663,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5149530.1673,11528.3124,14822.1159,6587.6071,32938.0354,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,228.4737,276.7996,455.428,5147804.4097,11528.1247,14821.8746,6587.4998,32937.499,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5146261.0201,11527.9518,14821.6523,6587.401,32937.0052,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144750.0779,11527.9404,14821.6377,6587.3945,32936.9726,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,667.4334,276.7996,464.6698,5143463.2799,11528.1152,14821.8624,6587.4944,32937.4719,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141889.941,11528.0348,14821.759,6587.4484,32937.2422,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140479.6041,11528.1063,14821.851,6587.4893,32937.4466,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138857.6457,11528.0058,14821.7217,6587.4319,32937.1593,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,773.8675,276.7996,441.3205,5137682.3168,11528.2759,14822.0691,6587.5862,32937.9312,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1174.3618,276.7996,441.3205,5136907.4823,11528.8347,14822.7875,6587.9056,32939.5278,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,74.519,276.7996,459.5875,5135032.8049,11528.543,14822.4125,6587.7389,32938.6944,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133734.6332,11528.6993,14822.6134,6587.8282,32939.1408,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
251,47.5,47.5,0.0,348.3659,276.7996,465.0705,5132133.8028,11528.5382,14822.4063,6587.7361,32938.6806,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,174.734,276.7996,622.1443,5130359.3404,11528.3105,14822.1135,6587.606,32938.0301,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128924.2204,11528.3046,14822.1059,6587.6026,32938.0131,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5127110.5643,11528.0762,14821.8123,6587.4721,32937.3606,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,662.5833,276.7996,441.3205,5125823.9512,11528.0842,14821.8226,6587.4767,32937.3836,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124483.9486,11528.2136,14821.989,6587.5507,32937.7533,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122903.9498,11528.1454,14821.9013,6587.5117,32937.5584,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5121158.9074,11527.9804,14821.6891,6587.4174,32937.0869,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,574.2939,276.7996,465.0705,5119784.0049,11528.0759,14821.8119,6587.4719,32937.3597,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,252.4347,276.7996,465.0705,5118087.2433,11527.9126,14821.6019,6587.3786,32936.893,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,285.1818,276.7996,462.2636,5116423.2287,11527.7561,14821.4007,6587.2892,32936.4459,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5114687.5234,11527.541,14821.1242,6587.1663,32935.8315,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5113218.8695,11527.508,14821.0817,6587.1474,32935.7372,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,949.3941,276.7996,455.428,5112219.0673,11527.9375,14821.6339,6587.3928,32936.9641,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110699.6572,11527.9185,14821.6095,6587.382,32936.91,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108997.6318,11527.711,14821.3427,6587.2634,32936.317,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107893.0026,11528.0549,14821.7849,6587.4599,32937.2997,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5106705.964,11528.2536,14822.0404,6587.5735,32937.8676,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,462.6647,276.7996,441.3205,5105219.4324,11528.2003,14821.9718,6587.543,32937.7152,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,680.3016,276.7996,441.3205,5103950.5376,11528.2501,14822.0358,6587.5715,32937.8574,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,275.1922,276.7996,459.5875,5102276.5335,11528.0858,14821.8246,6587.4776,32937.388,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5101156.7568,11528.4171,14822.2505,6587.6669,32938.3345,1510.3491,21.1358,0.0,0.0,0.0,133.8346,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5099824.7539,11528.5274,14822.3924,6587.7299,32938.6497,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5098409.591,11528.5947,14822.4789,6587.7684,32938.8421,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,185.6371,276.7996,441.3205,5096646.0318,11528.4335,14822.2717,6587.6763,32938.3815,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
