day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
26,SDC-VD0508918A,item:730384,M,282992.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,315640.0,32648.0,0.0
26,SDC-VD0514881A,item:016332,KG,955.15624,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,1054.3258,99.16956,0.0
26,SDC-VD0518684A,item:001893,KG,13608.2674,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,14131.6623,523.3949,0.0
26,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
26,SDC-VD0519670A,item:029313,KG,214.86738,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,223.13151,8.26413,0.0
26,SDC-VD0520115A,item:708073,KG,1061.0,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,2282.22,1221.22,0.0
26,SDC-VD0520132A,item:038005,KG,5523.147616,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,8218.02072,2694.873104,0.0
26,SDC-VD0520132A,item:049371,KG,511.73174,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,817.50455,305.77281,0.0
26,SDC-VD0525412A,item:333362,UN,4396000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4440000.0,44000.0,0.0
26,SDC-VD0901566A,item:338928,UN,10216700.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,10420250.0,203550.0,0.0
26,SDC-VD0910216A,item:001893,KG,18291.764706,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,18995.294118,703.529412,0.0
26,SDC-VD0910216A,item:002612,KG,13928.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,14464.285714,535.714286,0.0
26,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
26,SDC-VD0914360C,item:338929,UN,10261700.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,10405250.0,143550.0,0.0
26,SDC-VD0914690A,item:042342,UN,20999388.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,34274628.0,13275240.0,0.0
26,SDC-VD0949099A,item:021081,KG,23611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23750.0,138.888889,0.0
26,SDC-VD0951020A,item:001757,KG,14650.5208,330.5652,0.0,330.5652,0.0,0.0,200.0,200.0,0.0,14781.086,130.5652,0.0
26,SDC-VD0951020A,item:001848,KG,3223.0107,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3346.97265,123.96195,0.0
26,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
26,SDC-VD0956464A,item:007923,KG,5170.745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.745194,0.0,0.0
26,SDC-VD0960508A,item:021081,KG,23611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23750.0,138.888889,0.0
26,SDC-VD0964290A,item:055703,KG,214.86738,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,223.13151,8.26413,0.0
26,SDC-VD0972460A,item:021081,KG,23611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23750.0,138.888889,0.0
26,SDC-VD0975221A,item:021081,KG,23611.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23750.0,138.888889,0.0
26,SDC-VD0989480A,item:426331,UN,15952.5,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,18191.55,2239.05,0.0
26,SDC-VD0990780A,item:002612,KG,14702.380952,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,15267.857143,565.47619,0.0
26,SDC-VD0993480A,item:344135,UN,876000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,910000.0,34000.0,0.0
26,SDC-VD1091642A,item:001893,KG,13608.2674,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,14131.6623,523.3949,0.0
26,SDC-VD1091642A,item:002612,KG,13928.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,14464.285714,535.714286,0.0
26,SDC-VD1095770A,item:734545,UN,31882.666667,1642.666667,0.0,1642.666667,0.0,0.0,0.0,0.0,0.0,33525.333333,1642.666667,0.0
26,SDC-VD1096202A,item:039668,KG,278.571429,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,289.285714,10.714286,0.0
27,SDC-VD0500655A,item:002612,KG,17152.941176,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,17788.235294,635.294118,0.0
27,SDC-VD0505677A,item:099439,KG,1726.3575,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2139.564,413.2065,0.0
27,SDC-VD0508918A,item:730384,M,315640.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,348288.0,32648.0,0.0
27,SDC-VD0514881A,item:016332,KG,1054.3258,99.16956,0.0,99.16956,0.0,0.0,1100.0,1100.0,0.0,53.49536,-1000.83044,0.0
27,SDC-VD0518684A,item:001893,KG,14131.6623,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,14655.0572,523.3949,0.0
27,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
27,SDC-VD0519670A,item:029313,KG,223.13151,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,231.39564,8.26413,0.0
27,SDC-VD0520115A,item:708073,KG,2282.22,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3503.44,1221.22,0.0
27,SDC-VD0520132A,item:038005,KG,8218.02072,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,912.893824,-7305.126896,0.0
27,SDC-VD0520132A,item:049371,KG,817.50455,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1123.27736,305.77281,0.0
27,SDC-VD0525412A,item:333362,UN,4440000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4484000.0,44000.0,0.0
27,SDC-VD0901566A,item:338928,UN,10420250.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,10623800.0,203550.0,0.0
27,SDC-VD0910216A,item:001893,KG,18995.294118,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,19698.823529,703.529412,0.0
27,SDC-VD0910216A,item:002612,KG,14464.285714,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,15000.0,535.714286,0.0
27,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
27,SDC-VD0914360C,item:338929,UN,10405250.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,10548800.0,143550.0,0.0
27,SDC-VD0914690A,item:042342,UN,34274628.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,47549868.0,13275240.0,0.0
27,SDC-VD0949099A,item:021081,KG,23750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23888.888889,138.888889,0.0
27,SDC-VD0951020A,item:001757,KG,14781.086,330.5652,0.0,330.5652,0.0,0.0,200.0,200.0,0.0,14911.6512,130.5652,0.0
27,SDC-VD0951020A,item:001848,KG,3346.97265,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3470.9346,123.96195,0.0
27,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
27,SDC-VD0956464A,item:007923,KG,5170.745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.745194,0.0,0.0
27,SDC-VD0960508A,item:021081,KG,23750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23888.888889,138.888889,0.0
27,SDC-VD0964290A,item:055703,KG,223.13151,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,231.39564,8.26413,0.0
27,SDC-VD0972460A,item:021081,KG,23750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23888.888889,138.888889,0.0
27,SDC-VD0975221A,item:021081,KG,23750.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,23888.888889,138.888889,0.0
27,SDC-VD0989480A,item:426331,UN,18191.55,2239.05,0.0,2239.05,0.0,0.0,19200.0,19200.0,0.0,1230.6,-16960.95,0.0
27,SDC-VD0990780A,item:002612,KG,15267.857143,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,15833.333333,565.47619,0.0
27,SDC-VD0993480A,item:344135,UN,910000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,944000.0,34000.0,0.0
27,SDC-VD1091642A,item:001893,KG,14131.6623,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,14655.0572,523.3949,0.0
27,SDC-VD1091642A,item:002612,KG,14464.285714,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,15000.0,535.714286,0.0
27,SDC-VD1095770A,item:734545,UN,33525.333333,970.666667,0.0,970.666667,0.0,0.0,0.0,0.0,0.0,34496.0,970.666667,0.0
27,SDC-VD1096202A,item:039668,KG,289.285714,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,300.0,10.714286,0.0
28,SDC-VD0500655A,item:002612,KG,17788.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.235294,0.0,0.0
28,SDC-VD0505677A,item:099439,KG,2139.564,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2552.7705,413.2065,0.0
28,SDC-VD0508918A,item:730384,M,348288.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,10936.0,-337352.0,0.0
28,SDC-VD0514881A,item:016332,KG,53.49536,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,152.66492,99.16956,0.0
28,SDC-VD0518684A,item:001893,KG,14655.0572,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,15178.4521,523.3949,0.0
28,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
28,SDC-VD0519670A,item:029313,KG,231.39564,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,239.65977,8.26413,0.0
28,SDC-VD0520115A,item:708073,KG,3503.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.44,0.0,0.0
28,SDC-VD0520132A,item:038005,KG,912.893824,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,3607.766928,2694.873104,0.0
28,SDC-VD0520132A,item:049371,KG,1123.27736,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1429.05017,305.77281,0.0
28,SDC-VD0525412A,item:333362,UN,4484000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4528000.0,44000.0,0.0
28,SDC-VD0901566A,item:338928,UN,10623800.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,10827350.0,203550.0,0.0
28,SDC-VD0910216A,item:001893,KG,19698.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.823529,0.0,0.0
28,SDC-VD0910216A,item:002612,KG,15000.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,15535.714286,535.714286,0.0
28,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
28,SDC-VD0914360C,item:338929,UN,10548800.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,10692350.0,143550.0,0.0
28,SDC-VD0914690A,item:042342,UN,47549868.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,60825108.0,13275240.0,0.0
28,SDC-VD0949099A,item:021081,KG,23888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24027.777778,138.888889,0.0
28,SDC-VD0951020A,item:001757,KG,14911.6512,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,15242.2164,330.5652,0.0
28,SDC-VD0951020A,item:001848,KG,3470.9346,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3594.89655,123.96195,0.0
28,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
28,SDC-VD0956464A,item:007923,KG,5170.745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.745194,0.0,0.0
28,SDC-VD0960508A,item:021081,KG,23888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24027.777778,138.888889,0.0
28,SDC-VD0964290A,item:055703,KG,231.39564,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,239.65977,8.26413,0.0
28,SDC-VD0972460A,item:021081,KG,23888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24027.777778,138.888889,0.0
28,SDC-VD0975221A,item:021081,KG,23888.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24027.777778,138.888889,0.0
28,SDC-VD0989480A,item:426331,UN,1230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6,0.0,0.0
28,SDC-VD0990780A,item:002612,KG,15833.333333,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,16398.809524,565.47619,0.0
28,SDC-VD0993480A,item:344135,UN,944000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,978000.0,34000.0,0.0
28,SDC-VD1091642A,item:001893,KG,14655.0572,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,15178.4521,523.3949,0.0
28,SDC-VD1091642A,item:002612,KG,15000.0,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,15535.714286,535.714286,0.0
28,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
28,SDC-VD1096202A,item:039668,KG,300.0,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,310.714286,10.714286,0.0
29,SDC-VD0500655A,item:002612,KG,17788.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.235294,0.0,0.0
29,SDC-VD0505677A,item:099439,KG,2552.7705,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2965.977,413.2065,0.0
29,SDC-VD0508918A,item:730384,M,10936.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,43584.0,32648.0,0.0
29,SDC-VD0514881A,item:016332,KG,152.66492,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,251.83448,99.16956,0.0
29,SDC-VD0518684A,item:001893,KG,15178.4521,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,15701.847,523.3949,0.0
29,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
29,SDC-VD0519670A,item:029313,KG,239.65977,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,247.9239,8.26413,0.0
29,SDC-VD0520115A,item:708073,KG,3503.44,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,5131.733333,1628.293333,0.0
29,SDC-VD0520132A,item:038005,KG,3607.766928,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,6302.640032,2694.873104,0.0
29,SDC-VD0520132A,item:049371,KG,1429.05017,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1734.82298,305.77281,0.0
29,SDC-VD0525412A,item:333362,UN,4528000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4572000.0,44000.0,0.0
29,SDC-VD0901566A,item:338928,UN,10827350.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,11030900.0,203550.0,0.0
29,SDC-VD0910216A,item:001893,KG,19698.823529,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,20703.865546,1005.042017,0.0
29,SDC-VD0910216A,item:002612,KG,15535.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,16071.428571,535.714286,0.0
29,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
29,SDC-VD0914360C,item:338929,UN,10692350.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,10835900.0,143550.0,0.0
29,SDC-VD0914690A,item:042342,UN,60825108.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,74100348.0,13275240.0,0.0
29,SDC-VD0949099A,item:021081,KG,24027.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24166.666667,138.888889,0.0
29,SDC-VD0951020A,item:001757,KG,15242.2164,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,15572.7816,330.5652,0.0
29,SDC-VD0951020A,item:001848,KG,3594.89655,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3718.8585,123.96195,0.0
29,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
29,SDC-VD0956464A,item:007923,KG,5170.745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.745194,0.0,0.0
29,SDC-VD0960508A,item:021081,KG,24027.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24166.666667,138.888889,0.0
29,SDC-VD0964290A,item:055703,KG,239.65977,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,247.9239,8.26413,0.0
29,SDC-VD0972460A,item:021081,KG,24027.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24166.666667,138.888889,0.0
29,SDC-VD0975221A,item:021081,KG,24027.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24166.666667,138.888889,0.0
29,SDC-VD0989480A,item:426331,UN,1230.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6,0.0,0.0
29,SDC-VD0990780A,item:002612,KG,16398.809524,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,16964.285714,565.47619,0.0
29,SDC-VD0993480A,item:344135,UN,978000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1012000.0,34000.0,0.0
29,SDC-VD1091642A,item:001893,KG,15178.4521,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,15701.847,523.3949,0.0
29,SDC-VD1091642A,item:002612,KG,15535.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,16071.428571,535.714286,0.0
29,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
29,SDC-VD1096202A,item:039668,KG,310.714286,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,321.428571,10.714286,0.0
30,SDC-VD0500655A,item:002612,KG,17788.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.235294,0.0,0.0
30,SDC-VD0505677A,item:099439,KG,2965.977,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,3379.1835,413.2065,0.0
30,SDC-VD0508918A,item:730384,M,43584.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,76232.0,32648.0,0.0
30,SDC-VD0514881A,item:016332,KG,251.83448,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,351.00404,99.16956,0.0
30,SDC-VD0518684A,item:001893,KG,15701.847,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,16225.2419,523.3949,0.0
30,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
30,SDC-VD0519670A,item:029313,KG,247.9239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,256.18803,8.26413,0.0
30,SDC-VD0520115A,item:708073,KG,5131.733333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,6760.026667,1628.293333,0.0
30,SDC-VD0520132A,item:038005,KG,6302.640032,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,8997.513136,2694.873104,0.0
30,SDC-VD0520132A,item:049371,KG,1734.82298,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,2040.59579,305.77281,0.0
30,SDC-VD0525412A,item:333362,UN,4572000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4616000.0,44000.0,0.0
30,SDC-VD0901566A,item:338928,UN,11030900.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,11234450.0,203550.0,0.0
30,SDC-VD0910216A,item:001893,KG,20703.865546,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,21708.907563,1005.042017,0.0
30,SDC-VD0910216A,item:002612,KG,16071.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,16607.142857,535.714286,0.0
30,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
30,SDC-VD0914360C,item:338929,UN,10835900.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,10979450.0,143550.0,0.0
30,SDC-VD0914690A,item:042342,UN,74100348.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,87375588.0,13275240.0,0.0
30,SDC-VD0949099A,item:021081,KG,24166.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24305.555556,138.888889,0.0
30,SDC-VD0951020A,item:001757,KG,15572.7816,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,15903.3468,330.5652,0.0
30,SDC-VD0951020A,item:001848,KG,3718.8585,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3842.82045,123.96195,0.0
30,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
30,SDC-VD0956464A,item:007923,KG,5170.745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.745194,0.0,0.0
30,SDC-VD0960508A,item:021081,KG,24166.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24305.555556,138.888889,0.0
30,SDC-VD0964290A,item:055703,KG,247.9239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,256.18803,8.26413,0.0
30,SDC-VD0972460A,item:021081,KG,24166.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24305.555556,138.888889,0.0
30,SDC-VD0975221A,item:021081,KG,24166.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24305.555556,138.888889,0.0
30,SDC-VD0989480A,item:426331,UN,1230.6,336.15,0.0,336.15,0.0,0.0,0.0,0.0,0.0,1566.75,336.15,0.0
30,SDC-VD0990780A,item:002612,KG,16964.285714,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,17529.761905,565.47619,0.0
30,SDC-VD0993480A,item:344135,UN,1012000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,1046000.0,34000.0,0.0
30,SDC-VD1091642A,item:001893,KG,15701.847,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,16225.2419,523.3949,0.0
30,SDC-VD1091642A,item:002612,KG,16071.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,16607.142857,535.714286,0.0
30,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
30,SDC-VD1096202A,item:039668,KG,321.428571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,332.142857,10.714286,0.0
31,SDC-VD0500655A,item:002612,KG,17788.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.235294,0.0,0.0
31,SDC-VD0505677A,item:099439,KG,3379.1835,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,3792.39,413.2065,0.0
31,SDC-VD0508918A,item:730384,M,76232.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,108880.0,32648.0,0.0
31,SDC-VD0514881A,item:016332,KG,351.00404,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,450.1736,99.16956,0.0
31,SDC-VD0518684A,item:001893,KG,16225.2419,523.3949,0.0,523.3949,0.0,0.0,0.0,0.0,0.0,16748.6368,523.3949,0.0
31,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
31,SDC-VD0519670A,item:029313,KG,256.18803,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,264.45216,8.26413,0.0
31,SDC-VD0520115A,item:708073,KG,6760.026667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,8388.32,1628.293333,0.0
31,SDC-VD0520132A,item:038005,KG,8997.513136,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,1692.38624,-7305.126896,0.0
31,SDC-VD0520132A,item:049371,KG,2040.59579,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,2346.3686,305.77281,0.0
31,SDC-VD0525412A,item:333362,UN,4616000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,4660000.0,44000.0,0.0
31,SDC-VD0901566A,item:338928,UN,11234450.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,11438000.0,203550.0,0.0
31,SDC-VD0910216A,item:001893,KG,21708.907563,1005.042017,0.0,1005.042017,0.0,0.0,0.0,0.0,0.0,22713.94958,1005.042017,0.0
31,SDC-VD0910216A,item:002612,KG,16607.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,17142.857143,535.714286,0.0
31,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
31,SDC-VD0914360C,item:338929,UN,10979450.0,203550.0,0.0,203550.0,0.0,0.0,60000.0,60000.0,0.0,11123000.0,143550.0,0.0
31,SDC-VD0914690A,item:042342,UN,87375588.0,13275240.0,0.0,13275240.0,0.0,0.0,0.0,0.0,0.0,100650828.0,13275240.0,0.0
31,SDC-VD0949099A,item:021081,KG,24305.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,24444.444444,138.888889,0.0
31,SDC-VD0951020A,item:001757,KG,15903.3468,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,16233.912,330.5652,0.0
31,SDC-VD0951020A,item:001848,KG,3842.82045,123.96195,0.0,123.96195,0.0,0.0,0.0,0.0,0.0,3966.7824,123.96195,0.0
31,SDC-VD0951020A,item:007923,KG,5427.238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.238454,0.0,0.0
