day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,597.5572,276.7996,441.9739,5094117.4584,11528.568,14822.4445,6587.7531,32938.7656,1443.5723,16.1504,0.0,0.0,0.0,115.5675,116.2209,0.0,0.0
277,47.5,47.5,0.0,375.1802,276.7996,465.0705,5092543.4422,11528.4861,14822.3393,6587.7064,32938.5318,1510.3491,21.1358,0.0,0.0,0.0,116.2209,139.3175,0.0,0.0
278,47.5,47.5,0.0,146.524,276.7996,460.5534,5090740.7699,11528.1978,14821.9686,6587.5416,32937.7079,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
279,47.5,47.5,0.0,534.6718,276.7996,441.3205,5089326.2453,11528.2663,14822.0567,6587.5807,32937.9037,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
280,47.5,47.5,0.0,194.8115,276.7996,456.9455,5087571.8605,11528.0213,14821.7416,6587.4407,32937.2036,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
281,47.5,47.5,0.0,532.5952,276.7996,488.8205,5086155.2593,11528.0375,14821.7625,6587.45,32937.25,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
282,47.5,47.5,0.0,202.5723,276.7996,488.8205,5084408.6353,11527.7944,14821.45,6587.3111,32936.5556,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,328.0088,276.7996,486.0136,5082787.4478,11527.6357,14821.2459,6587.2204,32936.102,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,226.5122,276.7996,468.5246,5081064.7636,11527.4508,14821.0082,6587.1148,32935.5738,1597.6775,15.8447,0.0,0.0,0.0,160.2606,142.7716,0.0,0.0
285,47.5,47.5,0.0,725.2818,276.7996,455.428,5079840.8491,11527.5472,14821.1322,6587.1698,32935.8492,1559.8127,13.0178,0.0,0.0,0.0,142.7716,129.675,0.0,0.0
286,47.5,47.5,0.0,250.7398,276.7996,455.428,5078142.3925,11527.4207,14820.9694,6587.0975,32935.4876,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,205.7692,276.7996,464.6698,5076398.9654,11527.1979,14820.683,6586.9702,32934.8511,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,749.542,276.7996,429.4455,5075199.311,11527.424,14820.9737,6587.0994,32935.4971,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
289,47.5,47.5,0.0,350.7393,276.7996,417.5705,5073600.854,11527.2609,14820.764,6587.0062,32935.031,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,440.7617,276.7996,417.5705,5072092.4193,11527.2512,14820.7516,6587.0007,32935.0035,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,606.7201,276.7996,417.5705,5070749.943,11527.3987,14820.9411,6587.0849,32935.4247,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,429.4234,276.7996,417.5705,5069230.1701,11527.1932,14820.6769,6586.9675,32934.8376,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,203.0853,276.7996,435.8375,5067484.0591,11526.9883,14820.4135,6586.8504,32934.2522,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,1104.3259,276.7996,621.3205,5066639.1886,11527.4869,14821.0546,6587.1354,32935.677,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,560.0636,276.7996,441.3205,5065250.0558,11527.5821,14821.177,6587.1898,32935.9489,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,209.7584,276.7996,441.3205,5063510.6178,11527.4011,14820.9443,6587.0864,32935.4318,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,736.9764,276.7996,441.3205,5062298.3979,11527.5982,14821.1977,6587.199,32935.995,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,637.7304,276.7996,441.9739,5060986.932,11527.7909,14821.4454,6587.3091,32936.5454,1443.5723,16.1504,0.0,0.0,0.0,115.5675,116.2209,0.0,0.0
299,47.5,47.5,0.0,287.1165,276.7996,465.0705,5059324.8521,11527.6944,14821.3213,6587.2539,32936.2696,1510.3491,21.1358,0.0,0.0,0.0,116.2209,139.3175,0.0,0.0
300,47.5,47.5,0.0,260.6696,276.7996,460.5534,5057636.3254,11527.5549,14821.142,6587.1742,32935.8711,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,389.1692,276.7996,441.3205,5056076.2982,11527.5431,14821.1269,6587.1675,32935.8375,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,1015.5081,276.7996,456.9455,5055142.6099,11527.9335,14821.6288,6587.3906,32936.9529,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
303,47.5,47.5,0.0,650.5487,276.7996,488.8205,5053843.9623,11528.1166,14821.8643,6587.4952,32937.4761,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
304,47.5,47.5,0.0,642.63,276.7996,488.8205,5052537.3959,11528.2931,14822.0911,6587.596,32937.9802,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,348.1861,276.7996,486.0136,5050936.3857,11528.1892,14821.9576,6587.5367,32937.6835,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,242.8234,276.7996,468.5246,5049230.0128,11528.035,14821.7593,6587.4486,32937.243,1597.6775,15.8447,0.0,0.0,0.0,160.2606,142.7716,0.0,0.0
307,47.5,47.5,0.0,625.2768,276.7996,455.428,5047906.0932,11528.1712,14821.9343,6587.5264,32937.6319,1559.8127,13.0178,0.0,0.0,0.0,142.7716,129.675,0.0,0.0
308,47.5,47.5,0.0,182.642,276.7996,455.428,5046139.5389,11527.9487,14821.6484,6587.3993,32936.9964,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,378.5443,276.7996,464.6698,5044568.8868,11527.8878,14821.57,6587.3644,32936.8222,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,304.7455,276.7996,429.4455,5042924.436,11527.7808,14821.4325,6587.3033,32936.5167,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
311,47.5,47.5,0.0,231.5697,276.7996,417.5705,5041206.8093,11527.6194,14821.225,6587.2111,32936.0555,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,555.5825,276.7996,417.5705,5039813.1954,11527.7052,14821.3353,6587.2601,32936.3007,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,446.3254,276.7996,417.5705,5038310.3244,11527.6861,14821.3107,6587.2492,32936.246,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,313.5463,276.7996,417.5705,5036674.6743,11527.5334,14821.1144,6587.1619,32935.8097,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,183.3955,276.7996,615.8375,5034908.8735,11527.3322,14820.8557,6587.047,32935.2349,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,411.6368,268.618,352.1407,5034043.3629,11527.4138,14820.9606,6587.0936,32935.4681,1086.4019,14.2052,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,369.9907,237.2515,182.442,5034399.3799,11527.6615,14821.2791,6587.2352,32936.1758,410.3434,10.7721,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,195.4751,191.3916,182.442,5034535.4315,11527.8038,14821.4621,6587.3165,32936.5824,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,520.0385,148.6913,182.442,5034953.7278,11528.1406,14821.895,6587.5089,32937.5445,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,431.707,115.163,183.0954,5035250.4641,11528.4411,14822.2814,6587.6806,32938.403,412.2325,10.9131,0.0,0.0,0.0,110.5325,116.2209,0.0,0.0
321,47.5,47.5,0.0,555.4204,90.1747,206.192,5035646.1488,11528.806,14822.7505,6587.8891,32939.4456,479.0094,15.8985,0.0,0.0,0.0,111.1859,139.3175,0.0,0.0
322,47.5,47.5,0.0,368.0707,71.8921,201.6749,5035836.3647,11529.0126,14823.0162,6588.0072,32940.0359,466.4664,14.6644,0.0,0.0,0.0,134.2825,134.8005,0.0,0.0
323,47.5,47.5,0.0,655.5629,58.6072,182.442,5036300.9068,11529.3952,14823.5081,6588.2258,32941.1292,413.0604,9.4098,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,463.4889,48.9788,198.067,5036563.8324,11529.6396,14823.8223,6588.3655,32941.8274,477.1041,10.5919,0.0,0.0,0.0,110.5325,131.1925,0.0,0.0
325,47.5,47.5,0.0,463.5458,42.0073,229.942,5036819.9059,11529.8602,14824.1059,6588.4915,32942.4576,607.7534,13.0034,0.0,0.0,0.0,126.1575,163.0675,0.0,0.0
326,47.5,47.5,0.0,431.3299,36.9616,229.942,5037038.7627,11530.0398,14824.3369,6588.5942,32942.9709,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
327,47.5,47.5,0.0,116.9552,33.3101,227.1351,5036939.6262,11530.0345,14824.3301,6588.5912,32942.9558,604.6636,12.9753,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,229.9426,30.6678,209.6461,5036950.8582,11530.0825,14824.3918,6588.6186,32943.0929,566.3378,10.6074,0.0,0.0,0.0,155.2256,142.7716,0.0,0.0
329,47.5,47.5,0.0,274.5694,28.7558,196.5495,5037004.8222,11530.1639,14824.4964,6588.6651,32943.3254,528.4729,7.7805,0.0,0.0,0.0,137.7366,129.675,0.0,0.0
330,47.5,47.5,0.0,169.376,27.3722,183.6805,5036965.0906,11530.1972,14824.5392,6588.6841,32943.4204,456.8491,7.6518,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,206.6999,26.3711,182.0414,5036972.5716,11530.1493,14824.4777,6588.6567,32943.2837,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,360.2583,25.6466,146.817,5037132.8931,11530.3199,14824.697,6588.7542,32943.7711,260.8846,4.9442,0.0,0.0,0.0,133.8819,103.6925,0.0,0.0
333,47.5,47.5,0.0,105.2657,25.1224,134.942,5037037.7024,11530.2217,14824.5707,6588.6981,32943.4905,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,466.4854,24.7431,134.942,5037303.3555,11530.4593,14824.8762,6588.8339,32944.1694,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
335,47.5,47.5,0.0,102.7055,24.4686,134.942,5037204.9567,11530.3719,14824.7638,6588.7839,32943.9196,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,512.6472,27.253,347.4571,5037271.2726,11530.4316,14824.8406,6588.818,32944.0902,1011.4915,6.5036,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,34.631,12.869,126.1804,29.8863,156.192,5037211.604,11530.4394,14824.8507,6588.8225,32944.1127,279.5375,9.0664,0.0,0.0,0.0,267.4149,110.0845,0.0,0.0
338,47.5,23.75,36.619,138.9017,29.7823,158.692,5037176.6831,11530.371,14824.7628,6588.7835,32943.9173,278.1604,10.5346,0.0,0.0,0.0,105.0495,113.833,0.0,0.0
339,47.5,23.75,60.369,265.1055,28.555,158.692,5037263.4492,11530.4613,14824.8788,6588.835,32944.1752,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,84.119,136.0338,27.3486,158.692,5037219.9479,11530.4595,14824.8766,6588.834,32944.1701,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,26.733,104.886,205.0769,26.3876,158.692,5037241.5543,11530.4573,14824.8737,6588.8327,32944.1637,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,128.636,97.3724,25.6678,159.3454,5037157.7259,11530.4067,14824.8086,6588.8038,32944.0191,280.0495,10.6756,0.0,0.0,0.0,110.5325,111.1859,0.0,0.0
343,47.5,23.75,152.386,148.9307,25.1403,182.442,5037124.933,11530.4173,14824.8222,6588.8099,32944.0493,346.8264,15.661,0.0,0.0,0.0,111.1859,134.2825,0.0,0.0
344,47.5,23.75,176.136,227.7118,24.7568,177.9249,5037170.5412,11530.4748,14824.8962,6588.8428,32944.2138,334.2834,14.4269,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
345,47.5,23.75,199.886,140.684,24.4787,158.692,5037128.8458,11530.4781,14824.9004,6588.8446,32944.2232,280.8774,9.1723,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
346,47.5,23.75,223.636,40.5675,24.2773,174.317,5036986.8345,11530.4134,14824.8173,6588.8077,32944.0384,344.9211,10.3544,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
347,47.5,23.75,247.386,233.0633,24.1316,206.192,5037037.1745,11530.455,14824.8707,6588.8314,32944.1572,475.5704,12.7659,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
348,47.5,23.75,271.136,164.4087,24.0261,206.192,5037018.7554,11530.4602,14824.8774,6588.8344,32944.172,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,294.886,202.2949,23.9498,203.3851,5037038.1469,11530.4618,14824.8795,6588.8353,32944.1767,472.4806,12.7378,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,318.636,315.2782,26.8776,218.4112,5036925.4368,11530.3923,14824.7901,6588.7956,32943.978,563.6909,11.0277,0.0,0.0,0.0,155.2256,137.7366,0.0,0.0
351,47.5,23.75,342.386,102.7576,29.6146,172.7995,5036850.9051,11530.3693,14824.7605,6588.7825,32943.9123,396.2899,7.543,0.0,0.0,0.0,138.369,124.64,0.0,0.0
352,47.5,23.75,366.136,210.4706,29.5857,172.7995,5036884.0578,11530.3846,14824.7802,6588.7912,32943.956,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,389.886,273.0065,28.4128,185.0244,5036975.6009,11530.4792,14824.9018,6588.8453,32944.2263,423.0655,7.6653,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,413.636,78.1646,27.2456,146.817,5036874.1284,11530.3945,14824.7929,6588.7968,32943.9842,260.8846,4.9442,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
355,47.5,23.75,437.386,250.1783,26.3131,134.942,5036943.7454,11530.4452,14824.8581,6588.8258,32944.1292,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,461.136,173.025,25.614,134.942,5036935.5162,11530.437,14824.8476,6588.8211,32944.1057,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,26.733,481.903,177.1108,25.1013,314.942,5036927.8818,11530.4307,14824.8395,6588.8176,32944.0878,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,505.653,125.9241,24.7285,134.942,5036872.3067,11530.4223,14824.8287,6588.8127,32944.0637,212.2114,4.0458,0.0,0.0,0.0,266.7825,87.4149,0.0,0.0
359,47.5,23.75,529.403,466.1242,27.4413,185.7241,5036911.0011,11530.4577,14824.8742,6588.833,32944.1648,392.4714,9.6944,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,553.153,93.0307,30.0226,158.692,5036827.1469,11530.3823,14824.7772,6588.7899,32943.9494,278.1604,10.5346,0.0,0.0,0.0,105.6819,110.5325,0.0,0.0
361,47.5,23.75,576.903,276.925,29.8809,161.675,5036924.0635,11530.4632,14824.8812,6588.8361,32944.1805,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,145.0704,28.6264,158.692,5036890.8653,11530.4534,14824.8686,6588.8305,32944.1525,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,26.733,621.42,180.7654,27.4002,158.692,5036889.1638,11530.395,14824.7935,6588.7971,32943.9856,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,645.17,156.0805,26.4249,159.3454,5036864.7938,11530.4318,14824.8409,6588.8182,32944.0908,280.0495,10.6756,0.0,0.0,0.0,110.5325,111.1859,0.0,0.0
