day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,94578.714882,9257.393062,85321.32182,9257.393062
164,C-XXXXX,item:268967,6961.0,79031.060447,2560.047415,76471.013032,2560.047415
164,C-XXXXX,item:268091,6956.857143,92278.178963,54078.669221,38199.509742,54078.669221
165,C-XXXXX,item:268967,6961.0,83432.013032,5200.0,78232.013032,5200.0
165,C-XXXXX,item:268091,6956.857143,45156.366885,0.0,45156.366885,0.0
166,C-XXXXX,item:268967,6961.0,85193.013032,0.0,85193.013032,0.0
166,C-XXXXX,item:268091,6956.857143,52113.224028,0.0,52113.224028,0.0
167,C-XXXXX,item:268967,6961.0,92154.013032,18394.988715,73759.024317,18394.988715
167,C-XXXXX,item:268091,6956.857143,59070.081171,9242.548287,49827.532884,9242.548287
168,C-XXXXX,item:268967,23686.142857,97445.167174,0.0,97445.167174,0.0
168,C-XXXXX,item:268091,10880.142857,60707.675741,0.0,60707.675741,0.0
169,C-XXXXX,item:268967,23686.142857,121131.310031,0.0,121131.310031,0.0
169,C-XXXXX,item:268091,10880.142857,71587.818598,20980.426285,50607.392313,20980.426285
170,C-XXXXX,item:268967,23686.142857,144817.452888,0.0,144817.452888,0.0
170,C-XXXXX,item:268091,10880.142857,61487.53517,0.0,61487.53517,0.0
171,C-XXXXX,item:268967,23686.142857,168503.595745,0.0,168503.595745,0.0
171,C-XXXXX,item:268091,10880.142857,72367.678027,24012.89206,48354.785968,24012.89206
172,C-XXXXX,item:268967,23686.142857,192189.738602,20800.0,171389.738602,20800.0
172,C-XXXXX,item:268091,10880.142857,59234.928825,6957.588534,52277.340291,6957.588534
173,C-XXXXX,item:268967,23686.142857,195075.881459,0.0,195075.881459,0.0
173,C-XXXXX,item:268091,10880.142857,63157.483148,10723.212599,52434.270549,10723.212599
174,C-XXXXX,item:268967,23686.142857,218762.024316,10400.0,208362.024316,10400.0
174,C-XXXXX,item:268091,10880.142857,63314.413406,0.0,63314.413406,0.0
175,C-XXXXX,item:268967,1016.285714,209378.31003,0.0,209378.31003,0.0
175,C-XXXXX,item:268091,13412.428571,76726.841977,0.0,76726.841977,0.0
176,C-XXXXX,item:268967,1016.285714,210394.595744,10400.0,199994.595744,10400.0
176,C-XXXXX,item:268091,13412.428571,90139.270548,0.0,90139.270548,0.0
177,C-XXXXX,item:268967,1016.285714,201010.881458,5200.0,195810.881458,5200.0
177,C-XXXXX,item:268091,13412.428571,103551.699119,43481.602506,60070.096613,43481.602506
178,C-XXXXX,item:268967,1016.285714,196827.167172,0.0,196827.167172,0.0
178,C-XXXXX,item:268091,13412.428571,73482.525184,10879.891769,62602.633416,10879.891769
179,C-XXXXX,item:268967,1016.285714,197843.452886,10400.0,187443.452886,10400.0
179,C-XXXXX,item:268091,13412.428571,76015.061987,0.0,76015.061987,0.0
180,C-XXXXX,item:268967,1016.285714,188459.7386,0.0,188459.7386,0.0
180,C-XXXXX,item:268091,13412.428571,89427.490558,11900.0,77527.490558,11900.0
181,C-XXXXX,item:268967,1016.285714,189476.024314,7580.74858,181895.275734,7580.74858
181,C-XXXXX,item:268091,13412.428571,90939.919129,11900.0,79039.919129,11900.0
182,C-XXXXX,item:268967,499.571429,182394.847163,0.0,182394.847163,0.0
182,C-XXXXX,item:268091,8863.571429,87903.490558,0.0,87903.490558,0.0
183,C-XXXXX,item:268967,499.571429,182894.418592,1083.242859,181811.175734,1083.242859
183,C-XXXXX,item:268091,8863.571429,96767.061987,0.0,96767.061987,0.0
184,C-XXXXX,item:268967,499.571429,182310.747163,2035.785371,180274.961792,2035.785371
184,C-XXXXX,item:268091,8863.571429,105630.633416,35700.0,69930.633416,35700.0
185,C-XXXXX,item:268967,499.571429,180774.533221,0.0,180774.533221,0.0
185,C-XXXXX,item:268091,8863.571429,78794.204845,11900.0,66894.204845,11900.0
186,C-XXXXX,item:268967,499.571429,181274.10465,1536.637131,179737.467519,1536.637131
186,C-XXXXX,item:268091,8863.571429,75757.776274,0.0,75757.776274,0.0
187,C-XXXXX,item:268967,499.571429,180237.038948,0.0,180237.038948,0.0
187,C-XXXXX,item:268091,8863.571429,84621.347703,11900.0,72721.347703,11900.0
188,C-XXXXX,item:268967,499.571429,180736.610377,0.0,180736.610377,0.0
188,C-XXXXX,item:268091,8863.571429,81584.919132,27689.710341,53895.20879,27689.710341
189,C-XXXXX,item:268967,1761.142857,182497.753234,1606.246218,180891.507016,1606.246218
189,C-XXXXX,item:268091,10533.714286,64428.923076,0.0,64428.923076,0.0
190,C-XXXXX,item:268967,1761.142857,182652.649873,0.0,182652.649873,0.0
190,C-XXXXX,item:268091,10533.714286,74962.637362,8899.962027,66062.675335,8899.962027
191,C-XXXXX,item:268967,1761.142857,184413.79273,0.0,184413.79273,0.0
191,C-XXXXX,item:268091,10533.714286,76596.389621,0.0,76596.389621,0.0
192,C-XXXXX,item:268967,1761.142857,186174.935587,1499.713199,184675.222387,1499.713199
192,C-XXXXX,item:268091,10533.714286,87130.103907,19330.773455,67799.330453,19330.773455
193,C-XXXXX,item:268967,1761.142857,186436.365244,0.0,186436.365244,0.0
193,C-XXXXX,item:268091,10533.714286,78333.044739,8865.027053,69468.017686,8865.027053
194,C-XXXXX,item:268967,1761.142857,188197.508101,1508.829894,186688.678207,1508.829894
194,C-XXXXX,item:268091,10533.714286,80001.731972,0.0,80001.731972,0.0
195,C-XXXXX,item:268967,1761.142857,188449.821064,0.0,188449.821064,0.0
195,C-XXXXX,item:268091,10533.714286,90535.446258,0.0,90535.446258,0.0
196,C-XXXXX,item:268967,5324.142857,193773.963921,0.0,193773.963921,0.0
196,C-XXXXX,item:268091,7203.285714,97738.731972,8863.629654,88875.102318,8863.629654
197,C-XXXXX,item:268967,5324.142857,199098.106778,0.0,199098.106778,0.0
197,C-XXXXX,item:268091,7203.285714,96078.388032,10531.042151,85547.345881,10531.042151
198,C-XXXXX,item:268967,5324.142857,204422.249635,8742.656229,195679.593405,8742.656229
198,C-XXXXX,item:268091,7203.285714,92750.631595,0.0,92750.631595,0.0
199,C-XXXXX,item:268967,5324.142857,201003.736262,1761.126709,199242.609553,1761.126709
199,C-XXXXX,item:268091,7203.285714,99953.917309,59657.033139,40296.884171,59657.033139
200,C-XXXXX,item:268967,5324.142857,204566.75241,0.0,204566.75241,0.0
200,C-XXXXX,item:268091,7203.285714,47500.169885,7869.367153,39630.802732,7869.367153
201,C-XXXXX,item:268967,5324.142857,209890.895267,4611.539627,205279.35564,4611.539627
201,C-XXXXX,item:268091,7203.285714,46834.088446,0.0,46834.088446,0.0
202,C-XXXXX,item:268967,5324.142857,210603.498497,0.0,210603.498497,0.0
202,C-XXXXX,item:268091,7203.285714,54037.37416,0.0,54037.37416,0.0
203,C-XXXXX,item:268967,10668.428571,221271.927068,10381.622211,210890.304857,10381.622211
203,C-XXXXX,item:268091,13887.285714,67924.659874,7229.928972,60694.730902,7229.928972
204,C-XXXXX,item:268967,10668.428571,221558.733428,0.0,221558.733428,0.0
204,C-XXXXX,item:268091,13887.285714,74582.016616,0.0,74582.016616,0.0
205,C-XXXXX,item:268967,10668.428571,232227.161999,5200.0,227027.161999,5200.0
205,C-XXXXX,item:268091,13887.285714,88469.30233,7208.614366,81260.687965,7208.614366
206,C-XXXXX,item:268967,10668.428571,237695.59057,10400.0,227295.59057,10400.0
206,C-XXXXX,item:268091,13887.285714,95147.973679,7203.49886,87944.474819,7203.49886
207,C-XXXXX,item:268967,10668.428571,237964.019141,0.0,237964.019141,0.0
207,C-XXXXX,item:268091,13887.285714,101831.760533,7204.351444,94627.409088,7204.351444
208,C-XXXXX,item:268967,10668.428571,248632.447712,0.0,248632.447712,0.0
208,C-XXXXX,item:268091,13887.285714,108514.694802,19103.328343,89411.366459,19103.328343
209,C-XXXXX,item:268967,10668.428571,259300.876283,0.0,259300.876283,0.0
209,C-XXXXX,item:268091,13887.285714,103298.652173,0.0,103298.652173,0.0
210,C-XXXXX,item:268967,8833.0,268133.876283,20800.0,247333.876283,20800.0
210,C-XXXXX,item:268091,7687.571429,110986.223602,0.0,110986.223602,0.0
211,C-XXXXX,item:268967,8833.0,256166.876283,10400.0,245766.876283,10400.0
211,C-XXXXX,item:268091,7687.571429,118673.795031,35700.0,82973.795031,35700.0
212,C-XXXXX,item:268967,8833.0,254599.876283,0.0,254599.876283,0.0
212,C-XXXXX,item:268091,7687.571429,90661.36646,0.0,90661.36646,0.0
213,C-XXXXX,item:268967,8833.0,263432.876283,5200.0,258232.876283,5200.0
213,C-XXXXX,item:268091,7687.571429,98348.937889,35700.0,62648.937889,35700.0
214,C-XXXXX,item:268967,8833.0,267065.876283,0.0,267065.876283,0.0
214,C-XXXXX,item:268091,7687.571429,70336.509318,0.0,70336.509318,0.0
215,C-XXXXX,item:268967,8833.0,275898.876283,0.0,275898.876283,0.0
215,C-XXXXX,item:268091,7687.571429,78024.080747,24600.222212,53423.858535,24600.222212
216,C-XXXXX,item:268967,8833.0,284731.876283,10400.0,274331.876283,10400.0
216,C-XXXXX,item:268091,7687.571429,61111.429964,0.0,61111.429964,0.0
217,C-XXXXX,item:268967,1182.428571,275514.304854,10400.0,265114.304854,10400.0
217,C-XXXXX,item:268091,3967.857143,65079.287107,0.0,65079.287107,0.0
218,C-XXXXX,item:268967,1182.428571,266296.733425,5200.0,261096.733425,5200.0
218,C-XXXXX,item:268091,3967.857143,69047.14425,7697.490835,61349.653415,7697.490835
219,C-XXXXX,item:268967,1182.428571,262279.161996,0.0,262279.161996,0.0
219,C-XXXXX,item:268091,3967.857143,65317.510558,7687.968205,57629.542353,7687.968205
220,C-XXXXX,item:268967,1182.428571,263461.590567,0.0,263461.590567,0.0
220,C-XXXXX,item:268091,3967.857143,61597.399496,0.0,61597.399496,0.0
221,C-XXXXX,item:268967,1182.428571,264644.019138,10400.0,254244.019138,10400.0
221,C-XXXXX,item:268091,3967.857143,65565.256639,0.0,65565.256639,0.0
222,C-XXXXX,item:268967,1182.428571,255426.447709,2340.000001,253086.447708,2340.000001
222,C-XXXXX,item:268091,3967.857143,69533.113782,0.0,69533.113782,0.0
223,C-XXXXX,item:268967,1182.428571,254268.876279,5200.0,249068.876279,5200.0
223,C-XXXXX,item:268091,3967.857143,73500.970925,20087.031796,53413.939129,20087.031796
224,C-XXXXX,item:268967,858.571429,249927.447708,0.0,249927.447708,0.0
224,C-XXXXX,item:268091,5119.857143,58533.796272,0.0,58533.796272,0.0
225,C-XXXXX,item:268967,858.571429,250786.019137,2657.923757,248128.09538,2657.923757
225,C-XXXXX,item:268091,5119.857143,63653.653415,0.0,63653.653415,0.0
226,C-XXXXX,item:268967,858.571429,248986.666809,2290.218288,246696.448521,2290.218288
226,C-XXXXX,item:268091,5119.857143,68773.510558,0.0,68773.510558,0.0
227,C-XXXXX,item:268967,858.571429,247555.01995,1181.930979,246373.088971,1181.930979
227,C-XXXXX,item:268091,5119.857143,73893.367701,26912.620432,46980.747269,26912.620432
228,C-XXXXX,item:268967,858.571429,247231.6604,0.0,247231.6604,0.0
228,C-XXXXX,item:268091,5119.857143,52100.604412,0.0,52100.604412,0.0
229,C-XXXXX,item:268967,858.571429,248090.231829,2103.183948,245987.047881,2103.183948
229,C-XXXXX,item:268091,5119.857143,57220.461555,5073.726329,52146.735226,5073.726329
230,C-XXXXX,item:268967,858.571429,246845.61931,0.0,246845.61931,0.0
230,C-XXXXX,item:268091,5119.857143,57266.592369,0.0,57266.592369,0.0
231,C-XXXXX,item:268967,3395.428571,250241.047881,871.505811,249369.54207,871.505811
231,C-XXXXX,item:268091,5311.142857,62577.735226,0.0,62577.735226,0.0
232,C-XXXXX,item:268967,3395.428571,252764.970641,861.158305,251903.812336,861.158305
232,C-XXXXX,item:268091,5311.142857,67888.878083,5119.488096,62769.389987,5119.488096
233,C-XXXXX,item:268967,3395.428571,255299.240907,1717.664372,253581.576534,1717.664372
233,C-XXXXX,item:268091,5311.142857,68080.532844,5119.783334,62960.74951,5119.783334
234,C-XXXXX,item:268967,3395.428571,256977.005105,0.0,256977.005105,0.0
234,C-XXXXX,item:268091,5311.142857,68271.892367,5110.63098,63161.261387,5110.63098
235,C-XXXXX,item:268967,3395.428571,260372.433676,4605.324998,255767.108678,4605.324998
235,C-XXXXX,item:268091,5311.142857,68472.404244,5119.842381,63352.561863,5119.842381
236,C-XXXXX,item:268967,3395.428571,259162.537249,0.0,259162.537249,0.0
236,C-XXXXX,item:268091,5311.142857,68663.70472,15694.38551,52969.31921,15694.38551
237,C-XXXXX,item:268967,3395.428571,262557.96582,3293.954451,259264.011369,3293.954451
237,C-XXXXX,item:268091,5311.142857,58280.462067,0.0,58280.462067,0.0
238,C-XXXXX,item:268967,11101.714286,270365.725655,0.0,270365.725655,0.0
238,C-XXXXX,item:268091,11276.857143,69557.31921,10620.449229,58936.86998,10620.449229
239,C-XXXXX,item:268967,11101.714286,281467.439941,0.0,281467.439941,0.0
239,C-XXXXX,item:268091,11276.857143,70213.727123,0.0,70213.727123,0.0
240,C-XXXXX,item:268967,11101.714286,292569.154227,3391.369606,289177.784621,3391.369606
240,C-XXXXX,item:268091,11276.857143,81490.584266,5311.081641,76179.502625,5311.081641
241,C-XXXXX,item:268967,11101.714286,300279.498907,3394.616778,296884.882129,3394.616778
241,C-XXXXX,item:268091,11276.857143,87456.359768,0.0,87456.359768,0.0
242,C-XXXXX,item:268967,11101.714286,307986.596415,11970.399959,296016.196455,11970.399959
242,C-XXXXX,item:268091,11276.857143,98733.216911,0.0,98733.216911,0.0
243,C-XXXXX,item:268967,11101.714286,307117.910741,0.0,307117.910741,0.0
243,C-XXXXX,item:268091,11276.857143,110010.074054,31744.213292,78265.860763,31744.213292
244,C-XXXXX,item:268967,11101.714286,318219.625027,20800.0,297419.625027,20800.0
244,C-XXXXX,item:268091,11276.857143,89542.717906,11229.131409,78313.586496,11229.131409
245,C-XXXXX,item:268967,553.857143,297973.48217,3395.396099,294578.086071,3395.396099
245,C-XXXXX,item:268091,9524.0,87837.586496,0.0,87837.586496,0.0
246,C-XXXXX,item:268967,553.857143,295131.943214,0.0,295131.943214,0.0
246,C-XXXXX,item:268091,9524.0,97361.586496,11267.311996,86094.2745,11267.311996
247,C-XXXXX,item:268967,553.857143,295685.800357,0.0,295685.800357,0.0
247,C-XXXXX,item:268091,9524.0,95618.2745,22551.423451,73066.851049,22551.423451
248,C-XXXXX,item:268967,553.857143,296239.6575,0.0,296239.6575,0.0
248,C-XXXXX,item:268091,9524.0,82590.851049,0.0,82590.851049,0.0
249,C-XXXXX,item:268967,553.857143,296793.514643,10400.0,286393.514643,10400.0
249,C-XXXXX,item:268091,9524.0,92114.851049,9594.111231,82520.739818,9594.111231
250,C-XXXXX,item:268967,553.857143,286947.371786,0.0,286947.371786,0.0
250,C-XXXXX,item:268091,9524.0,92044.739818,21151.336938,70893.40288,21151.336938
251,C-XXXXX,item:268967,553.857143,287501.228929,975.767483,286525.461446,975.767483
251,C-XXXXX,item:268091,9524.0,80417.40288,19064.826696,61352.576184,19064.826696
252,C-XXXXX,item:268967,3030.0,289555.461446,570.733557,288984.727889,570.733557
252,C-XXXXX,item:268091,9090.142857,70442.719041,0.0,70442.719041,0.0
253,C-XXXXX,item:268967,3030.0,292014.727889,0.0,292014.727889,0.0
253,C-XXXXX,item:268091,9090.142857,79532.861898,9524.112178,70008.74972,9524.112178
254,C-XXXXX,item:268967,3030.0,295044.727889,638.239211,294406.488678,638.239211
254,C-XXXXX,item:268091,9090.142857,79098.892577,0.0,79098.892577,0.0
255,C-XXXXX,item:268967,3030.0,297436.488678,0.0,297436.488678,0.0
255,C-XXXXX,item:268091,9090.142857,88189.035434,0.0,88189.035434,0.0
256,C-XXXXX,item:268967,3030.0,300466.488678,4329.165623,296137.323055,4329.165623
256,C-XXXXX,item:268091,9090.142857,97279.178291,0.0,97279.178291,0.0
257,C-XXXXX,item:268967,3030.0,299167.323055,0.0,299167.323055,0.0
257,C-XXXXX,item:268091,9090.142857,106369.321148,9524.56089,96844.760259,9524.56089
258,C-XXXXX,item:268967,3030.0,302197.323055,0.0,302197.323055,0.0
258,C-XXXXX,item:268091,9090.142857,105934.903116,27808.439248,78126.463867,27808.439248
259,C-XXXXX,item:268967,3519.857143,305717.180198,0.0,305717.180198,0.0
259,C-XXXXX,item:268091,10137.285714,88263.749581,0.0,88263.749581,0.0
260,C-XXXXX,item:268967,3519.857143,309237.037341,11501.988442,297735.0489,11501.988442
260,C-XXXXX,item:268091,10137.285714,98401.035295,0.0,98401.035295,0.0
261,C-XXXXX,item:268967,3519.857143,301254.906043,3029.207677,298225.698365,3029.207677
261,C-XXXXX,item:268091,10137.285714,108538.321009,27274.621583,81263.699426,27274.621583
262,C-XXXXX,item:268967,3519.857143,301745.555508,0.0,301745.555508,0.0
262,C-XXXXX,item:268091,10137.285714,91400.98514,18180.430109,73220.555031,18180.430109
263,C-XXXXX,item:268967,3519.857143,305265.412651,6059.809843,299205.602808,6059.809843
263,C-XXXXX,item:268091,10137.285714,83357.840745,0.0,83357.840745,0.0
264,C-XXXXX,item:268967,3519.857143,302725.459951,6922.140965,295803.318986,6922.140965
264,C-XXXXX,item:268091,10137.285714,93495.126459,10095.400222,83399.726237,10095.400222
265,C-XXXXX,item:268967,3519.857143,299323.176129,0.0,299323.176129,0.0
265,C-XXXXX,item:268091,10137.285714,93537.011951,0.0,93537.011951,0.0
266,C-XXXXX,item:268967,6188.428571,305511.6047,3519.073321,301992.531379,3519.073321
266,C-XXXXX,item:268091,13201.142857,106738.154808,0.0,106738.154808,0.0
267,C-XXXXX,item:268967,6188.428571,308180.95995,0.0,308180.95995,0.0
267,C-XXXXX,item:268091,13201.142857,119939.297665,20264.51891,99674.778755,20264.51891
268,C-XXXXX,item:268967,6188.428571,314369.388521,3515.938032,310853.450489,3515.938032
268,C-XXXXX,item:268091,13201.142857,112875.921612,20274.169327,92601.752285,20274.169327
269,C-XXXXX,item:268967,6188.428571,317041.87906,3519.82579,313522.05327,3519.82579
269,C-XXXXX,item:268091,13201.142857,105802.895142,20065.130564,85737.764578,20065.130564
270,C-XXXXX,item:268967,6188.428571,319710.481841,7039.551251,312670.93059,7039.551251
270,C-XXXXX,item:268091,13201.142857,98938.907435,11900.0,87038.907435,11900.0
271,C-XXXXX,item:268967,6188.428571,318859.359161,10400.0,308459.359161,10400.0
271,C-XXXXX,item:268091,13201.142857,100240.050292,0.0,100240.050292,0.0
272,C-XXXXX,item:268967,6188.428571,314647.787732,0.0,314647.787732,0.0
272,C-XXXXX,item:268091,13201.142857,113441.193149,0.0,113441.193149,0.0
273,C-XXXXX,item:268967,2128.142857,316775.930589,0.0,316775.930589,0.0
273,C-XXXXX,item:268091,7793.571429,121234.764578,23800.0,97434.764578,23800.0
274,C-XXXXX,item:268967,2128.142857,318904.073446,0.0,318904.073446,0.0
274,C-XXXXX,item:268091,7793.571429,105228.336007,0.0,105228.336007,0.0
275,C-XXXXX,item:268967,2128.142857,321032.216303,5200.0,315832.216303,5200.0
275,C-XXXXX,item:268091,7793.571429,113021.907436,0.0,113021.907436,0.0
276,C-XXXXX,item:268967,2128.142857,317960.35916,10400.0,307560.35916,10400.0
276,C-XXXXX,item:268091,7793.571429,120815.478865,23800.0,97015.478865,23800.0
277,C-XXXXX,item:268967,2128.142857,309688.502017,5200.0,304488.502017,5200.0
277,C-XXXXX,item:268091,7793.571429,104809.050294,30755.000003,74054.050291,30755.000003
278,C-XXXXX,item:268967,2128.142857,306616.644874,8140.193168,298476.451706,8140.193168
278,C-XXXXX,item:268091,7793.571429,81847.62172,0.0,81847.62172,0.0
279,C-XXXXX,item:268967,2128.142857,300604.594563,6585.817048,294018.777514,6585.817048
279,C-XXXXX,item:268091,7793.571429,89641.193149,0.0,89641.193149,0.0
280,C-XXXXX,item:268967,3998.428571,298017.206085,0.0,298017.206085,0.0
280,C-XXXXX,item:268091,9234.857143,98876.050292,0.0,98876.050292,0.0
281,C-XXXXX,item:268967,3998.428571,302015.634656,0.0,302015.634656,0.0
281,C-XXXXX,item:268091,9234.857143,108110.907435,7760.028572,100350.878863,7760.028572
282,C-XXXXX,item:268967,3998.428571,306014.063227,0.0,306014.063227,0.0
282,C-XXXXX,item:268091,9234.857143,109585.736006,7793.303086,101792.43292,7793.303086
283,C-XXXXX,item:268967,3998.428571,310012.491798,0.0,310012.491798,0.0
283,C-XXXXX,item:268091,9234.857143,111027.290063,0.0,111027.290063,0.0
284,C-XXXXX,item:268967,3998.428571,314010.920369,3624.381822,310386.538547,3624.381822
284,C-XXXXX,item:268091,9234.857143,120262.147206,25125.027584,95137.119621,25125.027584
285,C-XXXXX,item:268967,3998.428571,314384.967118,6386.039679,307998.927439,6386.039679
285,C-XXXXX,item:268091,9234.857143,104371.976764,0.0,104371.976764,0.0
286,C-XXXXX,item:268967,3998.428571,311997.35601,3923.619221,308073.736789,3923.619221
286,C-XXXXX,item:268091,9234.857143,113606.833907,0.0,113606.833907,0.0
287,C-XXXXX,item:268967,4573.571429,312647.308218,0.0,312647.308218,0.0
287,C-XXXXX,item:268091,10294.571429,123901.405336,35428.44367,88472.961666,35428.44367
288,C-XXXXX,item:268967,4573.571429,317220.879647,3997.830096,313223.049551,3997.830096
288,C-XXXXX,item:268091,10294.571429,98767.533095,8946.589266,89820.943829,8946.589266
289,C-XXXXX,item:268967,4573.571429,317796.62098,0.0,317796.62098,0.0
289,C-XXXXX,item:268091,10294.571429,100115.515258,0.0,100115.515258,0.0
290,C-XXXXX,item:268967,4573.571429,322370.192409,7993.745073,314376.447336,7993.745073
290,C-XXXXX,item:268091,10294.571429,110410.086687,9232.551,101177.535687,9232.551
291,C-XXXXX,item:268967,4573.571429,318950.018765,0.0,318950.018765,0.0
291,C-XXXXX,item:268091,10294.571429,111472.107116,18469.603591,93002.503524,18469.603591
292,C-XXXXX,item:268967,4573.571429,323523.590194,12992.569528,310531.020666,12992.569528
292,C-XXXXX,item:268091,10294.571429,103297.074953,0.0,103297.074953,0.0
293,C-XXXXX,item:268967,4573.571429,315104.592095,3998.404632,311106.187463,3998.404632
293,C-XXXXX,item:268091,10294.571429,113591.646382,10082.624882,103509.0215,10082.624882
294,C-XXXXX,item:268967,6122.428571,317228.616034,4572.651162,312655.964872,4572.651162
294,C-XXXXX,item:268091,11444.285714,114953.307214,10252.18212,104701.125095,10252.18212
295,C-XXXXX,item:268967,6122.428571,318778.393443,4573.387376,314205.006067,4573.387376
295,C-XXXXX,item:268091,11444.285714,116145.410809,0.0,116145.410809,0.0
296,C-XXXXX,item:268967,6122.428571,320327.434638,0.0,320327.434638,0.0
296,C-XXXXX,item:268091,11444.285714,127589.696523,10294.503606,117295.192917,10294.503606
297,C-XXXXX,item:268967,6122.428571,326449.863209,9142.534161,317307.329048,9142.534161
297,C-XXXXX,item:268091,11444.285714,128739.478631,30881.666036,97857.812595,30881.666036
298,C-XXXXX,item:268967,6122.428571,323429.757619,9773.534618,313656.223,9773.534618
298,C-XXXXX,item:268091,11444.285714,109302.098309,22612.636744,86689.461565,22612.636744
299,C-XXXXX,item:268967,6122.428571,319778.651571,5200.0,314578.651571,5200.0
299,C-XXXXX,item:268091,11444.285714,98133.747279,10286.093567,87847.653712,10286.093567
300,C-XXXXX,item:268967,6122.428571,320701.080142,0.0,320701.080142,0.0
300,C-XXXXX,item:268091,11444.285714,99291.939426,0.0,99291.939426,0.0
301,C-XXXXX,item:268967,3825.428571,324526.508713,0.0,324526.508713,0.0
301,C-XXXXX,item:268091,7365.0,106656.939426,0.0,106656.939426,0.0
302,C-XXXXX,item:268967,3825.428571,328351.937284,10400.0,317951.937284,10400.0
302,C-XXXXX,item:268091,7365.0,114021.939426,34321.451842,79700.487584,34321.451842
303,C-XXXXX,item:268967,3825.428571,321777.365855,0.0,321777.365855,0.0
303,C-XXXXX,item:268091,7365.0,87065.487584,0.0,87065.487584,0.0
304,C-XXXXX,item:268967,3825.428571,325602.794426,10400.0,315202.794426,10400.0
304,C-XXXXX,item:268091,7365.0,94430.487584,11444.212131,82986.275453,11444.212131
305,C-XXXXX,item:268967,3825.428571,319028.222997,0.0,319028.222997,0.0
305,C-XXXXX,item:268091,7365.0,90351.275453,0.0,90351.275453,0.0
306,C-XXXXX,item:268967,3825.428571,322853.651568,4284.824606,318568.826962,4284.824606
306,C-XXXXX,item:268091,7365.0,97716.275453,13090.942144,84625.333309,13090.942144
307,C-XXXXX,item:268967,3825.428571,322394.255533,0.0,322394.255533,0.0
307,C-XXXXX,item:268091,7365.0,91990.333309,0.0,91990.333309,0.0
308,C-XXXXX,item:268967,7699.428571,330093.684104,5200.0,324893.684104,5200.0
308,C-XXXXX,item:268091,10143.285714,102133.619023,20885.938933,81247.680091,20885.938933
309,C-XXXXX,item:268967,7699.428571,332593.112675,0.0,332593.112675,0.0
309,C-XXXXX,item:268091,10143.285714,91390.965805,7362.478373,84028.487432,7362.478373
310,C-XXXXX,item:268967,7699.428571,340292.541246,7743.471383,332549.069864,7743.471383
310,C-XXXXX,item:268091,10143.285714,94171.773146,0.0,94171.773146,0.0
311,C-XXXXX,item:268967,7699.428571,340248.498435,7672.908152,332575.590283,7672.908152
311,C-XXXXX,item:268091,10143.285714,104315.05886,7352.391863,96962.666997,7352.391863
312,C-XXXXX,item:268967,7699.428571,340275.018854,3825.575578,336449.443276,3825.575578
312,C-XXXXX,item:268091,10143.285714,107105.952711,0.0,107105.952711,0.0
313,C-XXXXX,item:268967,7699.428571,344148.871847,0.0,344148.871847,0.0
313,C-XXXXX,item:268091,10143.285714,117249.238425,7364.899135,109884.33929,7364.899135
314,C-XXXXX,item:268967,7699.428571,351848.300418,14225.457972,337622.842446,14225.457972
314,C-XXXXX,item:268091,10143.285714,120027.625004,20153.208872,99874.416132,20153.208872
315,C-XXXXX,item:268967,3840.142857,341462.985303,0.0,341462.985303,0.0
315,C-XXXXX,item:268091,6137.0,106011.416132,16952.104073,89059.31206,16952.104073
316,C-XXXXX,item:268967,3840.142857,345303.12816,0.0,345303.12816,0.0
316,C-XXXXX,item:268091,6137.0,95196.31206,0.0,95196.31206,0.0
317,C-XXXXX,item:268967,3840.142857,349143.271017,0.0,349143.271017,0.0
317,C-XXXXX,item:268091,6137.0,101333.31206,10142.39663,91190.915429,10142.39663
318,C-XXXXX,item:268967,3840.142857,352983.413874,15600.0,337383.413874,15600.0
318,C-XXXXX,item:268091,6137.0,97327.915429,0.0,97327.915429,0.0
319,C-XXXXX,item:268967,3840.142857,341223.556731,14394.512302,326829.044429,14394.512302
319,C-XXXXX,item:268091,6137.0,103464.915429,20286.358048,83178.557381,20286.358048
320,C-XXXXX,item:268967,3840.142857,330669.187286,0.0,330669.187286,0.0
320,C-XXXXX,item:268091,6137.0,89315.557381,17077.090326,72238.467056,17077.090326
321,C-XXXXX,item:268967,3840.142857,334509.330143,0.0,334509.330143,0.0
321,C-XXXXX,item:268091,6137.0,78375.467056,6169.050001,72206.417055,6169.050001
322,C-XXXXX,item:268967,5105.0,339614.330143,8483.006828,331131.323314,8483.006828
322,C-XXXXX,item:268091,15052.857143,87259.274198,0.0,87259.274198,0.0
323,C-XXXXX,item:268967,5105.0,336236.323314,3846.317635,332390.00568,3846.317635
323,C-XXXXX,item:268091,15052.857143,102312.131341,12440.660006,89871.471334,12440.660006
324,C-XXXXX,item:268967,5105.0,337495.00568,3841.377813,333653.627867,3841.377813
324,C-XXXXX,item:268091,15052.857143,104924.328477,0.0,104924.328477,0.0
325,C-XXXXX,item:268967,5105.0,338758.627867,0.0,338758.627867,0.0
325,C-XXXXX,item:268091,15052.857143,119977.18562,18412.58968,101564.59594,18412.58968
326,C-XXXXX,item:268967,5105.0,343863.627867,17829.871332,326033.756535,17829.871332
