day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
14,M-1430,DC-1920,item:268967,5.0,5.0,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,10.0,10.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,308,323,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,20,35,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,50,65,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,22,37,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,96,111,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,30,45,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,46,61,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,33,48,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,40,55,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,221,236,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,37,52,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,9,24,1.0,UN
15,M-1430,DC-1920,item:268967,5.0,5.0,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,6,21,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,222,238,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,36,52,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,54,70,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,17,33,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,13,29,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,163,179,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,56,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,30,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,114,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,85,101,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,32,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,45,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,28,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,37,1.0,UN
16,M-1430,DC-1920,item:268967,5.0,5.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,48.113,48.113,5,21,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,79,96,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,19,36,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,10,27,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,42,59,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,6,23,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,83,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,44,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,36,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,38,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,48,65,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,80,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,42,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,198,215,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,24,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,52,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,37,1.0,UN
17,M-1430,DC-1920,item:268967,5.0,5.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,188,206,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,36,54,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,52,70,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,31,49,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,8,26,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,65,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,41,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,48,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,63,81,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,103,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,62,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,69,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,138,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,23,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,51,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,55,1.0,UN
18,M-1430,DC-1920,item:268967,5.0,5.0,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,96,115,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,51,70,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,41,60,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,11,30,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,56,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,56,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,72,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,63,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,75,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,48,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,64,83,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,42,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,48,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,36,1.0,UN
19,M-1430,DC-1920,item:268967,5.0,5.0,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,75,95,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,34,54,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,11,31,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,2,22,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,43,63,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,34,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,6,26,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,23,43,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,48,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,84,104,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,73,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,237,257,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,57,77,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,49,1.0,UN
20,M-1430,DC-1920,item:268967,2.982997,2.982997,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,21,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,8,29,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,88,109,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,25,46,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,45,66,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,71,92,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,74,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,28,49,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,130,151,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,40,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,13,34,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,24,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,128,150,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,31,53,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,33,55,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,40,62,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,63,85,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,48,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,51,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,165,187,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,40,62,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,62,84,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,35,57,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,7,29,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,14,37,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,42,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,76,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,67,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,69,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,80,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,101,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,51,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,69,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,49,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,7.982997,7.982997,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,76,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,29,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,44,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,103,127,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,318,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,48,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,74,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,46,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-1450,M-1430,item:773474,45.0,45.0,6,31,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,39,64,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,56,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,75,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,43,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,83,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,97,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,56,81,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,225,250,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,45,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,64,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,59,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-1450,M-1430,item:773474,45.0,45.0,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,29,55,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,36,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,40,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,96,122,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,83,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,65,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,255,281,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,42,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,45,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,39,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,10,37,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,45,72,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,58,85,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,18,45,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,75,102,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,51,78,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,321,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,44,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,18,45,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,24,51,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,31,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,14,42,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,106,134,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,23,51,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,20,48,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,25,53,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,65,93,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,44,72,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,33,61,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,57,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,80,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,31,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,16,45,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,118,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,37,66,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,52,81,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,47,76,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,47,76,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,53,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,323,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,10,39,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,55,84,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,55,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-1450,M-1430,item:773474,3.257694,3.257694,7,37,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,70,100,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,42,72,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,36,66,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,18,48,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,90,120,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,29,59,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,33,63,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,59,89,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,39,69,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,51,81,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,13,43,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,32,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,168,199,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,5,36,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,19,50,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,32,63,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,32,63,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,73,104,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,37,68,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,125,156,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,26,57,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,24,55,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,47,78,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,4,35,1.0,UN
31,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,4,35,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,91,123,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,12,44,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,27,59,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,43,75,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,18,50,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,85,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,43,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,46,78,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,54,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,38,70,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,43,75,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.624904,23.624904,1,33,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,3,35,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,84,117,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,22,55,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,41,74,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,41,74,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,86,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,56,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,59,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,132,165,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,17,50,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,14,47,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,23,56,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,4,37,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,66,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,52,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,32,66,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,47,81,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,75,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,97,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,64,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,131,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,31,65,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,64,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,19,53,1.0,UN
