day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
108,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
108,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
108,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
108,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
108,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
108,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
108,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
108,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
108,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
108,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
108,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
108,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
108,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
108,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
108,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
108,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
108,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
108,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
108,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
108,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
108,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
108,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
108,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
108,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
108,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
108,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
108,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
108,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
108,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
108,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
109,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
109,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
109,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
109,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
109,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
109,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
109,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
109,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
109,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
109,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
109,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
109,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
109,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
109,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
109,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
109,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
109,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
109,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
109,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
109,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
109,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
109,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
109,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
109,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
109,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
109,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
109,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
109,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
109,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
109,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
109,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
109,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
109,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
110,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
110,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
110,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
110,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
110,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
110,SDC-VD0508918A,item:730384,24.428571,5.923529,18.505042,0.242484
110,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
110,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
110,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
110,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
110,SDC-VD0520115A,item:708073,24.428571,0.221574,24.206997,0.00907
110,SDC-VD0520132A,item:038005,35.460993,0.488948,34.972045,0.013788
110,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
110,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
110,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
110,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
110,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
110,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
110,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
110,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
110,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
110,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
110,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
110,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
110,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
110,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
110,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
110,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
110,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
110,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
110,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
110,SDC-VD1095770A,item:734545,24.428571,0.223529,24.205042,0.00915
110,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
111,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
111,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
111,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
111,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
111,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
111,SDC-VD0508918A,item:730384,24.428571,4.676471,19.7521,0.191434
111,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
111,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
111,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
111,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
111,SDC-VD0520115A,item:708073,24.428571,0.174926,24.253645,0.007161
111,SDC-VD0520132A,item:038005,35.460993,0.386011,35.074982,0.010886
111,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
111,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
111,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
111,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
111,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
111,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
111,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
111,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
111,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
111,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
111,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
111,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
111,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
111,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
111,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
111,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
111,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
111,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
111,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
111,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
111,SDC-VD1095770A,item:734545,24.428571,0.176471,24.2521,0.007224
111,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
112,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
112,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
112,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
112,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
112,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
112,SDC-VD0508918A,item:730384,24.428571,5.923529,18.505042,0.242484
112,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
112,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
112,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
112,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
112,SDC-VD0520115A,item:708073,24.428571,0.221574,24.206997,0.00907
112,SDC-VD0520132A,item:038005,35.460993,0.488948,34.972045,0.013788
112,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
112,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
112,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
112,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
112,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
112,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
112,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
112,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
112,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
112,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
112,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
112,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
112,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
112,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
112,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
112,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
112,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
112,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
112,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
112,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
112,SDC-VD1095770A,item:734545,24.428571,0.223529,24.205042,0.00915
112,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
113,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
113,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
113,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
113,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
113,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
113,SDC-VD0508918A,item:730384,24.428571,5.923529,18.505042,0.242484
113,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
113,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
113,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
113,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
113,SDC-VD0520115A,item:708073,24.428571,0.221574,24.206997,0.00907
113,SDC-VD0520132A,item:038005,35.460993,0.488948,34.972045,0.013788
113,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
113,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
113,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
113,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
113,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
113,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
113,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
113,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
113,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
113,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
113,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
113,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
113,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
113,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
113,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
113,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
113,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
113,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
113,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
113,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
113,SDC-VD1095770A,item:734545,24.428571,0.223529,24.205042,0.00915
113,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
114,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
114,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
114,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
114,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
114,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
114,SDC-VD0508918A,item:730384,24.428571,5.923529,18.505042,0.242484
114,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
114,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
114,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
114,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
114,SDC-VD0520115A,item:708073,24.428571,0.221574,24.206997,0.00907
114,SDC-VD0520132A,item:038005,35.460993,0.488948,34.972045,0.013788
114,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
114,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
114,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
114,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
114,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
114,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
114,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
114,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
114,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
114,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
114,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
114,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
114,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
114,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
114,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
114,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
114,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
114,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
114,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
114,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
114,SDC-VD1095770A,item:734545,24.428571,0.223529,24.205042,0.00915
114,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
115,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
115,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
115,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
115,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
115,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
115,SDC-VD0508918A,item:730384,24.428571,3.429412,20.999159,0.140385
115,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
115,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
115,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
115,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
115,SDC-VD0520115A,item:708073,24.428571,0.128279,24.300292,0.005251
115,SDC-VD0520132A,item:038005,35.460993,0.283075,35.177918,0.007983
115,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
115,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
115,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
115,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
115,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
115,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
115,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
115,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
115,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
115,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
115,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
115,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
115,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
115,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
115,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
115,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
115,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
115,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
115,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
115,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
115,SDC-VD1095770A,item:734545,24.428571,0.129412,24.299159,0.005298
115,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
116,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
116,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
116,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
116,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
116,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
116,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
116,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
116,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
116,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
116,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
116,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
116,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
116,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
116,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
116,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
116,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
116,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
116,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
116,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
116,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
116,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
116,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
116,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
116,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
116,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
116,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
116,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
116,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
116,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
116,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
116,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
116,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
116,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
116,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
117,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
117,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
117,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
117,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
117,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
117,SDC-VD0508918A,item:730384,24.428571,5.3,19.128571,0.216959
117,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
117,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
117,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
117,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
117,SDC-VD0520115A,item:708073,24.428571,0.19825,24.230321,0.008115
117,SDC-VD0520132A,item:038005,35.460993,0.437479,35.023514,0.012337
117,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
117,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
117,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
117,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
117,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
117,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
117,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
117,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
117,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
117,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
117,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
117,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
117,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
117,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
117,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
117,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
117,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
117,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
117,SDC-VD1091642A,item:001893,24.428571,0.043108,24.385463,0.001765
117,SDC-VD1091642A,item:002612,24.428571,0.002836,24.425735,0.000116
117,SDC-VD1095770A,item:734545,24.428571,0.2,24.228571,0.008187
117,SDC-VD1096202A,item:039668,24.428571,0.001134,24.427437,4.6e-05
118,SDC-1450,item:007923,428.571429,90.752941,337.818488,0.211757
118,SDC-1450,item:693055,25.714286,11.344118,14.370168,0.44116
118,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
118,SDC-VD0500655A,item:002612,24.428571,0.002836,24.425735,0.000116
118,SDC-VD0505677A,item:099439,65.625,0.056721,65.568279,0.000864
118,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
118,SDC-VD0514881A,item:016332,24.428571,0.013613,24.414958,0.000557
118,SDC-VD0518684A,item:001893,24.428571,0.021554,24.407017,0.000882
118,SDC-VD0519670A,item:001848,24.428571,0.023823,24.404748,0.000975
118,SDC-VD0519670A,item:029313,24.428571,0.001134,24.427437,4.6e-05
118,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
118,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
118,SDC-VD0520132A,item:049371,24.428571,0.041973,24.386598,0.001718
118,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
118,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
118,SDC-VD0910216A,item:001893,24.428571,0.150877,24.277694,0.006176
118,SDC-VD0910216A,item:002612,24.428571,0.039704,24.388867,0.001625
118,SDC-VD0914320A,item:055703,24.428571,0.001588,24.426983,6.5e-05
118,SDC-VD0914360C,item:338929,64.935065,27.941176,36.993889,0.430294
118,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
118,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
118,SDC-VD0951020A,item:001757,24.428571,0.045376,24.383195,0.001858
118,SDC-VD0951020A,item:001848,58.252427,0.01021,58.242217,0.000175
118,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
118,SDC-VD0964290A,item:055703,24.428571,0.000681,24.42789,2.8e-05
118,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
118,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
118,SDC-VD0989480A,item:426331,24.428571,0.307353,24.121218,0.012582
118,SDC-VD0990780A,item:002612,24.428571,0.011344,24.417227,0.000464
