day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,25,217,0.85,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,9,201,0.85,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,17,209,0.85,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,11,203,0.85,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,19,211,0.85,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,70,262,0.85,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,45,237,0.85,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,99,291,0.85,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,13,205,0.85,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,15,207,0.85,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,33,225,0.85,KG
192,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,87,279,0.85,UN
192,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,36,228,0.85,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,26,218,0.85,UN
192,SDC-1450,M-1810,item:693055,9.6425,11.344118,47,239,0.85,G
192,M-1430,DC-1920,item:268967,20.1875,23.75,4,196,0.85,UN
192,M-1810,DC-1920,item:268091,20.1875,23.75,2,194,0.85,UN
192,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,63,255,0.85,KG
192,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,120,312,0.85,KG
192,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,81,273,0.85,KG
192,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,117,309,0.85,KG
192,SDC-1450,M-1810,item:007923,77.14,90.752941,2,194,0.85,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,100,293,0.85,KG
193,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,22,215,0.85,UN
193,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,46,239,0.85,UN
193,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,45,238,0.85,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,34,227,0.85,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,33,226,0.85,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,10,203,0.85,UN
193,SDC-1450,M-1430,item:773474,205.162758,241.36795,9,202,0.85,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,168,361,0.85,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,23,216,0.85,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,57,250,0.85,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,15,208,0.85,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,73,266,0.85,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,13,206,0.85,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,42,235,0.85,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,20,213,0.85,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,33,226,0.85,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,52,245,0.85,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,38,231,0.85,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,71,264,0.85,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,46,239,0.85,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,259,452,0.85,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,18,211,0.85,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,77,270,0.85,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,70,263,0.85,KG
193,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,86,279,0.85,UN
193,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,72,265,0.85,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,46,239,0.85,UN
193,SDC-1450,M-1810,item:693055,9.6425,11.344118,74,267,0.85,G
193,M-1430,DC-1920,item:268967,20.1875,23.75,3,196,0.85,UN
193,M-1810,DC-1920,item:268091,20.1875,23.75,6,199,0.85,UN
193,DC-1920,C-XXXXX,item:268967,34.31875,40.375,3,196,0.85,UN
193,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,1,194,0.85,UN
193,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,123,316,0.85,KG
193,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,240,433,0.85,KG
193,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,70,263,0.85,KG
193,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,14,207,0.85,KG
193,SDC-1450,M-1810,item:007923,77.14,90.752941,3,196,0.85,G
194,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,129,323,0.85,KG
194,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,12,206,0.85,UN
194,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,74,268,0.85,UN
194,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,47,241,0.85,UN
194,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,37,231,0.85,KG
194,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,90,284,0.85,M
194,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,42,236,0.85,UN
194,SDC-1450,M-1430,item:773474,205.162758,241.36795,10,204,0.85,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,33,227,0.85,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,12,206,0.85,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,94,288,0.85,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,14,208,0.85,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,39,233,0.85,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,33,227,0.85,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,45,239,0.85,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,49,243,0.85,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,25,219,0.85,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,32,226,0.85,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,77,271,0.85,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,69,263,0.85,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,38,232,0.85,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,165,359,0.85,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,39,233,0.85,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,39,233,0.85,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,67,261,0.85,KG
194,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,62,256,0.85,UN
194,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,53,247,0.85,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,37,231,0.85,UN
194,SDC-1450,M-1810,item:693055,9.6425,11.344118,37,231,0.85,G
194,M-1430,DC-1920,item:268967,19.125,22.5,6,200,0.85,UN
194,M-1810,DC-1920,item:268091,20.1875,23.75,3,197,0.85,UN
194,DC-1920,C-XXXXX,item:268967,34.31875,40.375,3,197,0.85,UN
194,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,4,198,0.85,UN
194,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,108,302,0.85,KG
194,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,145,339,0.85,KG
194,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,175,369,0.85,KG
194,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,201,395,0.85,KG
194,SDC-1450,M-1810,item:007923,77.14,90.752941,1,195,0.85,G
195,SDC-VD0520132A,M-1430,item:038005,0.371857,0.437479,127,322,0.85,KG
195,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,29,224,0.85,UN
195,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,54,249,0.85,UN
195,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,56,251,0.85,UN
195,SDC-VD0520115A,M-1430,item:708073,0.168512,0.19825,23,218,0.85,KG
195,SDC-VD0508918A,M-1430,item:730384,4.505,5.3,33,228,0.85,M
195,SDC-VD1095770A,M-1430,item:734545,0.17,0.2,27,222,0.85,UN
195,SDC-1450,M-1430,item:773474,205.162758,241.36795,8,203,0.85,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,66,261,0.85,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,16,211,0.85,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,86,281,0.85,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,19,214,0.85,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,69,264,0.85,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,51,246,0.85,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,17,212,0.85,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,44,239,0.85,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,66,261,0.85,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,54,249,0.85,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,31,226,0.85,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,56,251,0.85,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,44,239,0.85,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,77,272,0.85,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,42,237,0.85,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,35,230,0.85,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,13,208,0.85,KG
195,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,132,327,0.85,UN
195,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,20,215,0.85,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,18,213,0.85,UN
195,SDC-1450,M-1810,item:693055,9.6425,11.344118,66,261,0.85,G
195,M-1430,DC-1920,item:268967,18.0625,21.25,1,196,0.85,UN
195,M-1810,DC-1920,item:268091,20.1875,23.75,3,198,0.85,UN
195,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,150,345,0.85,KG
195,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,111,306,0.85,KG
195,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,72,267,0.85,KG
195,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,34,229,0.85,KG
195,SDC-1450,M-1810,item:007923,77.14,90.752941,1,196,0.85,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,146,342,0.85,KG
196,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,38,234,0.85,UN
196,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,32,228,0.85,UN
196,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,36,232,0.85,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,37,233,0.85,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,58,254,0.85,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,20,216,0.85,UN
196,SDC-1450,M-1430,item:773474,205.162758,241.36795,11,207,0.85,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,57,253,0.85,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,17,213,0.85,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,59,255,0.85,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,38,234,0.85,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,39,235,0.85,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,57,253,0.85,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,23,219,0.85,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,32,228,0.85,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,24,220,0.85,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,33,229,0.85,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,23,219,0.85,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,109,305,0.85,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,22,218,0.85,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,77,273,0.85,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,8,204,0.85,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,39,235,0.85,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,37,233,0.85,KG
196,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,40,236,0.85,UN
196,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,77,273,0.85,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,34,230,0.85,UN
196,SDC-1450,M-1810,item:693055,9.6425,11.344118,118,314,0.85,G
196,M-1430,DC-1920,item:268967,20.1875,23.75,4,200,0.85,UN
196,M-1810,DC-1920,item:268091,20.1875,23.75,3,199,0.85,UN
196,DC-1920,C-XXXXX,item:268967,49.671875,58.4375,3,199,0.85,UN
196,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,66,262,0.85,KG
196,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,74,270,0.85,KG
196,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,77,273,0.85,KG
196,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,50,246,0.85,KG
196,SDC-1450,M-1810,item:007923,77.14,90.752941,3,199,0.85,G
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,56,253,0.85,KG
197,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,31,228,0.85,UN
197,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,50,247,0.85,UN
197,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,9,206,0.85,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,26,223,0.85,KG
197,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,51,248,0.85,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,25,222,0.85,UN
197,SDC-1450,M-1430,item:773474,205.162758,241.36795,8,205,0.85,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,31,228,0.85,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,33,230,0.85,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,62,259,0.85,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,56,253,0.85,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,17,214,0.85,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,30,227,0.85,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,37,234,0.85,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,43,240,0.85,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,32,229,0.85,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,35,232,0.85,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,51,248,0.85,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,103,300,0.85,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,14,211,0.85,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,132,329,0.85,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,9,206,0.85,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,40,237,0.85,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,42,239,0.85,KG
197,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,7,204,0.85,UN
197,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,41,238,0.85,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,8,205,0.85,UN
197,SDC-1450,M-1810,item:693055,9.6425,11.344118,105,302,0.85,G
197,M-1430,DC-1920,item:268967,20.1875,23.75,2,199,0.85,UN
197,M-1810,DC-1920,item:268091,20.1875,23.75,1,198,0.85,UN
197,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,2,199,0.85,UN
197,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,138,335,0.85,KG
197,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,166,363,0.85,KG
197,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,43,240,0.85,KG
197,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,44,241,0.85,KG
197,SDC-1450,M-1810,item:007923,77.14,90.752941,1,198,0.85,G
198,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,140,338,0.85,KG
198,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,29,227,0.85,UN
198,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,74,272,0.85,UN
198,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,24,222,0.85,UN
198,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,34,232,0.85,KG
198,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,106,304,0.85,M
198,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,17,215,0.85,UN
198,SDC-1450,M-1430,item:773474,205.162758,241.36795,20,218,0.85,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,54,252,0.85,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,26,224,0.85,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,29,227,0.85,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,28,226,0.85,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,15,213,0.85,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,42,240,0.85,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,32,230,0.85,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,42,240,0.85,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,53,251,0.85,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,39,237,0.85,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,51,249,0.85,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,27,225,0.85,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,28,226,0.85,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,103,301,0.85,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,10,208,0.85,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,66,264,0.85,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048213,0.056721,29,227,0.85,KG
198,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,38,236,0.85,UN
198,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,41,239,0.85,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,44,242,0.85,UN
198,SDC-1450,M-1810,item:693055,9.6425,11.344118,46,244,0.85,G
198,M-1430,DC-1920,item:268967,20.1875,23.75,6,204,0.85,UN
198,M-1810,DC-1920,item:268091,20.1875,23.75,2,200,0.85,UN
198,DC-1920,C-XXXXX,item:268091,34.31875,40.375,2,200,0.85,UN
198,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,80,278,0.85,KG
198,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,178,376,0.85,KG
198,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,202,400,0.85,KG
198,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,135,333,0.85,KG
198,SDC-1450,M-1810,item:007923,77.14,90.752941,1,199,0.85,G
199,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,137,336,0.85,KG
199,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,29,228,0.85,UN
199,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,120,319,0.85,UN
199,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,20,219,0.85,UN
199,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,9,208,0.85,KG
199,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,60,259,0.85,M
199,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,13,212,0.85,UN
199,SDC-1450,M-1430,item:773474,205.162758,241.36795,11,210,0.85,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,95,294,0.85,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,19,218,0.85,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,69,268,0.85,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,29,228,0.85,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,26,225,0.85,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,20,219,0.85,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,18,217,0.85,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,31,230,0.85,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,70,269,0.85,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,24,223,0.85,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,20,219,0.85,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,28,227,0.85,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,53,252,0.85,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,91,290,0.85,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,9,208,0.85,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,30,229,0.85,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,34,233,0.85,KG
199,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,59,258,0.85,UN
199,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,43,242,0.85,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,18,217,0.85,UN
199,SDC-1450,M-1810,item:693055,9.6425,11.344118,45,244,0.85,G
199,M-1430,DC-1920,item:268967,20.1875,23.75,3,202,0.85,UN
199,M-1810,DC-1920,item:268091,20.1875,23.75,5,204,0.85,UN
199,DC-1920,C-XXXXX,item:268967,17.159375,20.1875,2,201,0.85,UN
199,DC-1920,C-XXXXX,item:268091,34.31875,40.375,3,202,0.85,UN
199,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,67,266,0.85,KG
199,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,195,394,0.85,KG
199,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,154,353,0.85,KG
199,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,204,403,0.85,KG
199,SDC-1450,M-1810,item:007923,77.14,90.752941,2,201,0.85,G
200,SDC-VD0520132A,M-1430,item:038005,0.196866,0.231607,91,291,0.85,KG
200,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,35,235,0.85,UN
200,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,103,303,0.85,UN
200,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,19,219,0.85,UN
200,SDC-VD0520115A,M-1430,item:708073,0.089213,0.104956,24,224,0.85,KG
200,SDC-VD0508918A,M-1430,item:730384,2.385,2.805882,30,230,0.85,M
200,SDC-VD1095770A,M-1430,item:734545,0.09,0.105882,15,215,0.85,UN
200,SDC-1450,M-1430,item:773474,205.162758,241.36795,7,207,0.85,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,114,314,0.85,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,13,213,0.85,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,22,222,0.85,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,41,241,0.85,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,71,271,0.85,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,66,266,0.85,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,11,211,0.85,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009642,0.011344,51,251,0.85,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,14,214,0.85,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,32,232,0.85,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,41,241,0.85,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,33,233,0.85,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,49,249,0.85,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,66,266,0.85,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,19,219,0.85,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,9,209,0.85,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,27,227,0.85,KG
200,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,108,308,0.85,UN
200,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,32,232,0.85,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,32,232,0.85,UN
200,SDC-1450,M-1810,item:693055,9.6425,11.344118,27,227,0.85,G
200,M-1430,DC-1920,item:268967,9.5625,11.25,2,202,0.85,UN
200,M-1810,DC-1920,item:268091,20.1875,23.75,3,203,0.85,UN
200,DC-1920,C-XXXXX,item:268967,33.415625,39.3125,4,204,0.85,UN
200,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,6,206,0.85,UN
200,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,186,386,0.85,KG
200,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,101,301,0.85,KG
200,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,45,245,0.85,KG
200,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,139,339,0.85,KG
200,SDC-1450,M-1810,item:007923,77.14,90.752941,1,201,0.85,G
201,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,19,220,0.85,UN
