day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429318908.148932,none,,0.0
119,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430381239.191367,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430761208.72153,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430761220.789928,none,,0.0
122,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430941270.258887,none,,0.0
123,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430941439.216452,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430941221.985297,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431472508.19049,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431472665.079657,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431472459.9169,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432004023.695235,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432004204.721197,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432004361.610365,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432004301.268377,none,,0.0
132,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433066837.473569,none,,0.0
133,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433066885.747159,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433598292.636327,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433598340.909917,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433598292.636327,none,,0.0
137,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433598051.268377,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434129337.47357,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434129313.336775,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434129252.994787,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434660454.721197,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434660321.968824,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435191680.584402,none,,0.0
144,M-1430,item:268967,23.75,6.25,100.0,6.25,input_shortage,item:773474,17.5
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435722749.558439,none,,0.0
145,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435722737.490042,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435722942.652799,none,,0.0
147,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435723196.089147,none,,0.0
148,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435723413.320302,none,,0.0
149,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435723184.020749,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435723123.678762,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436254301.268377,none,,0.0
152,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436254578.841519,none,,0.0
153,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437316885.747159,none,,0.0
154,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437848304.704724,none,,0.0
155,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438379880.551457,none,,0.0
156,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438911420.192997,none,,0.0
157,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438911251.235432,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439442416.756649,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439442235.730687,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439442199.525494,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439442392.619854,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439442163.320302,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,93.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973280.567929,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973051.268377,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973159.883954,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,43.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973087.473569,none,,0.0
167,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973521.935879,none,,0.0
168,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973292.636327,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973220.225942,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973039.199979,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,122.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972966.789594,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,98.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926389,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,96.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972797.832029,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,115.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972773.695234,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,112.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926389,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,110.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973171.952352,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,107.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973135.747159,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,126.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973015.063184,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,102.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972882.310812,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972918.516005,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973220.225942,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131582,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973002.994787,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,90.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972797.832029,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972773.695234,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942862,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972653.011259,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174017,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131582,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900427,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079657,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763632,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972846.105619,none,,0.0
194,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353247,none,,0.0
195,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972870.242414,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973147.815557,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973123.678762,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.652799,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972894.379209,none,,0.0
200,M-1430,item:268967,23.75,11.25,100.0,11.25,input_shortage,item:773474,12.5
200,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079657,none,,0.0
201,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972508.190489,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327284,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301322,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972351.301322,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972484.053694,none,,0.0
206,M-1430,item:268967,23.75,11.25,100.0,11.25,input_shortage,item:773474,12.5
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763632,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972725.421644,none,,0.0
208,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972749.558439,none,,0.0
209,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079657,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353247,none,,0.0
211,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972725.421644,none,,0.0
212,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
212,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972677.148054,none,,0.0
213,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972640.942862,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972520.258887,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027732,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972303.027732,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972097.864974,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,96.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.907409,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,115.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839012,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,112.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971844.428627,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971699.607857,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,86.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971542.718689,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,83.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402664,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971651.334267,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971639.265869,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034714,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034714,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,71.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971711.676254,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971518.581894,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971397.897919,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971180.666764,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971494.445099,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971349.624329,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971265.145546,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971422.034714,none,,0.0
236,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971627.197471,none,,0.0
237,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
