day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
174,C-XXXXX,item:268967,23.75,3599.490156,17.159375,3582.330781,17.159375
174,C-XXXXX,item:268091,23.75,3176.601875,0.0,3176.601875,0.0
175,C-XXXXX,item:268967,23.75,3606.080781,48.76875,3557.312031,48.76875
175,C-XXXXX,item:268091,23.75,3200.351875,0.0,3200.351875,0.0
176,C-XXXXX,item:268967,23.75,3581.062031,17.159375,3563.902656,17.159375
176,C-XXXXX,item:268091,23.75,3224.101875,51.478125,3172.62375,51.478125
177,C-XXXXX,item:268967,23.75,3587.652656,0.0,3587.652656,0.0
177,C-XXXXX,item:268091,23.75,3196.37375,0.0,3196.37375,0.0
178,C-XXXXX,item:268967,23.75,3611.402656,17.159375,3594.243281,17.159375
178,C-XXXXX,item:268091,23.75,3220.12375,34.31875,3185.805,34.31875
179,C-XXXXX,item:268967,23.75,3617.993281,51.478125,3566.515156,51.478125
179,C-XXXXX,item:268091,23.75,3209.555,0.0,3209.555,0.0
180,C-XXXXX,item:268967,23.75,3590.265156,17.159375,3573.105781,17.159375
180,C-XXXXX,item:268091,23.75,3233.305,0.0,3233.305,0.0
181,C-XXXXX,item:268967,23.75,3596.855781,0.0,3596.855781,0.0
181,C-XXXXX,item:268091,23.75,3257.055,17.159375,3239.895625,17.159375
182,C-XXXXX,item:268967,23.75,3620.605781,34.31875,3586.287031,34.31875
182,C-XXXXX,item:268091,23.75,3263.645625,17.159375,3246.48625,17.159375
183,C-XXXXX,item:268967,23.75,3610.037031,0.0,3610.037031,0.0
183,C-XXXXX,item:268091,23.75,3270.23625,51.478125,3218.758125,51.478125
184,C-XXXXX,item:268967,23.75,3633.787031,0.0,3633.787031,0.0
184,C-XXXXX,item:268091,23.75,3242.508125,0.0,3242.508125,0.0
185,C-XXXXX,item:268967,23.75,3657.537031,17.159375,3640.377656,17.159375
185,C-XXXXX,item:268091,23.75,3266.258125,17.159375,3249.09875,17.159375
186,C-XXXXX,item:268967,23.75,3664.127656,34.31875,3629.808906,34.31875
186,C-XXXXX,item:268091,23.75,3272.84875,34.31875,3238.53,34.31875
187,C-XXXXX,item:268967,23.75,3653.558906,17.159375,3636.399531,17.159375
187,C-XXXXX,item:268091,23.75,3262.28,0.0,3262.28,0.0
188,C-XXXXX,item:268967,23.75,3660.149531,0.0,3660.149531,0.0
188,C-XXXXX,item:268091,23.75,3286.03,34.31875,3251.71125,34.31875
189,C-XXXXX,item:268967,23.75,3683.899531,0.0,3683.899531,0.0
189,C-XXXXX,item:268091,23.75,3275.46125,0.0,3275.46125,0.0
190,C-XXXXX,item:268967,23.75,3707.649531,34.31875,3673.330781,34.31875
190,C-XXXXX,item:268091,23.75,3299.21125,0.0,3299.21125,0.0
191,C-XXXXX,item:268967,23.75,3697.080781,17.159375,3679.921406,17.159375
191,C-XXXXX,item:268091,23.75,3322.96125,34.31875,3288.6425,34.31875
192,C-XXXXX,item:268967,23.75,3703.671406,0.0,3703.671406,0.0
192,C-XXXXX,item:268091,23.75,3312.3925,0.0,3312.3925,0.0
193,C-XXXXX,item:268967,23.75,3727.421406,34.31875,3693.102656,34.31875
193,C-XXXXX,item:268091,23.75,3336.1425,0.0,3336.1425,0.0
194,C-XXXXX,item:268967,23.75,3716.852656,0.0,3716.852656,0.0
194,C-XXXXX,item:268091,23.75,3359.8925,85.796875,3274.095625,85.796875
195,C-XXXXX,item:268967,23.75,3740.602656,0.0,3740.602656,0.0
195,C-XXXXX,item:268091,23.75,3297.845625,0.0,3297.845625,0.0
196,C-XXXXX,item:268967,23.75,3764.352656,34.31875,3730.033906,34.31875
196,C-XXXXX,item:268091,23.75,3321.595625,0.0,3321.595625,0.0
197,C-XXXXX,item:268967,23.75,3753.783906,34.31875,3719.465156,34.31875
197,C-XXXXX,item:268091,23.75,3345.345625,0.0,3345.345625,0.0
198,C-XXXXX,item:268967,23.75,3743.215156,0.0,3743.215156,0.0
198,C-XXXXX,item:268091,23.75,3369.095625,17.159375,3351.93625,17.159375
199,C-XXXXX,item:268967,23.75,3766.965156,49.671875,3717.293281,49.671875
199,C-XXXXX,item:268091,23.75,3375.68625,17.159375,3358.526875,17.159375
200,C-XXXXX,item:268967,23.75,3741.043281,0.0,3741.043281,0.0
200,C-XXXXX,item:268091,23.75,3382.276875,34.31875,3347.958125,34.31875
201,C-XXXXX,item:268967,23.75,3764.793281,17.159375,3747.633906,17.159375
201,C-XXXXX,item:268091,23.75,3371.708125,0.0,3371.708125,0.0
202,C-XXXXX,item:268967,23.75,3771.383906,0.0,3771.383906,0.0
202,C-XXXXX,item:268091,23.75,3395.458125,34.31875,3361.139375,34.31875
203,C-XXXXX,item:268967,23.75,3795.133906,25.2875,3769.846406,25.2875
203,C-XXXXX,item:268091,23.75,3384.889375,0.0,3384.889375,0.0
204,C-XXXXX,item:268967,23.75,3793.596406,33.415625,3760.180781,33.415625
204,C-XXXXX,item:268091,23.75,3408.639375,0.0,3408.639375,0.0
205,C-XXXXX,item:268967,23.75,3783.930781,0.0,3783.930781,0.0
205,C-XXXXX,item:268091,23.75,3432.389375,34.31875,3398.070625,34.31875
206,C-XXXXX,item:268967,23.75,3807.680781,0.0,3807.680781,0.0
206,C-XXXXX,item:268091,23.75,3421.820625,51.478125,3370.3425,51.478125
207,C-XXXXX,item:268967,23.75,3831.430781,51.478125,3779.952656,51.478125
207,C-XXXXX,item:268091,23.75,3394.0925,0.0,3394.0925,0.0
208,C-XXXXX,item:268967,23.75,3803.702656,17.159375,3786.543281,17.159375
208,C-XXXXX,item:268091,23.75,3417.8425,51.478125,3366.364375,51.478125
209,C-XXXXX,item:268967,23.75,3810.293281,0.0,3810.293281,0.0
209,C-XXXXX,item:268091,23.75,3390.114375,0.0,3390.114375,0.0
210,C-XXXXX,item:268967,23.75,3834.043281,0.0,3834.043281,0.0
210,C-XXXXX,item:268091,23.75,3413.864375,0.0,3413.864375,0.0
211,C-XXXXX,item:268967,23.75,3857.793281,17.159375,3840.633906,17.159375
211,C-XXXXX,item:268091,23.75,3437.614375,17.159375,3420.455,17.159375
212,C-XXXXX,item:268967,23.75,3864.383906,25.2875,3839.096406,25.2875
212,C-XXXXX,item:268091,23.75,3444.205,0.0,3444.205,0.0
213,C-XXXXX,item:268967,23.75,3862.846406,0.0,3862.846406,0.0
213,C-XXXXX,item:268091,23.75,3467.955,34.31875,3433.63625,34.31875
214,C-XXXXX,item:268967,23.75,3886.596406,17.159375,3869.437031,17.159375
214,C-XXXXX,item:268091,23.75,3457.38625,17.159375,3440.226875,17.159375
215,C-XXXXX,item:268967,23.75,3893.187031,0.0,3893.187031,0.0
215,C-XXXXX,item:268091,23.75,3463.976875,17.159375,3446.8175,17.159375
216,C-XXXXX,item:268967,23.75,3916.937031,0.0,3916.937031,0.0
216,C-XXXXX,item:268091,23.75,3470.5675,0.0,3470.5675,0.0
217,C-XXXXX,item:268967,23.75,3940.687031,27.09375,3913.593281,27.09375
217,C-XXXXX,item:268091,23.75,3494.3175,0.0,3494.3175,0.0
218,C-XXXXX,item:268967,23.75,3937.343281,0.0,3937.343281,0.0
218,C-XXXXX,item:268091,23.75,3518.0675,34.31875,3483.74875,34.31875
219,C-XXXXX,item:268967,23.75,3961.093281,0.0,3961.093281,0.0
219,C-XXXXX,item:268091,23.75,3507.49875,17.159375,3490.339375,17.159375
220,C-XXXXX,item:268967,23.75,3984.843281,51.478125,3933.365156,51.478125
220,C-XXXXX,item:268091,23.75,3514.089375,17.159375,3496.93,17.159375
221,C-XXXXX,item:268967,23.75,3957.115156,0.0,3957.115156,0.0
221,C-XXXXX,item:268091,23.75,3520.68,0.0,3520.68,0.0
222,C-XXXXX,item:268967,23.75,3980.865156,0.0,3980.865156,0.0
222,C-XXXXX,item:268091,23.75,3544.43,17.159375,3527.270625,17.159375
223,C-XXXXX,item:268967,23.75,4004.615156,34.31875,3970.296406,34.31875
223,C-XXXXX,item:268091,23.75,3551.020625,51.478125,3499.5425,51.478125
224,C-XXXXX,item:268967,23.75,3994.046406,0.0,3994.046406,0.0
224,C-XXXXX,item:268091,23.75,3523.2925,0.0,3523.2925,0.0
225,C-XXXXX,item:268967,23.75,4017.796406,0.0,4017.796406,0.0
225,C-XXXXX,item:268091,23.75,3547.0425,17.159375,3529.883125,17.159375
226,C-XXXXX,item:268967,23.75,4041.546406,17.159375,4024.387031,17.159375
226,C-XXXXX,item:268091,23.75,3553.633125,17.159375,3536.47375,17.159375
227,C-XXXXX,item:268967,23.75,4048.137031,51.478125,3996.658906,51.478125
227,C-XXXXX,item:268091,23.75,3560.22375,0.0,3560.22375,0.0
228,C-XXXXX,item:268967,23.75,4020.408906,17.159375,4003.249531,17.159375
228,C-XXXXX,item:268091,23.75,3583.97375,85.796875,3498.176875,85.796875
229,C-XXXXX,item:268967,23.75,4026.999531,34.31875,3992.680781,34.31875
229,C-XXXXX,item:268091,23.75,3521.926875,0.0,3521.926875,0.0
230,C-XXXXX,item:268967,23.75,4016.430781,0.0,4016.430781,0.0
230,C-XXXXX,item:268091,23.75,3545.676875,0.0,3545.676875,0.0
231,C-XXXXX,item:268967,23.75,4040.180781,0.0,4040.180781,0.0
231,C-XXXXX,item:268091,23.75,3569.426875,34.31875,3535.108125,34.31875
232,C-XXXXX,item:268967,23.75,4063.930781,34.31875,4029.612031,34.31875
232,C-XXXXX,item:268091,23.75,3558.858125,17.159375,3541.69875,17.159375
233,C-XXXXX,item:268967,23.75,4053.362031,0.0,4053.362031,0.0
233,C-XXXXX,item:268091,23.75,3565.44875,0.0,3565.44875,0.0
234,C-XXXXX,item:268967,23.75,4077.112031,51.478125,4025.633906,51.478125
234,C-XXXXX,item:268091,23.75,3589.19875,0.0,3589.19875,0.0
235,C-XXXXX,item:268967,23.75,4049.383906,17.159375,4032.224531,17.159375
235,C-XXXXX,item:268091,23.75,3612.94875,51.478125,3561.470625,51.478125
236,C-XXXXX,item:268967,23.75,4055.974531,0.0,4055.974531,0.0
236,C-XXXXX,item:268091,23.75,3585.220625,0.0,3585.220625,0.0
237,C-XXXXX,item:268967,23.75,4079.724531,0.0,4079.724531,0.0
237,C-XXXXX,item:268091,23.75,3608.970625,34.31875,3574.651875,34.31875
238,C-XXXXX,item:268967,23.75,4103.474531,17.159375,4086.315156,17.159375
238,C-XXXXX,item:268091,23.75,3598.401875,0.0,3598.401875,0.0
239,C-XXXXX,item:268967,23.75,4110.065156,34.31875,4075.746406,34.31875
239,C-XXXXX,item:268091,23.75,3622.151875,17.159375,3604.9925,17.159375
240,C-XXXXX,item:268967,23.75,4099.496406,0.0,4099.496406,0.0
240,C-XXXXX,item:268091,23.75,3628.7425,0.0,3628.7425,0.0
241,C-XXXXX,item:268967,23.75,4123.246406,23.48125,4099.765156,23.48125
241,C-XXXXX,item:268091,23.75,3652.4925,34.31875,3618.17375,34.31875
242,C-XXXXX,item:268967,23.75,4123.515156,0.0,4123.515156,0.0
242,C-XXXXX,item:268091,23.75,3641.92375,0.0,3641.92375,0.0
243,C-XXXXX,item:268967,23.75,4147.265156,15.353125,4131.912031,15.353125
243,C-XXXXX,item:268091,23.75,3665.67375,51.478125,3614.195625,51.478125
244,C-XXXXX,item:268967,23.75,4155.662031,17.159375,4138.502656,17.159375
244,C-XXXXX,item:268091,23.75,3637.945625,0.0,3637.945625,0.0
245,C-XXXXX,item:268967,23.75,4162.252656,0.0,4162.252656,0.0
245,C-XXXXX,item:268091,23.75,3661.695625,0.0,3661.695625,0.0
246,C-XXXXX,item:268967,23.75,4186.002656,0.0,4186.002656,0.0
246,C-XXXXX,item:268091,23.75,3685.445625,0.0,3685.445625,0.0
247,C-XXXXX,item:268967,23.75,4209.752656,15.353125,4194.399531,15.353125
247,C-XXXXX,item:268091,23.75,3709.195625,34.31875,3674.876875,34.31875
248,C-XXXXX,item:268967,23.75,4218.149531,0.0,4218.149531,0.0
248,C-XXXXX,item:268091,23.75,3698.626875,34.31875,3664.308125,34.31875
249,C-XXXXX,item:268967,23.75,4241.899531,28.9,4212.999531,28.9
249,C-XXXXX,item:268091,23.75,3688.058125,0.0,3688.058125,0.0
250,C-XXXXX,item:268967,23.75,4236.749531,0.0,4236.749531,0.0
250,C-XXXXX,item:268091,23.75,3711.808125,0.0,3711.808125,0.0
251,C-XXXXX,item:268967,23.75,4260.499531,0.0,4260.499531,0.0
251,C-XXXXX,item:268091,23.75,3735.558125,17.159375,3718.39875,17.159375
252,C-XXXXX,item:268967,23.75,4284.249531,61.4125,4222.837031,61.4125
252,C-XXXXX,item:268091,23.75,3742.14875,51.478125,3690.670625,51.478125
253,C-XXXXX,item:268967,23.75,4246.587031,17.159375,4229.427656,17.159375
253,C-XXXXX,item:268091,23.75,3714.420625,34.31875,3680.101875,34.31875
254,C-XXXXX,item:268967,23.75,4253.177656,34.31875,4218.858906,34.31875
254,C-XXXXX,item:268091,23.75,3703.851875,0.0,3703.851875,0.0
255,C-XXXXX,item:268967,23.75,4242.608906,17.159375,4225.449531,17.159375
255,C-XXXXX,item:268091,23.75,3727.601875,17.159375,3710.4425,17.159375
256,C-XXXXX,item:268967,23.75,4249.199531,0.0,4249.199531,0.0
256,C-XXXXX,item:268091,23.75,3734.1925,34.31875,3699.87375,34.31875
257,C-XXXXX,item:268967,23.75,4272.949531,34.31875,4238.630781,34.31875
257,C-XXXXX,item:268091,23.75,3723.62375,17.159375,3706.464375,17.159375
258,C-XXXXX,item:268967,23.75,4262.380781,17.159375,4245.221406,17.159375
258,C-XXXXX,item:268091,23.75,3730.214375,0.0,3730.214375,0.0
259,C-XXXXX,item:268967,23.75,4268.971406,0.0,4268.971406,0.0
259,C-XXXXX,item:268091,23.75,3753.964375,17.159375,3736.805,17.159375
260,C-XXXXX,item:268967,23.75,4292.721406,0.0,4292.721406,0.0
260,C-XXXXX,item:268091,23.75,3760.555,17.159375,3743.395625,17.159375
261,C-XXXXX,item:268967,23.75,4316.471406,17.159375,4299.312031,17.159375
261,C-XXXXX,item:268091,23.75,3767.145625,17.159375,3749.98625,17.159375
262,C-XXXXX,item:268967,23.75,4323.062031,33.415625,4289.646406,33.415625
262,C-XXXXX,item:268091,23.75,3773.73625,34.31875,3739.4175,34.31875
263,C-XXXXX,item:268967,23.75,4313.396406,0.0,4313.396406,0.0
263,C-XXXXX,item:268091,23.75,3763.1675,0.0,3763.1675,0.0
264,C-XXXXX,item:268967,23.75,4337.146406,51.478125,4285.668281,51.478125
264,C-XXXXX,item:268091,23.75,3786.9175,34.31875,3752.59875,34.31875
265,C-XXXXX,item:268967,23.75,4309.418281,0.0,4309.418281,0.0
265,C-XXXXX,item:268091,23.75,3776.34875,0.0,3776.34875,0.0
266,C-XXXXX,item:268967,23.75,4333.168281,0.0,4333.168281,0.0
266,C-XXXXX,item:268091,23.75,3800.09875,17.159375,3782.939375,17.159375
267,C-XXXXX,item:268967,23.75,4356.918281,17.159375,4339.758906,17.159375
267,C-XXXXX,item:268091,23.75,3806.689375,0.0,3806.689375,0.0
268,C-XXXXX,item:268967,23.75,4363.508906,51.478125,4312.030781,51.478125
268,C-XXXXX,item:268091,23.75,3830.439375,34.31875,3796.120625,34.31875
269,C-XXXXX,item:268967,23.75,4335.780781,0.0,4335.780781,0.0
269,C-XXXXX,item:268091,23.75,3819.870625,17.159375,3802.71125,17.159375
270,C-XXXXX,item:268967,23.75,4359.530781,17.159375,4342.371406,17.159375
270,C-XXXXX,item:268091,23.75,3826.46125,0.0,3826.46125,0.0
271,C-XXXXX,item:268967,23.75,4366.121406,0.0,4366.121406,0.0
271,C-XXXXX,item:268091,23.75,3850.21125,0.0,3850.21125,0.0
272,C-XXXXX,item:268967,23.75,4389.871406,0.0,4389.871406,0.0
272,C-XXXXX,item:268091,23.75,3873.96125,51.478125,3822.483125,51.478125
273,C-XXXXX,item:268967,23.75,4413.621406,45.15625,4368.465156,45.15625
273,C-XXXXX,item:268091,23.75,3846.233125,34.31875,3811.914375,34.31875
274,C-XXXXX,item:268967,23.75,4392.215156,15.353125,4376.862031,15.353125
274,C-XXXXX,item:268091,23.75,3835.664375,0.0,3835.664375,0.0
275,C-XXXXX,item:268967,23.75,4400.612031,0.0,4400.612031,0.0
275,C-XXXXX,item:268091,23.75,3859.414375,34.31875,3825.095625,34.31875
276,C-XXXXX,item:268967,23.75,4424.362031,0.0,4424.362031,0.0
276,C-XXXXX,item:268091,23.75,3848.845625,0.0,3848.845625,0.0
277,C-XXXXX,item:268967,23.75,4448.112031,0.0,4448.112031,0.0
277,C-XXXXX,item:268091,23.75,3872.595625,17.159375,3855.43625,17.159375
278,C-XXXXX,item:268967,23.75,4471.862031,17.159375,4454.702656,17.159375
278,C-XXXXX,item:268091,23.75,3879.18625,0.0,3879.18625,0.0
279,C-XXXXX,item:268967,23.75,4478.452656,15.353125,4463.099531,15.353125
279,C-XXXXX,item:268091,23.75,3902.93625,17.159375,3885.776875,17.159375
280,C-XXXXX,item:268967,23.75,4486.849531,34.31875,4452.530781,34.31875
280,C-XXXXX,item:268091,23.75,3909.526875,51.478125,3858.04875,51.478125
281,C-XXXXX,item:268967,23.75,4476.280781,17.159375,4459.121406,17.159375
281,C-XXXXX,item:268091,23.75,3881.79875,0.0,3881.79875,0.0
282,C-XXXXX,item:268967,23.75,4482.871406,0.0,4482.871406,0.0
282,C-XXXXX,item:268091,23.75,3905.54875,17.159375,3888.389375,17.159375
283,C-XXXXX,item:268967,23.75,4506.621406,0.0,4506.621406,0.0
283,C-XXXXX,item:268091,23.75,3912.139375,17.159375,3894.98,17.159375
284,C-XXXXX,item:268967,23.75,4530.371406,68.6375,4461.733906,68.6375
284,C-XXXXX,item:268091,23.75,3918.73,0.0,3918.73,0.0
285,C-XXXXX,item:268967,23.75,4485.483906,16.25625,4469.227656,16.25625
285,C-XXXXX,item:268091,23.75,3942.48,17.159375,3925.320625,17.159375
286,C-XXXXX,item:268967,23.75,4492.977656,0.0,4492.977656,0.0
286,C-XXXXX,item:268091,23.75,3949.070625,34.31875,3914.751875,34.31875
287,C-XXXXX,item:268967,23.75,4516.727656,30.70625,4486.021406,30.70625
287,C-XXXXX,item:268091,23.75,3938.501875,0.0,3938.501875,0.0
288,C-XXXXX,item:268967,23.75,4509.771406,0.0,4509.771406,0.0
288,C-XXXXX,item:268091,23.75,3962.251875,0.0,3962.251875,0.0
289,C-XXXXX,item:268967,23.75,4533.521406,0.0,4533.521406,0.0
289,C-XXXXX,item:268091,23.75,3986.001875,51.478125,3934.52375,51.478125
290,C-XXXXX,item:268967,23.75,4557.271406,0.0,4557.271406,0.0
290,C-XXXXX,item:268091,23.75,3958.27375,0.0,3958.27375,0.0
291,C-XXXXX,item:268967,23.75,4581.021406,0.0,4581.021406,0.0
291,C-XXXXX,item:268091,23.75,3982.02375,0.0,3982.02375,0.0
292,C-XXXXX,item:268967,23.75,4604.771406,0.0,4604.771406,0.0
292,C-XXXXX,item:268091,23.75,4005.77375,17.159375,3988.614375,17.159375
293,C-XXXXX,item:268967,23.75,4628.521406,0.0,4628.521406,0.0
293,C-XXXXX,item:268091,23.75,4012.364375,51.478125,3960.88625,51.478125
294,C-XXXXX,item:268967,23.75,4652.271406,68.6375,4583.633906,68.6375
294,C-XXXXX,item:268091,23.75,3984.63625,0.0,3984.63625,0.0
295,C-XXXXX,item:268967,23.75,4607.383906,17.159375,4590.224531,17.159375
295,C-XXXXX,item:268091,23.75,4008.38625,17.159375,3991.226875,17.159375
296,C-XXXXX,item:268967,23.75,4613.974531,0.0,4613.974531,0.0
296,C-XXXXX,item:268091,23.75,4014.976875,17.159375,3997.8175,17.159375
297,C-XXXXX,item:268967,23.75,4637.724531,68.6375,4569.087031,68.6375
297,C-XXXXX,item:268091,23.75,4021.5675,0.0,4021.5675,0.0
298,C-XXXXX,item:268967,23.75,4592.837031,0.0,4592.837031,0.0
298,C-XXXXX,item:268091,23.75,4045.3175,51.478125,3993.839375,51.478125
299,C-XXXXX,item:268967,23.75,4616.587031,0.0,4616.587031,0.0
299,C-XXXXX,item:268091,23.75,4017.589375,17.159375,4000.43,17.159375
300,C-XXXXX,item:268967,23.75,4640.337031,17.159375,4623.177656,17.159375
300,C-XXXXX,item:268091,23.75,4024.18,0.0,4024.18,0.0
301,C-XXXXX,item:268967,23.75,4646.927656,17.159375,4629.768281,17.159375
301,C-XXXXX,item:268091,23.75,4047.93,0.0,4047.93,0.0
302,C-XXXXX,item:268967,23.75,4653.518281,17.159375,4636.358906,17.159375
302,C-XXXXX,item:268091,23.75,4071.68,51.478125,4020.201875,51.478125
303,C-XXXXX,item:268967,23.75,4660.108906,17.159375,4642.949531,17.159375
303,C-XXXXX,item:268091,23.75,4043.951875,17.159375,4026.7925,17.159375
304,C-XXXXX,item:268967,23.75,4666.699531,17.159375,4649.540156,17.159375
304,C-XXXXX,item:268091,23.75,4050.5425,17.159375,4033.383125,17.159375
305,C-XXXXX,item:268967,23.75,4673.290156,0.0,4673.290156,0.0
305,C-XXXXX,item:268091,23.75,4057.133125,0.0,4057.133125,0.0
306,C-XXXXX,item:268967,23.75,4697.040156,0.0,4697.040156,0.0
306,C-XXXXX,item:268091,23.75,4080.883125,0.0,4080.883125,0.0
307,C-XXXXX,item:268967,23.75,4720.790156,34.31875,4686.471406,34.31875
307,C-XXXXX,item:268091,23.75,4104.633125,34.31875,4070.314375,34.31875
308,C-XXXXX,item:268967,23.75,4710.221406,36.125,4674.096406,36.125
308,C-XXXXX,item:268091,23.75,4094.064375,0.0,4094.064375,0.0
309,C-XXXXX,item:268967,23.75,4697.846406,0.0,4697.846406,0.0
309,C-XXXXX,item:268091,23.75,4117.814375,0.0,4117.814375,0.0
310,C-XXXXX,item:268967,23.75,4721.596406,0.0,4721.596406,0.0
310,C-XXXXX,item:268091,23.75,4141.564375,0.0,4141.564375,0.0
311,C-XXXXX,item:268967,23.75,4745.346406,17.159375,4728.187031,17.159375
311,C-XXXXX,item:268091,23.75,4165.314375,68.6375,4096.676875,68.6375
312,C-XXXXX,item:268967,23.75,4751.937031,34.31875,4717.618281,34.31875
312,C-XXXXX,item:268091,23.75,4120.426875,34.31875,4086.108125,34.31875
313,C-XXXXX,item:268967,23.75,4741.368281,50.575,4690.793281,50.575
313,C-XXXXX,item:268091,23.75,4109.858125,0.0,4109.858125,0.0
314,C-XXXXX,item:268967,23.75,4714.543281,17.159375,4697.383906,17.159375
314,C-XXXXX,item:268091,23.75,4133.608125,17.159375,4116.44875,17.159375
315,C-XXXXX,item:268967,23.75,4721.133906,0.0,4721.133906,0.0
315,C-XXXXX,item:268091,23.75,4140.19875,0.0,4140.19875,0.0
316,C-XXXXX,item:268967,23.75,4744.883906,17.159375,4727.724531,17.159375
316,C-XXXXX,item:268091,23.75,4163.94875,68.6375,4095.31125,68.6375
317,C-XXXXX,item:268967,23.75,4751.474531,17.159375,4734.315156,17.159375
317,C-XXXXX,item:268091,23.75,4119.06125,0.0,4119.06125,0.0
318,C-XXXXX,item:268967,23.75,4758.065156,0.0,4758.065156,0.0
318,C-XXXXX,item:268091,23.75,4142.81125,0.0,4142.81125,0.0
319,C-XXXXX,item:268967,23.75,4781.815156,34.31875,4747.496406,34.31875
319,C-XXXXX,item:268091,23.75,4166.56125,0.0,4166.56125,0.0
320,C-XXXXX,item:268967,23.75,4771.246406,8.128125,4763.118281,8.128125
320,C-XXXXX,item:268091,23.75,4190.31125,34.31875,4155.9925,34.31875
321,C-XXXXX,item:268967,23.75,4786.868281,0.0,4786.868281,0.0
321,C-XXXXX,item:268091,23.75,4179.7425,51.478125,4128.264375,51.478125
322,C-XXXXX,item:268967,23.75,4810.618281,0.0,4810.618281,0.0
322,C-XXXXX,item:268091,23.75,4152.014375,0.0,4152.014375,0.0
323,C-XXXXX,item:268967,23.75,4834.368281,15.353125,4819.015156,15.353125
323,C-XXXXX,item:268091,23.75,4175.764375,0.0,4175.764375,0.0
324,C-XXXXX,item:268967,23.75,4842.765156,30.70625,4812.058906,30.70625
324,C-XXXXX,item:268091,23.75,4199.514375,34.31875,4165.195625,34.31875
325,C-XXXXX,item:268967,23.75,4835.808906,17.159375,4818.649531,17.159375
325,C-XXXXX,item:268091,23.75,4188.945625,17.159375,4171.78625,17.159375
326,C-XXXXX,item:268967,23.75,4842.399531,0.0,4842.399531,0.0
326,C-XXXXX,item:268091,23.75,4195.53625,0.0,4195.53625,0.0
327,C-XXXXX,item:268967,23.75,4866.149531,34.31875,4831.830781,34.31875
327,C-XXXXX,item:268091,23.75,4219.28625,34.31875,4184.9675,34.31875
328,C-XXXXX,item:268967,23.75,4855.580781,34.31875,4821.262031,34.31875
328,C-XXXXX,item:268091,23.75,4208.7175,0.0,4208.7175,0.0
329,C-XXXXX,item:268967,23.75,4845.012031,0.0,4845.012031,0.0
329,C-XXXXX,item:268091,23.75,4232.4675,34.31875,4198.14875,34.31875
330,C-XXXXX,item:268967,23.75,4868.762031,34.31875,4834.443281,34.31875
330,C-XXXXX,item:268091,23.75,4221.89875,0.0,4221.89875,0.0
331,C-XXXXX,item:268967,23.75,4858.193281,17.159375,4841.033906,17.159375
331,C-XXXXX,item:268091,23.75,4245.64875,17.159375,4228.489375,17.159375
332,C-XXXXX,item:268967,23.75,4864.783906,0.0,4864.783906,0.0
332,C-XXXXX,item:268091,23.75,4252.239375,0.0,4252.239375,0.0
333,C-XXXXX,item:268967,23.75,4888.533906,0.0,4888.533906,0.0
333,C-XXXXX,item:268091,23.75,4275.989375,34.31875,4241.670625,34.31875
334,C-XXXXX,item:268967,23.75,4912.283906,0.0,4912.283906,0.0
334,C-XXXXX,item:268091,23.75,4265.420625,0.0,4265.420625,0.0
335,C-XXXXX,item:268967,23.75,4936.033906,17.159375,4918.874531,17.159375
335,C-XXXXX,item:268091,23.75,4289.170625,34.31875,4254.851875,34.31875
336,C-XXXXX,item:268967,23.75,4942.624531,0.0,4942.624531,0.0
336,C-XXXXX,item:268091,23.75,4278.601875,17.159375,4261.4425,17.159375
337,C-XXXXX,item:268967,23.75,4966.374531,51.478125,4914.896406,51.478125
337,C-XXXXX,item:268091,23.75,4285.1925,0.0,4285.1925,0.0
338,C-XXXXX,item:268967,23.75,4938.646406,0.0,4938.646406,0.0
338,C-XXXXX,item:268091,23.75,4308.9425,0.0,4308.9425,0.0
339,C-XXXXX,item:268967,23.75,4962.396406,68.6375,4893.758906,68.6375
339,C-XXXXX,item:268091,23.75,4332.6925,0.0,4332.6925,0.0
340,C-XXXXX,item:268967,23.75,4917.508906,34.31875,4883.190156,34.31875
340,C-XXXXX,item:268091,23.75,4356.4425,85.796875,4270.645625,85.796875
341,C-XXXXX,item:268967,23.75,4906.940156,0.0,4906.940156,0.0
341,C-XXXXX,item:268091,23.75,4294.395625,17.159375,4277.23625,17.159375
342,C-XXXXX,item:268967,23.75,4930.690156,0.0,4930.690156,0.0
342,C-XXXXX,item:268091,23.75,4300.98625,0.0,4300.98625,0.0
343,C-XXXXX,item:268967,23.75,4954.440156,34.31875,4920.121406,34.31875
343,C-XXXXX,item:268091,23.75,4324.73625,0.0,4324.73625,0.0
344,C-XXXXX,item:268967,23.75,4943.871406,0.0,4943.871406,0.0
344,C-XXXXX,item:268091,23.75,4348.48625,51.478125,4297.008125,51.478125
345,C-XXXXX,item:268967,23.75,4967.621406,17.159375,4950.462031,17.159375
345,C-XXXXX,item:268091,23.75,4320.758125,0.0,4320.758125,0.0
346,C-XXXXX,item:268967,23.75,4974.212031,17.159375,4957.052656,17.159375
346,C-XXXXX,item:268091,23.75,4344.508125,17.159375,4327.34875,17.159375
347,C-XXXXX,item:268967,23.75,4980.802656,0.0,4980.802656,0.0
347,C-XXXXX,item:268091,23.75,4351.09875,34.31875,4316.78,34.31875
348,C-XXXXX,item:268967,23.75,5004.552656,17.159375,4987.393281,17.159375
