day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1430,item:042342,35146.231774,34583.731658
27,M-1430,item:333362,2187.607494,2178.285627
27,M-1430,item:344135,1117.467564,1108.145697
27,M-1430,item:708073,6.766115,6.692192
27,M-1430,item:730384,436.212789,434.236553
27,M-1430,item:734545,4.409841,4.335266
27,M-1430,item:773474,90.0,0.0
27,M-1810,item:001757,5.9836,5.9836
27,M-1810,item:001848,3.04574,3.04574
27,M-1810,item:001893,18.919413,18.919413
27,M-1810,item:002612,3.016098,3.016098
27,M-1810,item:016332,1.014641,1.014641
27,M-1810,item:029313,0.097744,0.097744
27,M-1810,item:039668,0.059255,0.059255
27,M-1810,item:049371,9.8161,9.8161
27,M-1810,item:055703,0.152349,0.152349
27,M-1810,item:099439,2.9526,2.9526
27,M-1810,item:338928,3009.482759,3009.482759
27,M-1810,item:338929,1827.482759,1827.482759
27,M-1810,item:426331,13.28368,13.28368
27,M-1810,item:693055,1221.85,1221.85
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.36466,113.36466
28,M-1430,item:042342,37600.831658,37600.831658
28,M-1430,item:333362,2178.285627,2178.285627
28,M-1430,item:344135,1108.145697,1108.145697
28,M-1430,item:708073,6.890442,6.890442
28,M-1430,item:730384,434.236553,434.236553
28,M-1430,item:734545,4.335266,4.335266
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,5.9836,5.9836
28,M-1810,item:001848,3.04574,3.04574
28,M-1810,item:001893,18.919413,18.919413
28,M-1810,item:002612,3.016098,3.016098
28,M-1810,item:016332,1.014641,1.014641
28,M-1810,item:029313,0.097744,0.097744
28,M-1810,item:039668,0.059255,0.059255
28,M-1810,item:049371,9.8161,9.8161
28,M-1810,item:055703,0.152349,0.152349
28,M-1810,item:099439,2.9526,2.9526
28,M-1810,item:338928,3029.482759,3029.482759
28,M-1810,item:338929,1827.482759,1827.482759
28,M-1810,item:426331,13.53668,13.53668
28,M-1810,item:693055,1221.85,1221.85
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.36466,113.283098
29,M-1430,item:042342,37827.867332,37546.617275
29,M-1430,item:333362,2178.285627,2173.624693
29,M-1430,item:344135,1108.145697,1103.484764
29,M-1430,item:708073,6.890442,6.853481
29,M-1430,item:730384,434.236553,433.248435
29,M-1430,item:734545,4.335266,4.297978
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,5.9836,5.9836
29,M-1810,item:001848,3.04574,3.04574
29,M-1810,item:001893,19.112263,19.112263
29,M-1810,item:002612,3.016098,3.016098
29,M-1810,item:016332,1.014641,1.014641
29,M-1810,item:029313,0.097744,0.097744
29,M-1810,item:039668,0.059255,0.059255
29,M-1810,item:049371,9.8161,9.8161
29,M-1810,item:055703,0.152349,0.152349
29,M-1810,item:099439,2.999519,2.999519
29,M-1810,item:338928,3029.482759,3029.482759
29,M-1810,item:338929,1827.482759,1827.482759
29,M-1810,item:426331,13.598909,13.598909
29,M-1810,item:693055,1221.85,1221.85
29,SDC-1450,item:021081,983388.836175,983388.433875
