day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,25,36,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,102,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,31,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,103,114,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,40,51,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,30,41,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,72,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,81,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,31,42,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,29,40,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,46,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,75,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,46,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,167,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,34,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,40,51,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,32,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,43,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.08091,0.08091,308,320,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036666,0.036666,30,42,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.036989,0.036989,31,43,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,93,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,29,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,71,83,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,55,67,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,35,47,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,80,92,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,14,26,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,53,65,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,13,25,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,110,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,89,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,24,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,106,118,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,11,23,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,47,59,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,32,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,68,1.0,UN
12,M-1430,DC-1920,item:268967,4.623646,4.623646,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,13,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,3,15,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,6,19,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,66,79,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,27,40,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,17,30,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,41,54,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,63,76,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,25,38,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,48,61,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,12,25,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,28,41,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,35,48,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,67,80,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,44,57,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,195,208,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,27,40,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,52,65,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,44,57,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,26,39,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,11,25,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,151,165,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,37,51,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,44,58,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,41,55,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,35,49,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,33,47,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,46,60,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,63,77,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,13,27,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,13,27,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,62,76,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,36,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,264,278,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,30,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,22,36,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,26,40,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,13,27,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,4.623646,4.623646,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,152,167,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,23,38,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.074572,0.074572,10,25,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,11,26,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,68,83,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,13,28,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,108,123,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,37,52,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,49,64,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,92,107,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,17,32,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,14,29,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,22,37,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,15,30,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,6,21,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,29,44,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,39,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,31,46,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,29,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,39,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,53,68,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,58,1.0,UN
15,M-1430,DC-1920,item:268967,9.321557,9.321557,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,12.512411,12.512411,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,129,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,25,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,37,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,35,51,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,48,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,59,75,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,42,58,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,49,65,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,45,61,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,41,57,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,62,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,60,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,47,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,132,148,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,34,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,19,35,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,61,77,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,48,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.159862,0.159862,221,238,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.072444,0.072444,33,50,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.073083,0.073083,24,41,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,13,30,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,35,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,63,80,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,54,71,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,75,92,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,70,87,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,87,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,24,41,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,49,66,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,56,73,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,60,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,86,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,70,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,148,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,35,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,68,85,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,36,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,54,1.0,UN
17,M-1430,DC-1920,item:268967,9.13543,9.13543,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,46.23752,46.23752,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,205,223,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,37,55,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,7,25,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,57,75,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,4,22,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,78,96,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,88,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,40,58,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,50,68,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,22,40,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,59,77,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,83,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,48,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,133,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,30,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,20,38,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,69,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,68,1.0,UN
18,M-1430,DC-1920,item:268967,4.659442,4.659442,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,236,255,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,45,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,43,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,103,122,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,27,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,41,60,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,10,29,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,51,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,20,39,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,14,33,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,69,88,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,36,55,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,31,50,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,62,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,38,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,85,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,36,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,43,62,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,43,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,45,1.0,UN
19,M-1430,DC-1920,item:268967,4.660934,4.660934,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163124,0.163124,254,274,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,11,31,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074574,0.074574,28,48,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,15,35,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,188,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,17,37,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,24,44,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,35,55,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,98,118,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,64,84,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,47,67,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,64,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,23,43,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,48,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,36,56,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,34,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,65,85,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,39,59,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,13,33,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,55,75,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,24,44,1.0,UN
20,M-1430,DC-1920,item:268967,9.321807,9.321807,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,13.980999,13.980999,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,11,32,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,145,166,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,39,60,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,133,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,48,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,36,57,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,70,91,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,37,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,55,76,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,47,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,45,66,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,12,33,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,95,116,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,39,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,105,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,45,66,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,35,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,13.796364,13.796364,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,19,41,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,122,144,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,10,32,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,41,63,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,25,47,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,40,62,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,134,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,8,30,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,23,45,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,32,54,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,41,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,64,86,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,59,81,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,30,52,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,182,204,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,36,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,70,92,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,52,74,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,45,67,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,6,29,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,80,103,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,49,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,21,44,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,27,50,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,14,37,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,18,41,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,36,59,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,38,61,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,54,77,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,23,46,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,47,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,135,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,58,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,152,175,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,31,54,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,50,73,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,61,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,35,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,68,92,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,28,52,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,29,53,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,35,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,35,59,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,63,87,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,47,71,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,29,53,1.0,KG
