day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,235.898191
1,SDC-VD0914320A,item:055703,247.674456
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,81612.555
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,221.950335
1,SDC-VD0951020A,item:001848,345.704895
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,251.509052
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,247.270911
1,SDC-VD0993480A,item:344135,1395.625
1,SDC-VD1091642A,item:001893,218.207679
1,SDC-VD1091642A,item:002612,250.682727
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,251.365577
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3446447.911765
2,SDC-1450,item:693055,460.875533
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,250.680125
2,SDC-VD0505677A,item:099439,350.164392
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,245.341077
2,SDC-VD0518684A,item:001893,225.266404
2,SDC-VD0519670A,item:001848,235.411252
2,SDC-VD0519670A,item:029313,251.237865
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,210.331819
2,SDC-VD0525412A,item:333362,1139.090909
2,SDC-VD0901566A,item:338928,1395.625
2,SDC-VD0910216A,item:001893,195.109911
2,SDC-VD0910216A,item:002612,235.861771
2,SDC-VD0914320A,item:055703,247.672999
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,81612.555
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,221.908712
2,SDC-VD0951020A,item:001848,345.69553
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,251.508428
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,247.260505
2,SDC-VD0993480A,item:344135,1395.625
2,SDC-VD1091642A,item:001893,218.168137
2,SDC-VD1091642A,item:002612,250.680125
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,251.364537
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3468796.393646
3,SDC-1450,item:693055,474.764663
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,250.677169
3,SDC-VD0505677A,item:099439,350.105266
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,245.326887
3,SDC-VD0518684A,item:001893,225.243936
3,SDC-VD0519670A,item:001848,235.386419
3,SDC-VD0519670A,item:029313,251.236682
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,210.288065
3,SDC-VD0525412A,item:333362,1139.090909
3,SDC-VD0901566A,item:338928,1395.625
3,SDC-VD0910216A,item:001893,194.952637
3,SDC-VD0910216A,item:002612,235.820383
3,SDC-VD0914320A,item:055703,247.671344
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,81612.555
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,221.861411
3,SDC-VD0951020A,item:001848,345.684887
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,251.507718
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,247.24868
3,SDC-VD0993480A,item:344135,1395.625
3,SDC-VD1091642A,item:001893,218.123202
3,SDC-VD1091642A,item:002612,250.677169
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,251.363354
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3474381.757809
4,SDC-1450,item:693055,489.181918
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,250.674345
4,SDC-VD0505677A,item:099439,350.048781
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,245.31333
4,SDC-VD0518684A,item:001893,225.222471
4,SDC-VD0519670A,item:001848,235.362695
4,SDC-VD0519670A,item:029313,251.235552
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,210.246266
4,SDC-VD0525412A,item:333362,1139.090909
4,SDC-VD0901566A,item:338928,1395.625
4,SDC-VD0910216A,item:001893,194.802386
4,SDC-VD0910216A,item:002612,235.780843
4,SDC-VD0914320A,item:055703,247.669762
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,81612.555
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,221.816223
4,SDC-VD0951020A,item:001848,345.67472
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,251.50704
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,247.237383
4,SDC-VD0993480A,item:344135,1395.625
4,SDC-VD1091642A,item:001893,218.080273
4,SDC-VD1091642A,item:002612,250.674345
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,251.362224
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3491142.150254
5,SDC-1450,item:693055,504.516797
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,250.67175
5,SDC-VD0505677A,item:099439,349.996884
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,245.300875
5,SDC-VD0518684A,item:001893,225.202751
5,SDC-VD0519670A,item:001848,235.340898
5,SDC-VD0519670A,item:029313,251.234514
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,210.207863
5,SDC-VD0525412A,item:333362,1139.090909
5,SDC-VD0901566A,item:338928,1395.625
5,SDC-VD0910216A,item:001893,194.66434
5,SDC-VD0910216A,item:002612,235.744515
5,SDC-VD0914320A,item:055703,247.668309
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,81612.555
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,221.774706
5,SDC-VD0951020A,item:001848,345.665379
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,251.506417
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,247.227003
5,SDC-VD0993480A,item:344135,1395.625
5,SDC-VD1091642A,item:001893,218.040831
5,SDC-VD1091642A,item:002612,250.67175
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,251.361186
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3507904.065999
6,SDC-1450,item:693055,520.847202
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,250.669404
6,SDC-VD0505677A,item:099439,349.949964
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,245.289614
6,SDC-VD0518684A,item:001893,225.184921
6,SDC-VD0519670A,item:001848,235.321192
6,SDC-VD0519670A,item:029313,251.233576
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,210.173142
6,SDC-VD0525412A,item:333362,1139.090909
6,SDC-VD0901566A,item:338928,1395.625
6,SDC-VD0910216A,item:001893,194.539535
6,SDC-VD0910216A,item:002612,235.711672
6,SDC-VD0914320A,item:055703,247.666995
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,81612.555
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,221.73717
6,SDC-VD0951020A,item:001848,345.656933
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,251.505854
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,247.21762
6,SDC-VD0993480A,item:344135,1395.625
6,SDC-VD1091642A,item:001893,218.005173
6,SDC-VD1091642A,item:002612,250.669404
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,251.360248
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3515056.35835
7,SDC-1450,item:693055,538.188712
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,250.667311
7,SDC-VD0505677A,item:099439,349.9081
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,245.279567
7,SDC-VD0518684A,item:001893,225.169013
7,SDC-VD0519670A,item:001848,235.303609
7,SDC-VD0519670A,item:029313,251.232739
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,210.142163
7,SDC-VD0525412A,item:333362,1139.090909
7,SDC-VD0901566A,item:338928,1395.625
7,SDC-VD0910216A,item:001893,194.428177
7,SDC-VD0910216A,item:002612,235.682367
7,SDC-VD0914320A,item:055703,247.665823
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,81612.555
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,221.703679
7,SDC-VD0951020A,item:001848,345.649398
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,251.505352
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,247.209247
7,SDC-VD0993480A,item:344135,1395.625
7,SDC-VD1091642A,item:001893,217.973356
7,SDC-VD1091642A,item:002612,250.667311
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,251.359411
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3528858.418066
8,SDC-1450,item:693055,554.514443
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,250.664964
8,SDC-VD0505677A,item:099439,349.861158
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,245.268301
8,SDC-VD0518684A,item:001893,225.151175
8,SDC-VD0519670A,item:001848,235.283893
8,SDC-VD0519670A,item:029313,251.2318
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,210.107425
8,SDC-VD0525412A,item:333362,1139.090909
8,SDC-VD0901566A,item:338928,1395.625
8,SDC-VD0910216A,item:001893,194.303309
8,SDC-VD0910216A,item:002612,235.649507
8,SDC-VD0914320A,item:055703,247.664509
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,81612.555
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,221.666125
8,SDC-VD0951020A,item:001848,345.640948
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,251.504789
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,247.199858
8,SDC-VD0993480A,item:344135,1395.625
8,SDC-VD1091642A,item:001893,217.937679
8,SDC-VD1091642A,item:002612,250.664964
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,251.358472
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3540032.080246
9,SDC-1450,item:693055,569.825018
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,250.662363
9,SDC-VD0505677A,item:099439,349.809139
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,245.255816
9,SDC-VD0518684A,item:001893,225.131408
9,SDC-VD0519670A,item:001848,235.262046
9,SDC-VD0519670A,item:029313,251.23076
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,210.068932
9,SDC-VD0525412A,item:333362,1139.090909
9,SDC-VD0901566A,item:338928,1395.625
9,SDC-VD0910216A,item:001893,194.16494
9,SDC-VD0910216A,item:002612,235.613094
9,SDC-VD0914320A,item:055703,247.663052
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,81612.555
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,221.62451
9,SDC-VD0951020A,item:001848,345.631585
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,251.504164
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,247.189455
9,SDC-VD0993480A,item:344135,1395.625
9,SDC-VD1091642A,item:001893,217.898145
9,SDC-VD1091642A,item:002612,250.662363
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,251.357432
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3556793.93602
10,SDC-1450,item:693055,583.714561
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,250.659407
10,SDC-VD0505677A,item:099439,349.750015
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,245.241626
10,SDC-VD0518684A,item:001893,225.108941
10,SDC-VD0519670A,item:001848,235.237214
10,SDC-VD0519670A,item:029313,251.229577
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,210.02518
10,SDC-VD0525412A,item:333362,1139.090909
10,SDC-VD0901566A,item:338928,1395.625
10,SDC-VD0910216A,item:001893,194.00767
10,SDC-VD0910216A,item:002612,235.571707
10,SDC-VD0914320A,item:055703,247.661397
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,81612.555
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,221.577211
10,SDC-VD0951020A,item:001848,345.620942
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,251.503455
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,247.17763
10,SDC-VD0993480A,item:344135,1395.625
10,SDC-VD1091642A,item:001893,217.853211
10,SDC-VD1091642A,item:002612,250.659407
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,251.356249
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3556792.892589
11,SDC-1450,item:693055,598.131899
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,250.656582
11,SDC-VD0505677A,item:099439,349.693531
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,245.22807
11,SDC-VD0518684A,item:001893,225.087476
11,SDC-VD0519670A,item:001848,235.21349
11,SDC-VD0519670A,item:029313,251.228447
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,209.983381
11,SDC-VD0525412A,item:333362,1139.090909
11,SDC-VD0901566A,item:338928,1395.625
11,SDC-VD0910216A,item:001893,193.857421
11,SDC-VD0910216A,item:002612,235.532168
11,SDC-VD0914320A,item:055703,247.659815
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,81612.555
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,221.532023
11,SDC-VD0951020A,item:001848,345.610775
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,251.502777
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,247.166333
11,SDC-VD0993480A,item:344135,1395.625
11,SDC-VD1091642A,item:001893,217.810283
11,SDC-VD1091642A,item:002612,250.656582
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,251.355119
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3584728.567183
12,SDC-1450,item:693055,613.466795
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,250.653987
12,SDC-VD0505677A,item:099439,349.641634
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,245.215615
12,SDC-VD0518684A,item:001893,225.067756
12,SDC-VD0519670A,item:001848,235.191693
12,SDC-VD0519670A,item:029313,251.227409
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,209.944978
12,SDC-VD0525412A,item:333362,1139.090909
12,SDC-VD0901566A,item:338928,1395.625
12,SDC-VD0910216A,item:001893,193.719375
12,SDC-VD0910216A,item:002612,235.49584
12,SDC-VD0914320A,item:055703,247.658362
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,81612.555
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,221.490506
12,SDC-VD0951020A,item:001848,345.601434
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,251.502154
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,247.155953
12,SDC-VD0993480A,item:344135,1395.625
12,SDC-VD1091642A,item:001893,217.770841
12,SDC-VD1091642A,item:002612,250.653987
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,251.354081
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3595901.837135
13,SDC-1450,item:693055,629.797203
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,250.651641
13,SDC-VD0505677A,item:099439,349.594714
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,245.204354
13,SDC-VD0518684A,item:001893,225.049926
13,SDC-VD0519670A,item:001848,235.171987
13,SDC-VD0519670A,item:029313,251.226471
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,209.910257
13,SDC-VD0525412A,item:333362,1139.090909
13,SDC-VD0901566A,item:338928,1395.625
13,SDC-VD0910216A,item:001893,193.59457
13,SDC-VD0910216A,item:002612,235.462997
13,SDC-VD0914320A,item:055703,247.657048
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,81612.555
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,221.45297
13,SDC-VD0951020A,item:001848,345.592988
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,251.501591
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,247.14657
13,SDC-VD0993480A,item:344135,1395.625
13,SDC-VD1091642A,item:001893,217.735183
13,SDC-VD1091642A,item:002612,250.651641
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,251.353143
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3616407.257297
14,SDC-1450,item:693055,647.138714
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,250.649548
14,SDC-VD0505677A,item:099439,349.55285
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,245.194307
14,SDC-VD0518684A,item:001893,225.034018
14,SDC-VD0519670A,item:001848,235.154404
14,SDC-VD0519670A,item:029313,251.225634
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,209.879278
14,SDC-VD0525412A,item:333362,1139.090909
14,SDC-VD0901566A,item:338928,1395.625
14,SDC-VD0910216A,item:001893,193.483212
14,SDC-VD0910216A,item:002612,235.433692
14,SDC-VD0914320A,item:055703,247.655876
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,81612.555
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,221.419479
14,SDC-VD0951020A,item:001848,345.585453
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,251.501089
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,247.138197
14,SDC-VD0993480A,item:344135,1395.625
14,SDC-VD1091642A,item:001893,217.703366
14,SDC-VD1091642A,item:002612,250.649548
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,251.352306
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3626073.423147
15,SDC-1450,item:693055,663.464445
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,250.647201
15,SDC-VD0505677A,item:099439,349.505908
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,245.183041
15,SDC-VD0518684A,item:001893,225.01618
15,SDC-VD0519670A,item:001848,235.134688
15,SDC-VD0519670A,item:029313,251.224695
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,209.84454
15,SDC-VD0525412A,item:333362,1139.090909
15,SDC-VD0901566A,item:338928,1395.625
15,SDC-VD0910216A,item:001893,193.358344
15,SDC-VD0910216A,item:002612,235.400832
15,SDC-VD0914320A,item:055703,247.654562
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,81612.555
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,221.381925
15,SDC-VD0951020A,item:001848,345.577003
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,251.500526
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,247.128808
15,SDC-VD0993480A,item:344135,1395.625
15,SDC-VD1091642A,item:001893,217.667689
15,SDC-VD1091642A,item:002612,250.647201
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,251.351367
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3626071.360907
16,SDC-1450,item:693055,678.77502
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,250.6446
16,SDC-VD0505677A,item:099439,349.453889
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,245.170556
16,SDC-VD0518684A,item:001893,224.996413
16,SDC-VD0519670A,item:001848,235.112841
16,SDC-VD0519670A,item:029313,251.223655
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,209.806047
16,SDC-VD0525412A,item:333362,1139.090909
16,SDC-VD0901566A,item:338928,1395.625
16,SDC-VD0910216A,item:001893,193.219975
16,SDC-VD0910216A,item:002612,235.364419
16,SDC-VD0914320A,item:055703,247.653105
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,81612.555
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,221.34031
16,SDC-VD0951020A,item:001848,345.56764
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,251.499901
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,247.118405
16,SDC-VD0993480A,item:344135,1395.625
16,SDC-VD1091642A,item:001893,217.628155
16,SDC-VD1091642A,item:002612,250.6446
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,251.350327
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3631656.981694
17,SDC-1450,item:693055,692.664563
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,250.641644
17,SDC-VD0505677A,item:099439,349.394765
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,245.156366
17,SDC-VD0518684A,item:001893,224.973946
17,SDC-VD0519670A,item:001848,235.088009
17,SDC-VD0519670A,item:029313,251.222472
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,209.762295
17,SDC-VD0525412A,item:333362,1139.090909
17,SDC-VD0901566A,item:338928,1395.625
17,SDC-VD0910216A,item:001893,193.062705
