day,node_id,item_id,stock_before_production,stock_end_of_day
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.915005,3.901448
18,M-1810,item:029313,0.373169,0.372039
18,M-1810,item:039668,0.232014,0.230884
18,M-1810,item:049371,35.390095,35.348296
18,M-1810,item:055703,0.587455,0.585195
18,M-1810,item:099439,11.505186,11.448701
18,M-1810,item:338928,2745.093745,2717.268749
18,M-1810,item:338929,6781.343745,6753.518749
18,M-1810,item:426331,50.288917,49.982842
18,M-1810,item:693055,3832.791611,3821.494662
18,SDC-1450,item:021081,3637247.351607,3637245.177076
19,M-1430,item:038005,430.170299,429.722933
19,M-1430,item:042342,142996.585855,141453.942671
19,M-1430,item:333362,5985.791476,5960.226477
19,M-1430,item:344135,2213.518749,2187.95375
19,M-1430,item:708073,36.563991,36.36126
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.430416,28.225896
19,M-1430,item:773474,17550.323246,17303.500388
19,M-1810,item:001757,22.083994,22.042477
19,M-1810,item:001848,11.773868,11.74273
19,M-1810,item:001893,74.069148,73.87194
19,M-1810,item:002612,11.557868,11.505971
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.92459,3.912135
19,M-1810,item:029313,0.373003,0.371965
19,M-1810,item:039668,0.230884,0.229846
19,M-1810,item:049371,35.419651,35.381247
19,M-1810,item:055703,0.586352,0.584276
19,M-1810,item:099439,11.448701,11.396804
19,M-1810,item:338928,2717.268749,2691.70375
19,M-1810,item:338929,6777.268749,6751.70375
19,M-1810,item:426331,50.244092,49.962877
19,M-1810,item:693055,3821.494662,3811.115273
19,SDC-1450,item:021081,3642833.18956,3642830.951537
20,M-1430,item:038005,430.072917,429.668458
20,M-1430,item:042342,145225.317671,143830.633034
20,M-1430,item:333362,6005.681023,5982.568023
20,M-1430,item:344135,2281.70375,2258.59075
20,M-1430,item:708073,36.59223,36.408944
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,28.225896,28.040992
20,M-1430,item:773474,17303.500388,17080.350892
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.74273,11.714578
20,M-1810,item:001893,74.146751,73.968458
20,M-1810,item:002612,11.547142,11.500223
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.923706,3.912445
20,M-1810,item:029313,0.372929,0.371991
20,M-1810,item:039668,0.231774,0.230836
20,M-1810,item:049371,35.381247,35.346527
20,M-1810,item:055703,0.584276,0.5824
20,M-1810,item:099439,11.445017,11.398098
20,M-1810,item:338928,2691.70375,2668.59075
20,M-1810,item:338929,6775.45375,6752.34075
20,M-1810,item:426331,50.224127,49.969884
20,M-1810,item:693055,3846.472059,3837.088181
20,SDC-1450,item:021081,3665180.951537,3665178.7071
21,M-1430,item:038005,430.018442,429.657563
21,M-1430,item:042342,145716.320534,144471.911607
21,M-1430,item:333362,6028.022568,6007.399968
21,M-1430,item:344135,2258.59075,2237.96815
21,M-1430,item:708073,37.006272,36.842735
21,M-1430,item:730384,1927.311239,1922.939248
21,M-1430,item:734545,28.396992,28.232011
21,M-1430,item:773474,17080.350892,16881.245505
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.714578,11.68946
21,M-1810,item:001893,74.060061,73.900979
21,M-1810,item:002612,11.536382,11.494518
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.924016,3.913969
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230836,0.229999
21,M-1810,item:049371,35.376571,35.345592
21,M-1810,item:055703,0.58375,0.582075
21,M-1810,item:099439,11.498329,11.456465
21,M-1810,item:338928,2668.59075,2647.96815
21,M-1810,item:338929,6799.84075,6779.21815
21,M-1810,item:426331,50.231134,50.004286
21,M-1810,item:693055,3862.802467,3854.429691
21,SDC-1450,item:021081,3670769.384504,3670767.188681
22,M-1430,item:038005,430.073169,429.710071
22,M-1430,item:042342,148243.286607,146991.224864
22,M-1430,item:333362,6007.399968,5986.650544
22,M-1430,item:344135,2269.21815,2248.468726
22,M-1430,item:708073,37.610478,37.445935
22,M-1430,item:730384,1933.009248,1928.61037
22,M-1430,item:734545,28.422011,28.256016
22,M-1430,item:773474,17128.068363,16927.738526
22,M-1810,item:001757,21.97145,21.933896
22,M-1810,item:001848,11.741599,11.713434
22,M-1810,item:001893,73.955015,73.776633
22,M-1810,item:002612,11.535181,11.488239
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.913969,3.902703
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.229999,0.22906
22,M-1810,item:049371,35.381269,35.346531
22,M-1810,item:055703,0.584004,0.582126
22,M-1810,item:099439,11.508362,11.461419
22,M-1810,item:338928,2679.21815,2656.09363
22,M-1810,item:338929,6828.53319,6805.40867
22,M-1810,item:426331,50.788036,50.533666
22,M-1810,item:693055,3880.143977,3870.755422
22,SDC-1450,item:021081,3670771.903539,3670769.800603
23,M-1430,item:038005,429.710071,429.269968
23,M-1430,item:042342,146991.224864,145473.630516
23,M-1430,item:333362,6077.559635,6052.40975
23,M-1430,item:344135,2279.718726,2254.568841
23,M-1430,item:708073,37.649181,37.449743
23,M-1430,item:730384,1933.64537,1928.313594
23,M-1430,item:734545,28.420997,28.219798
23,M-1430,item:773474,17465.023508,17222.208463
23,M-1810,item:001757,22.049606,22.007991
23,M-1810,item:001848,11.733683,11.702472
23,M-1810,item:001893,73.978161,73.78049
23,M-1810,item:002612,11.565505,11.513487
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.925845,3.91336
23,M-1810,item:029313,0.373108,0.372067
23,M-1810,item:039668,0.22906,0.228019
23,M-1810,item:049371,35.346531,35.308037
23,M-1810,item:055703,0.58269,0.580609
23,M-1810,item:099439,11.56166,11.509642
23,M-1810,item:338928,2718.59363,2692.968726
23,M-1810,item:338929,6805.40867,6779.783766
23,M-1810,item:426331,51.056166,50.774292
23,M-1810,item:693055,3870.755422,3860.351711
23,SDC-1450,item:021081,3670770.313087,3670768.291126
24,M-1430,item:038005,429.685574,429.177573
24,M-1430,item:042342,145473.630516,143721.903646
24,M-1430,item:333362,6097.864296,6068.834319
24,M-1430,item:344135,2317.068841,2288.038864
24,M-1430,item:708073,37.821366,37.591159
24,M-1430,item:730384,1928.313594,1922.159239
24,M-1430,item:734545,28.219798,27.987558
24,M-1430,item:773474,17222.208463,16941.932222
24,M-1810,item:001757,22.041689,21.99439
24,M-1810,item:001848,11.702472,11.666997
24,M-1810,item:001893,74.15059,73.92592
24,M-1810,item:002612,11.57204,11.512916
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.91336,3.899171
24,M-1810,item:029313,0.372067,0.370885
24,M-1810,item:039668,0.228984,0.227801
24,M-1810,item:049371,35.343715,35.299963
24,M-1810,item:055703,0.581925,0.57956
24,M-1810,item:099439,11.509642,11.450518
24,M-1810,item:338928,2755.468726,2726.343745
24,M-1810,item:338929,6803.533766,6774.408785
24,M-1810,item:426331,51.080367,50.759992
24,M-1810,item:693055,3911.780283,3899.955541
24,SDC-1450,item:021081,3670770.033573,3670767.998046
25,M-1430,item:038005,429.177573,428.690991
25,M-1430,item:042342,145607.591146,143929.721772
25,M-1430,item:333362,6114.288864,6086.482869
25,M-1430,item:344135,2381.788864,2353.982869
25,M-1430,item:708073,37.591159,37.370657
25,M-1430,item:730384,1937.264239,1931.369368
25,M-1430,item:734545,28.177558,27.95511
25,M-1430,item:773474,17165.192941,16896.733897
