day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5509,276.7996,441.3205,5093854.9079,11528.0968,14821.8388,6587.4839,32937.4195,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092390.4364,11528.0859,14821.8247,6587.4776,32937.3882,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4159,276.7996,436.8034,5090892.656,11528.0666,14821.7999,6587.4666,32937.3331,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5073,276.7996,417.5705,5089281.9669,11528.0313,14821.7546,6587.4465,32937.2324,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087513.3622,11527.8418,14821.5108,6587.3381,32936.6907,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9711,276.7996,465.0705,5086079.137,11527.8737,14821.5519,6587.3564,32936.7821,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084522.2413,11527.8252,14821.4895,6587.3287,32936.6434,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2891,276.7996,462.2636,5083118.3341,11527.8687,14821.5455,6587.3536,32936.7678,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.9426,11527.8445,14821.5143,6587.3397,32936.6985,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9176,276.7996,455.428,5080067.6639,11527.7859,14821.4391,6587.3063,32936.5313,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078416.4836,11527.6398,14821.2512,6587.2228,32936.1138,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076625.6733,11527.4366,14820.9899,6587.1066,32935.5332,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075520.3547,11527.7402,14821.3803,6587.2801,32936.4006,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0822,276.7996,441.3205,5074237.2405,11527.9349,14821.6306,6587.3914,32936.957,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0662,276.7996,441.3205,5072548.1103,11527.7427,14821.3835,6587.2815,32936.4077,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5162,276.7996,441.3205,5071336.4302,11527.9597,14821.6624,6587.4055,32937.0277,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5953,276.7996,441.3205,5070182.8292,11528.224,14822.0023,6587.5566,32937.7828,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0606,276.7996,459.5875,5068879.6934,11528.4228,14822.2579,6587.6702,32938.351,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5257,276.7996,645.0705,5067166.0228,11528.2447,14822.0289,6587.5684,32937.842,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9446,276.7996,465.0705,5065342.7711,11527.9957,14821.7088,6587.4261,32937.1306,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8189,276.7996,442.1443,5063684.3936,11527.8536,14821.5261,6587.3449,32936.7246,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8567,276.7996,441.3205,5062264.0539,11527.8982,14821.5834,6587.3704,32936.8519,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6911,276.7996,441.3205,5060775.5487,11527.886,14821.5677,6587.3634,32936.8172,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9209,276.7996,441.3205,5059219.2732,11527.8231,14821.4868,6587.3275,32936.6373,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.84,276.7996,436.8034,5057768.9169,11527.8428,14821.5122,6587.3387,32936.6937,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7054,276.7996,417.5705,5056196.4259,11527.5943,14821.1926,6587.1967,32935.9836,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7699,276.7996,433.1955,5054743.9995,11527.6441,14821.2567,6587.2252,32936.1259,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053311.9276,11527.6414,14821.2533,6587.2237,32936.1184,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8381,276.7996,465.0705,5051635.5693,11527.4747,14821.0389,6587.1284,32935.642,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8006,276.7996,462.2636,5050159.1736,11527.4479,14821.0044,6587.1131,32935.5653,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048560.1345,11527.4223,14820.9715,6587.0984,32935.4921,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6516,276.7996,455.428,5046853.5898,11527.1862,14820.6679,6586.9635,32934.8176,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4484,276.7996,455.428,5045244.8418,11526.9845,14820.4086,6586.8483,32934.2413,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043985.2149,11527.1624,14820.6373,6586.9499,32934.7496,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042549.4442,11527.2513,14820.7517,6587.0008,32935.0038,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0177,276.7996,441.3205,5041008.2656,11527.1947,14820.6788,6586.9684,32934.8419,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039483.7515,11527.2106,14820.6994,6586.9775,32934.8876,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1474,276.7996,441.3205,5037997.7025,11527.2096,14820.6981,6586.9769,32934.8846,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036450.9539,11527.188,14820.6703,6586.9646,32934.823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8177,276.7996,639.5875,5035190.5753,11527.325,14820.8465,6587.0429,32935.2144,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034175.9064,11527.446,14821.002,6587.112,32935.56,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034531.3348,11527.7356,14821.3744,6587.2775,32936.3875,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2893,197.1516,183.2659,5034734.9091,11527.9431,14821.6411,6587.396,32936.9802,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1498,153.2993,182.442,5035092.8835,11528.2347,14822.0161,6587.5627,32937.8135,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1863,118.619,182.442,5035354.5242,11528.4685,14822.3166,6587.6963,32938.4814,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6561,92.7091,182.442,5035438.9564,11528.5554,14822.4284,6587.746,32938.7298,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7979,73.7353,177.9249,5035847.7263,11528.949,14822.9345,6587.9709,32939.8544,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3117,59.9435,158.692,5036376.3414,11529.4222,14823.5428,6588.2412,32941.2062,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036341.225,11529.4315,14823.5547,6588.2466,32941.2328,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4965,42.7077,206.192,5036454.9432,11529.5819,14823.7482,6588.3325,32941.6626,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036638.1625,11529.7659,14823.9847,6588.4376,32942.1882,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4047,33.6769,203.3851,5036964.8389,11530.0541,14824.3553,6588.6023,32943.0117,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9243,30.9332,196.5495,5036885.3157,11529.9881,14824.2704,6588.5646,32942.8232,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6996,28.9478,196.5495,5037025.6002,11530.1217,14824.4422,6588.641,32943.205,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.501,27.5112,186.6635,5037132.1483,11530.2216,14824.5707,6588.6981,32943.4904,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037118.9029,11530.2231,14824.5725,6588.6989,32943.4945,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037088.6183,11530.2355,14824.5884,6588.706,32943.5299,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036973.0467,11530.1637,14824.4962,6588.665,32943.3248,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4482,30.5412,158.692,5036978.4089,11530.1857,14824.5244,6588.6775,32943.3877,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8413,30.2562,158.692,5037300.8817,11530.4637,14824.8819,6588.8364,32944.182,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037143.6459,11530.3723,14824.7644,6588.7842,32943.9208,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037269.8422,11530.4567,14824.8729,6588.8324,32944.162,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4084,26.5671,185.425,5037285.891,11530.4695,14824.8893,6588.8397,32944.1986,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6366,25.7978,182.442,5037248.4555,11530.4501,14824.8644,6588.8286,32944.1432,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8896,25.2344,159.5159,5037249.7147,11530.4517,14824.8665,6588.8295,32944.1477,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.3136,11530.4611,14824.8786,6588.8349,32944.1747,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1358,24.5279,158.692,5037179.1189,11530.4089,14824.8114,6588.8051,32944.0253,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3374,24.313,158.692,5037238.9298,11530.4778,14824.9,6588.8445,32944.2223,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8072,24.1574,154.1749,5037239.0393,11530.4775,14824.8996,6588.8443,32944.2213,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0444,24.0448,134.942,5037215.2744,11530.4618,14824.8794,6588.8353,32944.1765,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5964,23.9633,150.567,5037238.9807,11530.4818,14824.9052,6588.8468,32944.2338,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3432,23.9044,182.442,5037305.3754,11530.4987,14824.9269,6588.8564,32944.2821,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1457,23.8617,182.442,5037259.5304,11530.4755,14824.8971,6588.8432,32944.2158,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1877,23.8308,179.6351,5037207.6967,11530.4708,14824.891,6588.8404,32944.2022,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037084.748,11530.4034,14824.8043,6588.8019,32944.0096,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4575,23.7923,172.7995,5037168.146,11530.4669,14824.886,6588.8382,32944.1912,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037149.619,11530.4892,14824.9147,6588.851,32944.2548,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3776,23.7722,182.0414,5037115.9171,11530.4623,14824.8801,6588.8356,32944.178,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7007,23.766,159.7431,5037039.5322,11530.4038,14824.8048,6588.8022,32944.0108,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2886,23.7616,158.692,5037087.3632,11530.468,14824.8875,6588.8389,32944.1944,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5495,23.7584,158.692,5037110.8196,11530.4674,14824.8867,6588.8385,32944.1927,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4887,23.7561,338.692,5037057.2129,11530.4038,14824.8048,6588.8022,32944.0108,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3793,23.7544,158.692,5037062.4951,11530.4458,14824.8589,6588.8262,32944.131,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037006.8327,11530.3921,14824.7898,6588.7955,32943.9774,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9611,23.7523,182.442,5037070.6946,11530.4625,14824.8803,6588.8357,32944.1786,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.1369,11530.4127,14824.8164,6588.8073,32944.0363,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3962,23.7512,159.5159,5037092.4329,11530.475,14824.8964,6588.8429,32944.2143,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3732,23.7509,158.692,5037039.7055,11530.4515,14824.8662,6588.8294,32944.1472,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5085,23.7506,158.692,5036924.1131,11530.3793,14824.7734,6588.7882,32943.9409,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
