day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
23,C-XXXXX,item:268091,10106.952381,10106.952381,10106.952381,0.0,103017.395238
24,C-XXXXX,item:268967,4909.952381,4909.952381,4909.952381,0.0,58317.733334
24,C-XXXXX,item:268091,10192.628571,10192.628571,10192.628571,0.0,118970.171429
25,C-XXXXX,item:268967,4928.995238,4928.995238,4928.995238,0.0,58565.290476
25,C-XXXXX,item:268091,10278.304762,10278.304762,10278.304762,0.0,131304.704762
26,C-XXXXX,item:268967,4948.038095,4948.038095,4948.038095,0.0,69005.933333
26,C-XXXXX,item:268091,10363.980952,10363.980952,10363.980952,0.0,121026.4
27,C-XXXXX,item:268967,5036.37619,5036.37619,5036.37619,0.0,64057.895238
27,C-XXXXX,item:268091,10428.038095,10428.038095,10428.038095,0.0,122054.514285
28,C-XXXXX,item:268967,5124.714286,5124.714286,5124.714286,0.0,64236.157143
28,C-XXXXX,item:268091,10492.095238,10492.095238,10492.095238,0.0,134429.085713
29,C-XXXXX,item:268967,5179.261905,5179.261905,5179.261905,0.0,59111.442857
29,C-XXXXX,item:268091,10600.695238,10600.695238,10600.695238,0.0,135500.438094
30,C-XXXXX,item:268967,5233.809524,5233.809524,5233.809524,0.0,60293.628571
30,C-XXXXX,item:268091,10709.295238,10709.295238,10709.295238,0.0,136288.638094
31,C-XXXXX,item:268967,5288.357143,5288.357143,5288.357143,0.0,61332.928571
31,C-XXXXX,item:268091,10817.895238,10817.895238,10817.895238,0.0,125579.342856
32,C-XXXXX,item:268967,5342.904762,5342.904762,5342.904762,0.0,67984.976191
32,C-XXXXX,item:268091,10926.495238,10926.495238,10926.495238,0.0,139112.238094
33,C-XXXXX,item:268967,5397.452381,5397.452381,5397.452381,0.0,68694.095239
33,C-XXXXX,item:268091,11035.095238,11035.095238,11035.095238,0.0,140524.038094
34,C-XXXXX,item:268967,5367.576191,5367.576191,5367.576191,0.0,63296.642858
34,C-XXXXX,item:268091,11068.114286,11068.114286,11068.114286,0.0,129488.942856
35,C-XXXXX,item:268967,5337.7,5337.7,5337.7,0.0,64090.185715
35,C-XXXXX,item:268091,11101.133333,11101.133333,11101.133333,0.0,118420.82857
36,C-XXXXX,item:268967,5344.071429,5344.071429,5344.071429,0.0,64859.057144
36,C-XXXXX,item:268091,11163.847619,11163.847619,11163.847619,0.0,132322.085713
37,C-XXXXX,item:268967,5350.442857,5350.442857,5350.442857,0.0,64434.419049
37,C-XXXXX,item:268091,11226.561905,11226.561905,11226.561905,0.0,132688.619047
38,C-XXXXX,item:268967,5356.814286,5356.814286,5356.814286,0.0,64033.285716
38,C-XXXXX,item:268091,11289.27619,11289.27619,11289.27619,0.0,133025.457142
39,C-XXXXX,item:268967,5363.185714,5363.185714,5363.185714,0.0,64116.114287
39,C-XXXXX,item:268091,11351.990476,11351.990476,11351.990476,0.0,133840.742856
40,C-XXXXX,item:268967,5369.557143,5369.557143,5369.557143,0.0,69632.214287
40,C-XXXXX,item:268091,11414.704762,11414.704762,11414.704762,0.0,134656.02857
41,C-XXXXX,item:268967,5447.757143,5447.757143,5447.757143,0.0,64262.657144
41,C-XXXXX,item:268091,11418.457143,11418.457143,11418.457143,0.0,135471.314284
42,C-XXXXX,item:268967,5525.957143,5525.957143,5525.957143,0.0,69726.042858
42,C-XXXXX,item:268091,11422.209524,11422.209524,11422.209524,0.0,124052.857142
43,C-XXXXX,item:268967,5503.580952,5503.580952,5503.580952,0.0,70742.642858
43,C-XXXXX,item:268091,11505.438095,11505.438095,11505.438095,0.0,136143.485713
44,C-XXXXX,item:268967,5481.204762,5481.204762,5481.204762,0.0,65239.061906
44,C-XXXXX,item:268091,11588.666666,11588.666666,11588.666666,0.0,148405.495236
45,C-XXXXX,item:268967,5458.828572,5458.828572,5458.828572,0.0,66378.614287
45,C-XXXXX,item:268091,11671.895238,11671.895238,11671.895238,0.0,136816.828569
46,C-XXXXX,item:268967,5436.452381,5436.452381,5436.452381,0.0,66110.100001
46,C-XXXXX,item:268091,11755.123809,11755.123809,11755.123809,0.0,125144.933331
47,C-XXXXX,item:268967,5414.076191,5414.076191,5414.076191,0.0,70964.77143
47,C-XXXXX,item:268091,11838.352381,11838.352381,11838.352381,0.0,151651.409522
48,C-XXXXX,item:268967,5341.552381,5341.552381,5341.552381,0.0,65550.695239
48,C-XXXXX,item:268091,11989.238095,11989.238095,11989.238095,0.0,139813.057141
49,C-XXXXX,item:268967,5269.028572,5269.028572,5269.028572,0.0,65354.704763
49,C-XXXXX,item:268091,12140.123809,12140.123809,12140.123809,0.0,140827.371427
50,C-XXXXX,item:268967,5275.580952,5275.580952,5275.580952,0.0,65186.485716
50,C-XXXXX,item:268091,12051.619047,12051.619047,12051.619047,0.0,142788.885713
51,C-XXXXX,item:268967,5282.133333,5282.133333,5282.133333,0.0,69531.914287
51,C-XXXXX,item:268091,11963.114286,11963.114286,11963.114286,0.0,143657.590474
52,C-XXXXX,item:268967,5288.685714,5288.685714,5288.685714,0.0,64249.780954
52,C-XXXXX,item:268091,11874.609524,11874.609524,11874.609524,0.0,156759.552379
53,C-XXXXX,item:268967,5295.238095,5295.238095,5295.238095,0.0,63287.314287
53,C-XXXXX,item:268091,11786.104762,11786.104762,11786.104762,0.0,144884.942856
54,C-XXXXX,item:268967,5301.790476,5301.790476,5301.790476,0.0,68746.361905
54,C-XXXXX,item:268091,11697.6,11697.6,11697.6,0.0,154369.923808
55,C-XXXXX,item:268967,5302.547619,5302.547619,5302.547619,0.0,74225.066667
55,C-XXXXX,item:268091,11632.961905,11632.961905,11632.961905,0.0,153307.866665
56,C-XXXXX,item:268967,5303.304762,5303.304762,5303.304762,0.0,68922.519048
56,C-XXXXX,item:268091,11568.323809,11568.323809,11568.323809,0.0,152402.933332
57,C-XXXXX,item:268967,5234.766667,5234.766667,5234.766667,0.0,68932.361905
57,C-XXXXX,item:268091,11525.304762,11525.304762,11525.304762,0.0,151293.142856
58,C-XXXXX,item:268967,5166.228571,5166.228571,5166.228571,0.0,63697.595238
58,C-XXXXX,item:268091,11482.285714,11482.285714,11482.285714,0.0,150431.22857
59,C-XXXXX,item:268967,5097.690476,5097.690476,5097.690476,0.0,72327.200001
59,C-XXXXX,item:268091,11439.266667,11439.266667,11439.266667,0.0,160751.999999
60,C-XXXXX,item:268967,5029.152381,5029.152381,5029.152381,0.0,67229.509524
60,C-XXXXX,item:268091,11396.247619,11396.247619,11396.247619,0.0,149312.733333
61,C-XXXXX,item:268967,4960.614286,4960.614286,4960.614286,0.0,66338.514286
61,C-XXXXX,item:268091,11353.228571,11353.228571,11353.228571,0.0,148753.485714
62,C-XXXXX,item:268967,4903.195238,4903.195238,4903.195238,0.0,61377.9
62,C-XXXXX,item:268091,11196.671429,11196.671429,11196.671429,0.0,148151.219047
63,C-XXXXX,item:268967,4845.77619,4845.77619,4845.77619,0.0,56474.704762
63,C-XXXXX,item:268091,11040.114286,11040.114286,11040.114286,0.0,136954.547619
64,C-XXXXX,item:268967,4872.780952,4872.780952,4872.780952,0.0,59699.628572
64,C-XXXXX,item:268091,10959.138095,10959.138095,10959.138095,0.0,136708.414286
65,C-XXXXX,item:268967,4899.785714,4899.785714,4899.785714,0.0,62968.085715
65,C-XXXXX,item:268091,10878.161905,10878.161905,10878.161905,0.0,143602.461905
66,C-XXXXX,item:268967,4926.790476,4926.790476,4926.790476,0.0,58068.3
66,C-XXXXX,item:268091,10797.185714,10797.185714,10797.185714,0.0,142549.771429
67,C-XXXXX,item:268967,4953.795238,4953.795238,4953.795238,0.0,58392.357143
67,C-XXXXX,item:268091,10716.209524,10716.209524,10716.209524,0.0,131752.585715
68,C-XXXXX,item:268967,4980.8,4980.8,4980.8,0.0,58716.414286
68,C-XXXXX,item:268091,10635.233333,10635.233333,10635.233333,0.0,130780.871429
69,C-XXXXX,item:268967,5029.514286,5029.514286,5029.514286,0.0,59040.471429
69,C-XXXXX,item:268091,10482.733333,10482.733333,10482.733333,0.0,120145.638096
70,C-XXXXX,item:268967,5078.228571,5078.228571,5078.228571,0.0,64701.685714
70,C-XXXXX,item:268091,10330.233333,10330.233333,10330.233333,0.0,119326.42381
71,C-XXXXX,item:268967,5055.114286,5055.114286,5055.114286,0.0,59623.457143
71,C-XXXXX,item:268091,10236.695238,10236.695238,10236.695238,0.0,117343.92381
72,C-XXXXX,item:268967,5032.0,5032.0,5032.0,0.0,70771.599999
72,C-XXXXX,item:268091,10143.157143,10143.157143,10143.157143,0.0,134386.57143
73,C-XXXXX,item:268967,5008.885714,5008.885714,5008.885714,0.0,65739.599999
73,C-XXXXX,item:268091,10049.619048,10049.619048,10049.619048,0.0,124243.414287
74,C-XXXXX,item:268967,4985.771428,4985.771428,4985.771428,0.0,60730.714285
74,C-XXXXX,item:268091,9956.080953,9956.080953,9956.080953,0.0,114193.795239
75,C-XXXXX,item:268967,4962.657143,4962.657143,4962.657143,0.0,60453.342856
75,C-XXXXX,item:268091,9862.542857,9862.542857,9862.542857,0.0,113071.338096
76,C-XXXXX,item:268967,4756.628571,4756.628571,4756.628571,0.0,60175.971428
76,C-XXXXX,item:268091,9978.342857,9978.342857,9978.342857,0.0,111761.804763
77,C-XXXXX,item:268967,4550.6,4550.6,4550.6,0.0,60081.514285
77,C-XXXXX,item:268091,10094.142857,10094.142857,10094.142857,0.0,131050.252383
78,C-XXXXX,item:268967,4394.719047,4394.719047,4394.719047,0.0,62042.199998
78,C-XXXXX,item:268091,10142.285714,10142.285714,10142.285714,0.0,129602.657144
79,C-XXXXX,item:268967,4238.838095,4238.838095,4238.838095,0.0,57647.480951
79,C-XXXXX,item:268091,10190.428572,10190.428572,10190.428572,0.0,131175.714287
80,C-XXXXX,item:268967,4082.957143,4082.957143,4082.957143,0.0,55621.02857
80,C-XXXXX,item:268091,10238.571429,10238.571429,10238.571429,0.0,142666.000001
81,C-XXXXX,item:268967,3927.07619,3927.07619,3927.07619,0.0,53204.271427
81,C-XXXXX,item:268091,10286.714286,10286.714286,10286.714286,0.0,132427.428573
82,C-XXXXX,item:268967,3771.195238,3771.195238,3771.195238,0.0,51177.819046
82,C-XXXXX,item:268091,10334.857143,10334.857143,10334.857143,0.0,133053.285716
83,C-XXXXX,item:268967,3615.314286,3615.314286,3615.314286,0.0,49463.12857
83,C-XXXXX,item:268091,10243.076191,10243.076191,10243.076191,0.0,144688.000001
84,C-XXXXX,item:268967,3459.433333,3459.433333,3459.433333,0.0,47592.557142
84,C-XXXXX,item:268091,10151.295238,10151.295238,10151.295238,0.0,134444.923811
85,C-XXXXX,item:268967,3309.347619,3309.347619,3309.347619,0.0,44133.123809
85,C-XXXXX,item:268091,10035.647619,10035.647619,10035.647619,0.0,133251.771429
86,C-XXXXX,item:268967,3159.261905,3159.261905,3159.261905,0.0,45053.766666
86,C-XXXXX,item:268091,9920.0,9920.0,9920.0,0.0,123216.12381
87,C-XXXXX,item:268967,3009.17619,3009.17619,3009.17619,0.0,41894.504761
87,C-XXXXX,item:268091,9804.352381,9804.352381,9804.352381,0.0,113296.12381
88,C-XXXXX,item:268967,2859.090476,2859.090476,2859.090476,0.0,42128.466666
88,C-XXXXX,item:268091,9688.704762,9688.704762,9688.704762,0.0,111792.704762
89,C-XXXXX,item:268967,2709.004762,2709.004762,2709.004762,0.0,39269.376189
89,C-XXXXX,item:268091,9573.057143,9573.057143,9573.057143,0.0,118590.219048
90,C-XXXXX,item:268967,2558.919047,2558.919047,2558.919047,0.0,36560.371428
90,C-XXXXX,item:268091,9305.323809,9305.323809,9305.323809,0.0,117883.523809
91,C-XXXXX,item:268967,2408.833333,2408.833333,2408.833333,0.0,35367.147618
91,C-XXXXX,item:268091,9037.590476,9037.590476,9037.590476,0.0,116763.485714
92,C-XXXXX,item:268967,2247.628571,2247.628571,2247.628571,0.0,32958.314284
92,C-XXXXX,item:268091,8883.395238,8883.395238,8883.395238,0.0,107725.895238
93,C-XXXXX,item:268967,2086.423809,2086.423809,2086.423809,0.0,31168.40476
93,C-XXXXX,item:268091,8729.2,8729.2,8729.2,0.0,104399.557142
94,C-XXXXX,item:268967,1925.219047,1925.219047,1925.219047,0.0,29589.500002
94,C-XXXXX,item:268091,8575.004762,8575.004762,8575.004762,0.0,115638.333333
95,C-XXXXX,item:268967,1764.014286,1764.014286,1764.014286,0.0,27971.914287
95,C-XXXXX,item:268091,8420.809524,8420.809524,8420.809524,0.0,113633.795237
96,C-XXXXX,item:268967,1602.809524,1602.809524,1602.809524,0.0,26207.900002
96,C-XXXXX,item:268091,8266.614286,8266.614286,8266.614286,0.0,105212.985713
97,C-XXXXX,item:268967,1441.604762,1441.604762,1441.604762,0.0,28294.323811
97,C-XXXXX,item:268091,8119.142857,8119.142857,8119.142857,0.0,109470.523809
98,C-XXXXX,item:268967,1280.4,1280.4,1280.4,0.0,26852.719049
98,C-XXXXX,item:268091,7971.671428,7971.671428,7971.671428,0.0,107613.457142
99,C-XXXXX,item:268967,1097.485714,1097.485714,1097.485714,0.0,28616.733335
99,C-XXXXX,item:268091,7895.723809,7895.723809,7895.723809,0.0,99641.785713
100,C-XXXXX,item:268967,914.571429,914.571429,914.571429,0.0,28799.647621
100,C-XXXXX,item:268091,7819.77619,7819.77619,7819.77619,0.0,97800.604761
101,C-XXXXX,item:268967,731.657143,731.657143,731.657143,0.0,27885.076192
101,C-XXXXX,item:268091,7743.828571,7743.828571,7743.828571,0.0,102720.357142
102,C-XXXXX,item:268967,548.742857,548.742857,548.742857,0.0,29897.133335
102,C-XXXXX,item:268091,7667.880952,7667.880952,7667.880952,0.0,101733.038095
103,C-XXXXX,item:268967,365.828571,365.828571,365.828571,0.0,29348.390478
103,C-XXXXX,item:268091,7591.933333,7591.933333,7591.933333,0.0,107350.333333
104,C-XXXXX,item:268967,222.657143,222.657143,222.657143,0.0,29531.304763
104,C-XXXXX,item:268091,7710.461905,7710.461905,7710.461905,0.0,99758.4
105,C-XXXXX,item:268967,79.485714,79.485714,79.485714,0.0,29531.304763
105,C-XXXXX,item:268091,7828.990476,7828.990476,7828.990476,0.0,98576.604762
106,C-XXXXX,item:268967,119.228571,119.228571,119.228571,0.0,29817.647621
106,C-XXXXX,item:268091,7738.180952,7738.180952,7738.180952,0.0,100117.476191
107,C-XXXXX,item:268967,158.971429,158.971429,158.971429,0.0,29698.419049
107,C-XXXXX,item:268091,7647.371429,7647.371429,7647.371429,0.0,101867.685714
108,C-XXXXX,item:268967,198.714286,198.714286,198.714286,0.0,29539.447621
108,C-XXXXX,item:268091,7556.561905,7556.561905,7556.561905,0.0,94220.314286
109,C-XXXXX,item:268967,238.457143,238.457143,238.457143,0.0,29618.933335
109,C-XXXXX,item:268091,7465.752381,7465.752381,7465.752381,0.0,99506.638096
110,C-XXXXX,item:268967,278.2,278.2,278.2,0.0,29658.676192
110,C-XXXXX,item:268091,7374.942857,7374.942857,7374.942857,0.0,98326.114286
111,C-XXXXX,item:268967,388.909524,388.909524,388.909524,0.0,29618.933335
111,C-XXXXX,item:268091,7284.795238,7284.795238,7284.795238,0.0,97145.590477
112,C-XXXXX,item:268967,499.619048,499.619048,499.619048,0.0,29230.023811
112,C-XXXXX,item:268091,7194.647619,7194.647619,7194.647619,0.0,89860.795239
113,C-XXXXX,item:268967,610.328571,610.328571,610.328571,0.0,29397.514287
113,C-XXXXX,item:268091,7244.42381,7244.42381,7244.42381,0.0,82666.147619
114,C-XXXXX,item:268967,721.038095,721.038095,721.038095,0.0,28787.185716
114,C-XXXXX,item:268091,7294.2,7294.2,7294.2,0.0,87548.061906
115,C-XXXXX,item:268967,831.747619,831.747619,831.747619,0.0,29286.804764
115,C-XXXXX,item:268091,7343.976191,7343.976191,7343.976191,0.0,86186.442858
116,C-XXXXX,item:268967,942.457143,942.457143,942.457143,0.0,29065.385716
116,C-XXXXX,item:268091,7393.752381,7393.752381,7393.752381,0.0,86833.533335
117,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28954.676192
117,C-XXXXX,item:268091,7443.528572,7443.528572,7443.528572,0.0,87381.07143
118,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28954.676192
118,C-XXXXX,item:268091,7519.514286,7519.514286,7519.514286,0.0,96069.004764
119,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27901.509526
119,C-XXXXX,item:268091,7595.5,7595.5,7595.5,0.0,96689.885717
120,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
120,C-XXXXX,item:268091,7823.571429,7823.571429,7823.571429,0.0,97677.700003
121,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
121,C-XXXXX,item:268091,8051.642857,8051.642857,8051.642857,0.0,98513.428574
122,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
122,C-XXXXX,item:268091,8279.714286,8279.714286,8279.714286,0.0,101478.357146
123,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,26737.633335
123,C-XXXXX,item:268091,8507.785714,8507.785714,8507.785714,0.0,104443.285717
124,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
124,C-XXXXX,item:268091,8735.857143,8735.857143,8735.857143,0.0,95935.500003
125,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,26737.633335
125,C-XXXXX,item:268091,8901.576191,8901.576191,8901.576191,0.0,110373.14286
126,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
126,C-XXXXX,item:268091,9067.295238,9067.295238,9067.295238,0.0,101471.566669
127,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,26737.633335
127,C-XXXXX,item:268091,9226.290476,9226.290476,9226.290476,0.0,92404.271431
128,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
128,C-XXXXX,item:268091,9385.285714,9385.285714,9385.285714,0.0,83177.980955
129,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
129,C-XXXXX,item:268091,9544.280952,9544.280952,9544.280952,0.0,96856.138097
130,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
130,C-XXXXX,item:268091,9703.276191,9703.276191,9703.276191,0.0,110628.076192
131,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,29897.133335
131,C-XXXXX,item:268091,9862.271429,9862.271429,9862.271429,0.0,124075.652382
132,C-XXXXX,item:268967,1144.571428,1144.571428,1144.571428,0.0,29897.133335
132,C-XXXXX,item:268091,9945.080952,9945.080952,9945.080952,0.0,114213.380953
133,C-XXXXX,item:268967,1235.97619,1235.97619,1235.97619,0.0,28752.561906
133,C-XXXXX,item:268091,10027.890476,10027.890476,10027.890476,0.0,116038.514286
134,C-XXXXX,item:268967,1287.638095,1287.638095,1287.638095,0.0,27516.585716
134,C-XXXXX,item:268091,9916.22381,9916.22381,9916.22381,0.0,117115.038096
135,C-XXXXX,item:268967,1339.3,1339.3,1339.3,0.0,26228.947621
135,C-XXXXX,item:268091,9804.557143,9804.557143,9804.557143,0.0,119287.019048
136,C-XXXXX,item:268967,1390.961905,1390.961905,1390.961905,0.0,27321.857145
136,C-XXXXX,item:268091,9692.890476,9692.890476,9692.890476,0.0,120669.685714
137,C-XXXXX,item:268967,1442.623809,1442.623809,1442.623809,0.0,27166.87143
137,C-XXXXX,item:268091,9581.22381,9581.22381,9581.22381,0.0,127459.242857
138,C-XXXXX,item:268967,1494.285714,1494.285714,1494.285714,0.0,28454.509525
138,C-XXXXX,item:268091,9469.557143,9469.557143,9469.557143,0.0,117878.019048
139,C-XXXXX,item:268967,2244.080952,2244.080952,2244.080952,0.0,26960.223811
139,C-XXXXX,item:268091,9488.666667,9488.666667,9488.666667,0.0,124667.576191
140,C-XXXXX,item:268967,2993.87619,2993.87619,2993.87619,0.0,26158.766668
140,C-XXXXX,item:268091,9507.77619,9507.77619,9507.77619,0.0,123085.133333
141,C-XXXXX,item:268967,3672.704762,3672.704762,3672.704762,0.0,28423.257141
141,C-XXXXX,item:268091,9526.223809,9526.223809,9526.223809,0.0,123333.557143
142,C-XXXXX,item:268967,4351.533333,4351.533333,4351.533333,0.0,38241.561903
142,C-XXXXX,item:268091,9544.671429,9544.671429,9544.671429,0.0,113807.333333
143,C-XXXXX,item:268967,5030.361905,5030.361905,5030.361905,0.0,33890.02857
143,C-XXXXX,item:268091,9563.119048,9563.119048,9563.119048,0.0,123822.461904
144,C-XXXXX,item:268967,5709.190476,5709.190476,5709.190476,0.0,42035.971427
144,C-XXXXX,item:268091,9581.566667,9581.566667,9581.566667,0.0,124062.280952
145,C-XXXXX,item:268967,6388.019048,6388.019048,6388.019048,0.0,64715.876189
145,C-XXXXX,item:268091,9600.014286,9600.014286,9600.014286,0.0,124302.099999
146,C-XXXXX,item:268967,6311.185714,6311.185714,6311.185714,0.0,73540.647618
146,C-XXXXX,item:268091,9702.871428,9702.871428,9702.871428,0.0,124541.919047
147,C-XXXXX,item:268967,6234.352381,6234.352381,6234.352381,0.0,83121.080951
147,C-XXXXX,item:268091,9805.728571,9805.728571,9805.728571,0.0,124697.32857
148,C-XXXXX,item:268967,6268.228571,6268.228571,6268.228571,0.0,87280.933332
148,C-XXXXX,item:268091,9882.37619,9882.37619,9882.37619,0.0,137280.199998
149,C-XXXXX,item:268967,6302.104762,6302.104762,6302.104762,0.0,81012.704761
149,C-XXXXX,item:268091,9959.023809,9959.023809,9959.023809,0.0,138353.266665
150,C-XXXXX,item:268967,6335.980952,6335.980952,6335.980952,0.0,74710.599999
150,C-XXXXX,item:268091,10035.671428,10035.671428,10035.671428,0.0,128394.242855
151,C-XXXXX,item:268967,6369.857143,6369.857143,6369.857143,0.0,81927.361903
151,C-XXXXX,item:268091,10112.319047,10112.319047,10112.319047,0.0,129390.661903
152,C-XXXXX,item:268967,6403.733333,6403.733333,6403.733333,0.0,82333.876189
152,C-XXXXX,item:268091,10188.966666,10188.966666,10188.966666,0.0,119278.342855
153,C-XXXXX,item:268967,6420.385714,6420.385714,6420.385714,0.0,82774.266665
153,C-XXXXX,item:268091,10113.985714,10113.985714,10113.985714,0.0,109089.376189
154,C-XXXXX,item:268967,6437.038095,6437.038095,6437.038095,0.0,83231.880951
154,C-XXXXX,item:268091,10039.004762,10039.004762,10039.004762,0.0,121422.809522
155,C-XXXXX,item:268967,6453.690476,6453.690476,6453.690476,0.0,83448.361903
155,C-XXXXX,item:268091,10026.37619,10026.37619,10026.37619,0.0,131556.795236
156,C-XXXXX,item:268967,6470.342857,6470.342857,6470.342857,0.0,83681.495237
156,C-XXXXX,item:268091,10013.747619,10013.747619,10013.747619,0.0,130519.690474
157,C-XXXXX,item:268967,6486.995238,6486.995238,6486.995238,0.0,83881.323808
157,C-XXXXX,item:268091,10001.119048,10001.119048,10001.119048,0.0,130355.519046
158,C-XXXXX,item:268967,6503.647619,6503.647619,6503.647619,0.0,77394.32857
158,C-XXXXX,item:268091,9988.490476,9988.490476,9988.490476,0.0,120354.399998
159,C-XXXXX,item:268967,6520.3,6520.3,6520.3,0.0,77610.809523
159,C-XXXXX,item:268091,9975.861905,9975.861905,9975.861905,0.0,120202.857141
160,C-XXXXX,item:268967,6579.004762,6579.004762,6579.004762,0.0,77827.290475
160,C-XXXXX,item:268091,10018.904762,10018.904762,10018.904762,0.0,129863.004761
161,C-XXXXX,item:268967,6637.709524,6637.709524,6637.709524,0.0,84705.195238
161,C-XXXXX,item:268091,10061.947619,10061.947619,10061.947619,0.0,129643.161904
162,C-XXXXX,item:268967,6605.009524,6605.009524,6605.009524,0.0,78067.485714
