day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,228.7553,276.7996,441.3205,5086023.7564,11527.9602,14821.6631,6587.4058,32937.029,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,248.2252,276.7996,441.3205,5084322.7853,11527.7929,14821.448,6587.3102,32936.5511,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,327.0771,276.7996,436.8034,5082700.666,11527.653,14821.2682,6587.2303,32936.1515,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,905.5736,276.7996,417.5705,5081657.0433,11528.0177,14821.737,6587.4387,32937.1934,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,403.1914,276.7996,433.1955,5080111.0383,11527.8234,14821.4872,6587.3276,32936.6382,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,355.803,276.7996,465.0705,5078517.6449,11527.783,14821.4353,6587.3046,32936.523,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,245.8167,276.7996,465.0705,5076814.2653,11527.632,14821.2412,6587.2183,32936.0914,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,195.176,276.7996,462.2636,5075060.245,11527.4143,14820.9612,6587.0939,32935.4693,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,702.875,276.7996,455.428,5073813.9236,11527.6106,14821.2136,6587.2061,32936.0303,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,617.3275,276.7996,455.428,5072482.0548,11527.5907,14821.188,6587.1947,32935.9734,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,182.9695,276.7996,455.428,5070715.828,11527.3896,14820.9295,6587.0798,32935.3988,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,1198.5693,276.7996,464.6698,5069965.2009,11528.0245,14821.7458,6587.4426,32937.2129,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,220.4031,276.7996,442.3716,5068236.4077,11527.8079,14821.4672,6587.3188,32936.5939,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,674.3671,276.7996,585.3205,5066961.5785,11528.0104,14821.7277,6587.4345,32937.1726,1980.1953,16.0871,0.0,0.0,0.0,116.6186,295.5675,0.0,0.0
290,47.5,47.5,0.0,407.9002,276.7996,441.3205,5065420.2824,11527.9986,14821.7125,6587.4278,32937.1388,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,270.7244,276.7996,441.3205,5063741.8105,11527.791,14821.4456,6587.3091,32936.5457,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,394.5611,276.7996,441.3205,5062187.1753,11527.7623,14821.4087,6587.2927,32936.4637,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,387.9963,276.7996,459.5875,5060625.9752,11527.6912,14821.3173,6587.2521,32936.2606,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,489.4437,276.7996,465.0705,5059166.2225,11527.7417,14821.3822,6587.281,32936.4049,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,514.7023,276.7996,465.0705,5057731.7285,11527.8081,14821.4675,6587.3189,32936.5945,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,301.3056,276.7996,442.1443,5056083.8378,11527.7038,14821.3335,6587.2593,32936.2966,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,666.3756,276.7996,441.3205,5054801.017,11527.8791,14821.5589,6587.3595,32936.7975,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,770.6384,276.7996,441.3205,5053622.4591,11528.1417,14821.8965,6587.5096,32937.5478,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,246.0944,276.7996,441.3205,5051919.3572,11527.9341,14821.6295,6587.3909,32936.9545,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,340.2082,276.7996,436.8034,5050310.369,11527.8806,14821.5608,6587.3603,32936.8017,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,1006.5274,276.7996,417.5705,5049367.7,11528.2956,14822.0944,6587.5975,32937.9875,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,590.9905,276.7996,433.1955,5048009.4942,11528.4044,14822.2342,6587.6597,32938.2983,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,566.0037,276.7996,465.0705,5046626.3016,11528.498,14822.3546,6587.7131,32938.5657,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,202.9932,276.7996,465.0705,5044880.0985,11528.3118,14822.1152,6587.6068,32938.0338,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,95.9794,276.7996,462.2636,5043026.8815,11528.0177,14821.737,6587.4387,32937.1933,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,246.7701,276.7996,455.428,5041324.4553,11527.8874,14821.5695,6587.3642,32936.821,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,143.4509,276.7996,455.428,5039518.7098,11527.594,14821.1923,6587.1966,32935.9828,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,732.8548,276.7996,455.428,5038302.3683,11527.8278,14821.4929,6587.3302,32936.6509,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,473.9498,276.7996,464.6698,5036827.1217,11527.8707,14821.548,6587.3547,32936.7734,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,156.1849,276.7996,586.3716,5035034.1103,11527.6474,14821.2609,6587.2271,32936.1353,1997.5746,14.6491,0.0,0.0,0.0,138.9169,296.6186,0.0,0.0
311,47.5,47.5,0.0,249.0502,258.1918,238.4936,5034862.4447,11527.729,14821.3658,6587.2737,32936.3685,636.3631,10.5437,0.0,0.0,0.0,296.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,426.2419,217.1191,182.442,5035254.7606,11528.0679,14821.8016,6587.4674,32937.3369,413.0604,9.4098,0.0,0.0,0.0,111.6227,115.5675,0.0,0.0
313,47.5,47.5,0.0,863.1233,171.2592,182.442,5036038.5078,11528.7502,14822.6788,6587.8573,32939.2863,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.3799,132.5854,182.442,5036323.1837,11528.9788,14822.9727,6587.9879,32939.9394,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
315,47.5,47.5,0.0,317.8456,103.0835,200.709,5036494.0871,11529.1183,14823.1521,6588.0676,32940.3381,463.7843,14.4005,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
316,47.5,47.5,0.0,393.8608,81.3165,206.192,5036719.4332,11529.2989,14823.3843,6588.1708,32940.8539,479.0094,15.8985,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
317,47.5,47.5,0.0,435.7952,65.4498,206.192,5036970.9888,11529.5437,14823.699,6588.3107,32941.5534,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
318,47.5,47.5,0.0,441.5173,53.9365,183.2659,5037216.8562,11529.7641,14823.9824,6588.4366,32942.1832,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,272.4779,45.5965,182.442,5037285.4188,11529.8489,14824.0915,6588.4851,32942.4255,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,178.2355,39.5592,182.442,5037253.7558,11529.8423,14824.083,6588.4813,32942.4066,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,280.5979,35.1899,182.442,5037320.1249,11529.9345,14824.2015,6588.534,32942.67,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,578.7069,32.0281,177.9249,5037681.4694,11530.2715,14824.6348,6588.7266,32943.6329,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,513.3987,32.1265,184.7041,5037779.214,11530.3322,14824.7129,6588.7613,32943.8064,448.0233,4.8096,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,340.754,32.6925,174.317,5037903.2641,11530.4507,14824.8652,6588.829,32944.1448,408.4381,5.4654,0.0,0.0,0.0,87.2884,107.4425,0.0,0.0
325,47.5,47.5,0.0,167.094,31.4945,185.2832,5037873.3757,11530.4558,14824.8718,6588.8319,32944.1595,422.7172,7.6678,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,195.8251,29.706,182.442,5037873.287,11530.4734,14824.8944,6588.842,32944.2098,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,231.3209,28.1571,179.6351,5037907.1591,11530.4827,14824.9064,6588.8473,32944.2364,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,175.4416,26.9659,172.7995,5037883.9714,11530.4633,14824.8814,6588.8362,32944.1809,396.2899,7.543,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,140.3209,26.0845,172.7995,5037824.7894,11530.4519,14824.8667,6588.8296,32944.1482,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,290.8496,25.4413,172.7995,5037915.4987,11530.4825,14824.906,6588.8471,32944.2356,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,73.1758,24.9744,326.0414,5037788.0715,11530.377,14824.7704,6588.7869,32943.9343,942.2585,9.0754,0.0,0.0,0.0,124.64,318.9169,0.0,0.0
332,47.5,26.5912,20.9088,286.5585,27.0225,185.7552,5037698.5764,11530.3579,14824.7459,6588.776,32943.8798,401.8856,8.2606,0.0,0.0,0.0,313.8819,116.6186,0.0,0.0
333,47.5,23.75,44.6588,247.0079,28.9993,158.692,5037768.7753,11530.439,14824.8501,6588.8223,32944.1114,280.8774,9.1723,0.0,0.0,0.0,112.0896,111.6227,0.0,0.0
334,47.5,23.75,68.4088,82.0894,28.822,158.692,5037672.79,11530.3773,14824.7708,6588.787,32943.9352,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,92.1588,157.1336,27.7722,161.0784,5037648.4219,11530.3816,14824.7764,6588.7895,32943.9475,294.1591,9.1961,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,115.9088,214.7433,26.7578,158.692,5037683.0446,11530.4078,14824.8101,6588.8045,32944.0224,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,26.1364,137.2724,104.3188,25.9533,176.959,5037604.0591,11530.3998,14824.7997,6588.7999,32943.9993,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,161.0224,235.4088,25.3518,182.442,5037657.9539,11530.4239,14824.8307,6588.8136,32944.0682,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,184.7724,213.5488,24.9111,182.442,5037689.5519,11530.4874,14824.9124,6588.85,32944.2498,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,208.5224,118.5132,24.5908,159.5159,5037625.7969,11530.4722,14824.8929,6588.8413,32944.2063,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,232.2724,35.2603,24.3585,158.692,5037478.5589,11530.3883,14824.7849,6588.7933,32943.9666,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,256.0224,234.9619,24.1904,158.692,5037530.8558,11530.4691,14824.8888,6588.8395,32944.1974,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,279.7724,161.772,24.0687,158.692,5037509.8421,11530.5039,14824.9336,6588.8594,32944.2969,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,303.5224,72.1895,23.9806,154.1749,5037399.1587,11530.4303,14824.8389,6588.8173,32944.0865,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,327.2724,111.3432,23.9169,134.942,5037328.0717,11530.4288,14824.837,6588.8164,32944.0822,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.2884,0.0,0.0
346,47.5,23.75,351.0224,148.4271,23.8707,150.567,5037293.517,11530.438,14824.8489,6588.8217,32944.1087,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,374.7724,164.4227,23.8374,182.442,5037274.9249,11530.4413,14824.8531,6588.8236,32944.1181,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,398.5224,154.6204,23.8132,182.442,5037246.5064,11530.4158,14824.8203,6588.809,32944.0452,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,422.2724,211.4075,23.7957,179.6351,5037274.8578,11530.4383,14824.8493,6588.8219,32944.1095,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,446.0224,194.3659,23.7831,172.7995,5037286.1551,11530.5046,14824.9345,6588.8598,32944.2989,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,469.7724,115.7729,23.774,172.7995,5037218.8503,11530.4483,14824.8621,6588.8276,32944.1379,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,493.5224,302.3283,23.7673,316.7995,5037338.0943,11530.5181,14824.9518,6588.8675,32944.3374,932.0851,8.983,0.0,0.0,0.0,124.64,304.64,0.0,0.0
353,47.5,23.75,517.2724,127.4148,23.7625,182.0414,5037282.4201,11530.5107,14824.9423,6588.8633,32944.3163,406.4633,7.6354,0.0,0.0,0.0,304.64,133.8819,0.0,0.0
354,47.5,23.75,541.0224,206.0679,23.7591,159.7431,5037305.9014,11530.5102,14824.9417,6588.863,32944.3149,298.2566,7.7343,0.0,0.0,0.0,133.8819,112.0896,0.0,0.0
355,47.5,23.75,564.7724,58.3899,23.7566,158.692,5037181.1964,11530.4463,14824.8595,6588.8265,32944.1323,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,588.5224,107.4528,23.7548,158.692,5037105.5524,11530.4219,14824.8281,6588.8125,32944.0625,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,612.2724,206.7049,23.7534,158.692,5037129.1592,11530.441,14824.8527,6588.8234,32944.1171,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,636.0224,351.6619,26.1389,184.7041,5037101.698,11530.4216,14824.8277,6588.8123,32944.0616,384.5063,9.6985,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,659.7724,195.2683,28.3598,176.959,5037118.4334,11530.468,14824.8875,6588.8389,32944.1944,331.6013,14.163,0.0,0.0,0.0,111.0384,128.7995,0.0,0.0
360,47.5,23.75,683.5224,207.7374,28.3593,182.442,5037147.6374,11530.5125,14824.9446,6588.8643,32944.3214,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,707.2724,35.6082,27.4373,182.442,5037003.7985,11530.4313,14824.8403,6588.8179,32944.0895,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,731.0224,272.0638,26.5155,161.9022,5037093.1152,11530.4856,14824.9101,6588.8489,32944.2446,293.824,10.7362,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,754.7724,95.9817,25.778,158.692,5037008.0052,11530.4333,14824.8429,6588.819,32944.0952,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,778.5224,247.016,25.2249,158.692,5037073.3815,11530.4801,14824.9029,6588.8457,32944.2287,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
