day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,590.7912,276.7996,441.3205,5094707.4097,11528.1307,14821.8823,6587.5032,32937.5162,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
276,47.5,47.5,0.0,61.8736,276.7996,441.3205,5092820.0869,11527.8293,14821.4949,6587.331,32936.6552,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,542.2078,276.7996,441.3205,5091413.0984,11527.8509,14821.5225,6587.3433,32936.7167,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,533.2832,276.7996,436.8034,5089997.1853,11527.9006,14821.5865,6587.3718,32936.859,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,688.2887,276.7996,417.5705,5088736.2777,11527.9273,14821.6208,6587.387,32936.9351,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,549.0274,276.7996,433.1955,5087336.1087,11528.0214,14821.7417,6587.4408,32937.2039,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,169.1896,276.7996,465.0705,5085556.102,11527.7497,14821.3924,6587.2855,32936.4276,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,861.6224,276.7996,465.0705,5084468.5281,11528.0815,14821.8191,6587.4752,32937.3759,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,383.5602,276.7996,462.2636,5082902.8919,11527.968,14821.6732,6587.4103,32937.0515,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,334.015,276.7996,455.428,5081287.7106,11527.8456,14821.5157,6587.3403,32936.7016,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,106.3376,276.7996,455.428,5079444.8518,11527.5986,14821.1982,6587.1992,32935.9959,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,206.8411,276.7996,455.428,5077702.4965,11527.3962,14820.9379,6587.0835,32935.4176,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,413.4679,276.7996,464.6698,5076166.7681,11527.3985,14820.9409,6587.0849,32935.4243,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,904.8875,276.7996,442.3716,5075122.4592,11527.7576,14821.4026,6587.2901,32936.4503,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,416.9718,276.7996,440.6443,5073590.2347,11527.5997,14821.1997,6587.1999,32935.9993,1442.4453,14.5011,0.0,0.0,0.0,116.6186,114.8914,0.0,0.0
290,47.5,47.5,0.0,683.916,276.7996,417.5705,5072324.9544,11527.8103,14821.4704,6587.3202,32936.6009,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
291,47.5,47.5,0.0,369.1026,276.7996,417.5705,5070744.8606,11527.7444,14821.3856,6587.2825,32936.4125,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,203.8562,276.7996,417.5705,5068999.5205,11527.5386,14821.1211,6587.1649,32935.8247,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,702.7762,276.7996,435.8375,5067753.1003,11527.6727,14821.2935,6587.2416,32936.2078,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,643.8886,276.7996,621.3205,5066447.7926,11527.8106,14821.4708,6587.3204,32936.6018,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,572.0553,276.7996,441.3205,5065070.6515,11527.9226,14821.6147,6587.3843,32936.9216,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,684.9769,276.7996,441.3205,5063806.432,11528.1535,14821.9116,6587.5163,32937.5813,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,216.4155,276.7996,441.3205,5062073.6511,11527.9779,14821.6858,6587.4159,32937.0796,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,494.3313,276.7996,441.3205,5060618.7861,11527.9733,14821.68,6587.4133,32937.0667,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,178.3784,276.7996,441.3205,5058847.9682,11527.7674,14821.4152,6587.2957,32936.4783,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,96.922,276.7996,436.8034,5056995.6938,11527.4955,14821.0656,6587.1403,32935.7013,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,340.624,276.7996,417.5705,5055387.1215,11527.3067,14820.8229,6587.0324,32935.162,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,173.4981,276.7996,433.1955,5053611.4233,11527.1161,14820.5779,6586.9235,32934.6175,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,984.9514,276.7996,465.0705,5052647.1783,11527.5017,14821.0737,6587.1439,32935.7193,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,286.5967,276.7996,465.0705,5050984.5787,11527.4238,14820.9734,6587.0993,32935.4965,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,641.5751,276.7996,462.2636,5049676.9574,11527.6,14821.2,6587.2,32935.9999,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,263.9622,276.7996,455.428,5047991.7232,11527.405,14820.9493,6587.0886,32935.4429,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,758.083,276.7996,455.428,5046800.6098,11527.6779,14821.3001,6587.2445,32936.2224,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,815.5177,276.7996,455.428,5045666.9312,11527.8813,14821.5616,6587.3607,32936.8036,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,225.5585,276.7996,464.6698,5043943.2934,11527.6762,14821.298,6587.2436,32936.2178,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,663.4862,276.7996,442.3716,5042657.5833,11527.824,14821.4879,6587.328,32936.6399,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,349.037,276.7996,440.6443,5041057.424,11527.7387,14821.3783,6587.2793,32936.3963,1442.4453,14.5011,0.0,0.0,0.0,116.6186,114.8914,0.0,0.0
312,47.5,47.5,0.0,615.047,276.7996,417.5705,5039723.2746,11527.931,14821.6256,6587.3892,32936.9458,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
313,47.5,47.5,0.0,220.885,276.7996,417.5705,5037994.9633,11527.7215,14821.3562,6587.2694,32936.3471,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,466.3017,276.7996,417.5705,5036512.0686,11527.7135,14821.3459,6587.2649,32936.3243,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,178.3882,276.7996,615.8375,5034741.2604,11527.5076,14821.0812,6587.1472,32935.736,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,402.507,271.601,384.6558,5033621.5898,11527.5911,14821.1885,6587.1949,32935.9746,1215.9381,14.863,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,188.8221,243.0115,182.442,5033802.1468,11527.7698,14821.4183,6587.297,32936.4852,410.3434,10.7721,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,746.6004,197.1516,182.442,5034495.0321,11528.3513,14822.1659,6587.6293,32938.1464,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,597.3431,153.2993,182.442,5034995.1998,11528.7664,14822.6996,6587.8665,32939.3325,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,709.2296,118.619,182.442,5035572.8838,11529.303,14823.3896,6588.1732,32940.8658,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,419.3574,92.7091,182.442,5035835.0174,11529.5221,14823.6713,6588.2984,32941.4918,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,170.0582,73.7353,177.9249,5035829.0475,11529.511,14823.6569,6588.292,32941.4599,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,286.4588,59.9435,158.692,5035925.8098,11529.6029,14823.7751,6588.3445,32941.7225,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,237.2632,49.9464,174.317,5035963.4688,11529.6525,14823.8389,6588.3729,32941.8643,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,464.7843,42.7077,206.192,5036221.4749,11529.8447,14824.086,6588.4827,32942.4134,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,233.7251,37.4684,206.192,5036243.2293,11529.8525,14824.0961,6588.4871,32942.4357,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,652.1517,33.6769,203.3851,5036679.6526,11530.2519,14824.6096,6588.7154,32943.5769,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,144.7615,30.9332,196.5495,5036605.9667,11530.1711,14824.5056,6588.6692,32943.3459,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,254.8558,28.9478,196.5495,5036640.4073,11530.2384,14824.5922,6588.7076,32943.5382,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,154.2264,27.5112,186.6635,5036582.6808,11530.2591,14824.6188,6588.7195,32943.5974,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,229.4097,26.4716,182.0414,5036612.9714,11530.3034,14824.6758,6588.7448,32943.7241,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,116.0946,25.7194,159.7431,5036529.2013,11530.2328,14824.585,6588.7045,32943.5223,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,222.8613,25.1751,158.0159,5036551.6584,11530.2459,14824.6019,6588.7119,32943.5597,278.9225,9.0263,0.0,0.0,0.0,111.5836,114.8914,0.0,0.0
334,47.5,47.5,0.0,186.7091,24.7812,134.942,5036537.573,11530.2404,14824.5948,6588.7088,32943.5439,212.2114,4.0458,0.0,0.0,0.0,109.8564,91.8175,0.0,0.0
335,47.5,47.5,0.0,107.4272,24.4962,134.942,5036443.9232,11530.2202,14824.5688,6588.6972,32943.4862,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,456.0572,24.2899,314.942,5036698.699,11530.4484,14824.8623,6588.8277,32944.1384,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,37.614,9.886,148.718,24.1407,153.209,5036655.8738,11530.4171,14824.822,6588.8098,32944.049,262.9353,9.0366,0.0,0.0,0.0,266.7825,110.0845,0.0,0.0
338,47.5,23.75,33.636,58.9178,24.0327,158.692,5036535.9032,11530.3553,14824.7425,6588.7744,32943.8722,278.1604,10.5346,0.0,0.0,0.0,105.0495,114.4654,0.0,0.0
339,47.5,23.75,57.386,146.7133,23.9546,158.692,5036499.7178,11530.3581,14824.7462,6588.7761,32943.8804,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,81.136,236.4886,23.898,158.692,5036553.2516,11530.4212,14824.8273,6588.8121,32944.0607,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,104.886,102.9251,23.8571,158.692,5036473.1814,11530.4121,14824.8156,6588.8069,32944.0346,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,128.636,159.3974,23.8275,158.692,5036449.5542,11530.4109,14824.8141,6588.8063,32944.0313,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,154.4315,23.8061,158.692,5036420.9397,11530.4248,14824.8319,6588.8142,32944.0709,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,135.9197,23.7906,154.1749,5036373.7982,11530.4235,14824.8302,6588.8134,32944.0671,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,217.9708,23.7794,134.942,5036408.6966,11530.4702,14824.8902,6588.8401,32944.2005,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,229.1486,26.7542,183.0821,5036209.7346,11530.368,14824.7588,6588.7817,32943.9085,405.7912,5.8857,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,102.7633,29.5254,182.442,5036135.1201,11530.3444,14824.7285,6588.7682,32943.8411,406.9044,7.6394,0.0,0.0,0.0,103.0399,134.2825,0.0,0.0
348,47.5,23.75,271.136,140.4864,29.5211,182.442,5036098.2246,11530.3516,14824.7378,6588.7724,32943.8618,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,128.3832,28.3661,182.6181,5036045.0982,11530.3258,14824.7046,6588.7576,32943.788,420.4167,7.6412,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,216.3197,27.2118,172.7995,5036081.7473,11530.3547,14824.7417,6588.7741,32943.8705,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,284.6475,26.2886,172.7995,5036185.8093,11530.4438,14824.8563,6588.825,32944.1252,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,366.136,105.652,25.5963,172.7995,5036110.1896,11530.3797,14824.7739,6588.7884,32943.942,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,26.733,386.903,189.4679,25.0885,182.0414,5036114.8996,11530.3921,14824.7898,6588.7955,32943.9774,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,224.3888,24.7193,159.7431,5036157.1475,11530.4265,14824.834,6588.8151,32944.0756,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,183.2414,24.4516,158.0159,5036157.9827,11530.4307,14824.8394,6588.8175,32944.0877,278.9225,9.0263,0.0,0.0,0.0,111.5836,109.8564,0.0,0.0
356,47.5,23.75,458.153,158.6557,24.2577,134.942,5036134.0401,11530.4247,14824.8318,6588.8141,32944.0707,212.2114,4.0458,0.0,0.0,0.0,109.8564,86.7825,0.0,0.0
357,47.5,23.75,481.903,278.7465,24.1174,314.942,5036230.0493,11530.4888,14824.9142,6588.8508,32944.2538,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,505.653,200.205,24.0159,134.942,5036247.4163,11530.4253,14824.8325,6588.8144,32944.0722,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
359,47.5,23.75,529.403,210.1192,23.9424,153.209,5036274.6246,11530.4491,14824.8632,6588.8281,32944.1403,262.9353,9.0366,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,553.153,217.2415,23.8892,158.692,5036308.9027,11530.4981,14824.9261,6588.8561,32944.2803,278.1604,10.5346,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
361,47.5,23.75,576.903,164.4279,23.8507,158.692,5036290.3289,11530.5003,14824.9289,6588.8573,32944.2865,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,48.6153,23.8229,158.692,5036155.9149,11530.4466,14824.8599,6588.8266,32944.133,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,624.403,210.3914,23.8027,158.692,5036183.2571,11530.4812,14824.9043,6588.8464,32944.2319,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,648.153,86.8129,23.7882,158.692,5036087.0064,11530.4209,14824.8268,6588.8119,32944.0596,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
