day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
153,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,195,1.0,KG
153,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,190,1.0,KG
153,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,191,1.0,KG
153,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,166,1.0,KG
153,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,173,1.0,KG
153,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,195,1.0,KG
153,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,215,1.0,KG
153,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,171,324,1.0,KG
153,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,170,1.0,KG
153,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,165,1.0,KG
153,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,175,1.0,KG
153,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,189,1.0,UN
153,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,174,1.0,UN
153,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,165,1.0,UN
153,SDC-1450,M-1810,item:693055,9.6425,9.6425,112,265,1.0,G
153,M-1430,DC-1920,item:268967,23.75,23.75,5,158,1.0,UN
153,M-1810,DC-1920,item:268091,23.75,23.75,1,154,1.0,UN
153,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,155,1.0,UN
153,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,156,1.0,UN
153,SDC-1450,M-1810,item:007923,77.14,77.14,2,155,1.0,G
154,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,93,247,1.0,KG
154,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,189,1.0,UN
154,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,169,1.0,UN
154,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,210,1.0,KG
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,199,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,176,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,161,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,191,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,167,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,189,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,194,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,203,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,199,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,176,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,171,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,171,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,168,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,223,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,172,326,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,177,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,170,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,188,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,194,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,196,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,180,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,183,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,3,157,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,155,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,2,156,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,218,373,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,197,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,199,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,182,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,204,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,170,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,160,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,239,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,166,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,230,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,179,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,177,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,180,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,209,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,59,214,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,201,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,174,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,253,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,206,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,185,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,277,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,161,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,214,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,173,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,224,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,211,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,193,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,223,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,3,158,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,159,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,280,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,234,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,201,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,177,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,169,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,176,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,168,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,214,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,181,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,203,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,188,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,175,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,200,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,211,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,198,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,188,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,210,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,248,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,196,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,178,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,218,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,165,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,172,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,190,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,118,274,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,187,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,182,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,198,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,4,160,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,4,160,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,157,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,161,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,230,387,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,229,1.0,UN
157,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,189,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,192,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,203,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,168,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,165,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,221,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,165,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,206,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,193,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,207,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,183,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,180,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,191,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,189,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,166,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,182,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,96,253,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,177,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,34,191,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,166,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,241,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,188,1.0,KG
157,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,90,247,1.0,UN
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,179,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,199,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,230,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,8,165,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,161,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,2,159,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,233,391,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,212,1.0,UN
158,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,178,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,184,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,223,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,176,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,166,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,271,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,200,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,204,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,211,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,70,228,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,219,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,228,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,188,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,188,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,177,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,188,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,270,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,189,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,452,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,177,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,218,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,63,221,1.0,KG
158,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,255,1.0,UN
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,192,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,207,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,224,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,1,159,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,4,162,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,159,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,161,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,1,159,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,158,317,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,110,269,1.0,UN
159,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,67,226,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,206,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,214,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,174,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,178,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,209,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,171,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,271,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,177,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,211,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,237,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,190,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,183,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,188,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,173,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,204,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,212,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,176,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,245,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,194,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,201,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,228,1.0,KG
159,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,93,252,1.0,UN
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,196,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,179,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,243,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,160,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,162,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,2,161,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,227,387,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,26,186,1.0,UN
160,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,187,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,216,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,272,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,185,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,164,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,102,262,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,178,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,224,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,189,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,192,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,189,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,171,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,230,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,213,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,180,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,219,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,198,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,179,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,189,349,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,168,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,187,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,184,1.0,KG
160,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,64,224,1.0,UN
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,194,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,188,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,134,294,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,2,162,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,163,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,2,162,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,222,1.0,KG
161,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,80,241,1.0,UN
161,SDC-VD0993480A,M-1430,item:344135,18.4375,18.4375,9,170,1.0,UN
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,199,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,226,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,170,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,174,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,13,174,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,188,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,204,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,203,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,208,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,180,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,188,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,175,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,191,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,177,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,79,240,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,247,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,178,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,294,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,177,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,182,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,226,1.0,KG
161,SDC-VD0901566A,M-1810,item:338928,18.4375,18.4375,69,230,1.0,UN
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,202,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,186,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,122,283,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,3,164,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,1,162,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,163,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,164,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,1,162,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,160,322,1.0,KG
162,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,55,217,1.0,UN
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,190,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,190,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,40,202,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,170,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,200,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,171,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,225,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,181,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,205,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,235,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,182,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,177,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,188,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,189,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,222,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,195,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,215,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,155,317,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,172,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,203,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,232,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,212,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,196,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,219,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,4,166,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,2,164,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,163,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,165,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,1,163,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,255,418,1.0,KG
163,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,207,1.0,UN
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,190,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,194,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,193,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,173,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,259,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,187,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,232,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,205,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,209,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,218,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,204,1.0,KG
