day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,438.288737,9915.305625,8432.926136,3766.25,37.132225,1948.015,27.82,26671.158475,22.31782,11.854337,74.10647,11.579881,9666.86,3.924396,0.369206,0.229187,35.564585,0.579941,11.555775,9891.25,5561.25,50.4625,4488.5125,4451644.27952
315,437.873131,8482.183125,8432.926136,3742.5,37.320562,1942.98,27.82,26441.858922,22.31782,11.903514,74.051507,11.577471,9589.72,3.924396,0.371135,0.230151,35.528908,0.579169,11.507562,9867.5,5549.801138,50.20125,4495.821868,4451642.229582
316,437.873131,7049.060625,8409.176136,3742.5,37.320562,1937.945,27.82,26212.55937,22.27925,11.874586,74.10647,11.57506,9666.86,3.912825,0.370171,0.230151,35.528908,0.577819,11.45935,9843.75,5526.051138,50.20125,4495.821868,4451640.179644
317,438.288737,5615.938125,8402.784091,3742.5,37.132225,1937.945,27.82,26671.158475,22.24068,11.854337,74.326319,11.538901,9666.86,3.901254,0.370171,0.229187,35.600262,0.577819,11.45935,9862.1875,5502.301138,50.72375,4495.821868,4451638.129706
318,437.873131,4182.815625,8402.784091,3718.75,37.132225,1932.91,27.63,26441.858922,22.20211,11.82541,74.271356,11.570239,9666.86,3.901254,0.370171,0.229187,35.564585,0.576469,11.507562,9838.4375,5502.301138,50.985,4515.106868,4451636.079768
319,437.457526,2749.693125,8379.034091,3713.4375,36.943887,1927.875,27.63,26212.55937,22.20211,11.816731,74.10647,11.630504,9589.72,3.912825,0.370171,0.228223,35.528908,0.576469,11.45935,9814.6875,5478.551138,51.24625,4505.464368,4451634.02983
320,437.041921,1496.570625,8355.284091,3713.4375,36.75555,1927.875,27.82,26212.55937,22.24068,11.816731,74.198073,11.669074,9666.86,3.912825,0.369206,0.227259,35.493231,0.575119,11.603987,9833.75,5454.801138,51.24625,4505.464368,4451631.979892
321,437.041921,63.448125,8331.534091,3689.6875,37.132225,1932.91,27.82,26212.55937,22.24068,11.808053,74.069828,11.637736,9666.86,3.901254,0.368242,0.228223,35.457553,0.573769,11.555775,9810.0,5431.051138,50.985,4505.464368,4451629.929954
322,437.854732,0.0,8354.232616,3688.636025,37.123887,1937.722087,27.811588,27119.605882,22.24068,11.799375,74.234715,11.606398,9589.72,3.912825,0.367278,0.231116,35.457553,0.574541,11.555775,9810.0,5407.301138,50.72375,4495.821868,4451627.880016
323,438.270337,0.0,8354.232616,3688.636025,37.312224,1942.757087,28.001588,27348.905435,22.20211,11.810946,74.12479,11.567828,9589.72,3.901254,0.369206,0.230151,35.493231,0.573191,11.603987,9786.25,5395.852276,50.985,4486.179368,4451626.221914
324,438.685942,0.0,8354.232616,3688.636025,37.312224,1947.792087,28.191588,27348.905435,22.16354,11.802268,74.088149,11.524437,9589.72,3.889683,0.370171,0.230151,35.528908,0.571841,11.603987,9762.5,5372.102276,50.985,4486.179368,4451624.9738
325,439.101548,0.0,8395.34057,3688.636025,37.688899,1952.827087,28.381588,27348.905435,22.12497,11.77334,73.959904,11.565417,9666.86,3.889683,0.372099,0.230151,35.493231,0.571262,11.603987,9738.75,5372.102276,50.72375,4485.305,4451624.057306
326,439.101548,0.0,8395.34057,3688.636025,37.688899,1957.862087,28.381588,27578.204987,22.12497,11.764662,73.849979,11.587113,9589.72,3.901254,0.373063,0.230151,35.528908,0.569912,11.555775,9738.75,5372.102276,50.985,4494.9475,4451623.390435
327,439.517153,0.0,8395.34057,3712.386025,37.688899,1957.862087,28.571588,27578.204987,22.12497,11.735734,73.703413,11.543722,9589.72,3.889683,0.373063,0.23208,35.493231,0.569719,11.555775,9715.0,5348.352276,50.72375,4504.59,4451622.906863
328,439.517153,0.0,8415.482616,3712.386025,37.877237,1957.862087,28.951588,27807.50454,22.16354,11.715485,73.703413,11.563007,9589.72,3.889683,0.373063,0.231116,35.564585,0.569719,11.603987,9691.25,5324.602276,50.72375,4523.875,4451622.556665
329,439.517153,0.0,8415.482616,3712.386025,38.065574,1972.967087,29.521588,28036.804092,22.16354,11.695236,73.611809,11.594345,9666.86,3.878112,0.373063,0.230151,35.528908,0.569719,11.555775,9667.5,5313.153414,50.4625,4514.2325,4451622.303182
330,439.932759,0.0,8415.482616,3712.386025,38.065574,1972.967087,29.521588,28266.103645,22.16354,11.674987,73.886621,11.589524,9666.86,3.889683,0.374028,0.230151,35.493231,0.569719,11.507562,9667.5,5289.403414,50.4625,4514.2325,4451622.119738
331,440.348364,0.0,8415.482616,3712.386025,38.442249,1978.002087,29.521588,28495.403197,22.20211,11.715485,73.996545,11.637736,9666.86,3.889683,0.373063,0.231116,35.493231,0.570684,11.507562,9643.75,5265.653414,50.72375,4514.2325,4451621.986991
332,441.59518,0.0,8439.232616,3712.386025,38.442249,1983.037087,29.521588,28724.70275,22.20211,11.706807,73.941583,11.632915,9666.86,3.878112,0.372099,0.231116,35.528908,0.568755,11.45935,9620.0,5265.653414,50.72375,4504.59,4451621.890932
333,441.59518,0.0,8439.232616,3712.386025,39.195599,1983.037087,29.711588,28954.002302,22.16354,11.718378,73.996545,11.632915,9666.86,3.878112,0.372099,0.231116,35.493231,0.570877,11.507562,9620.0,5265.653414,50.985,4494.9475,4451621.821423
334,442.010786,0.0,8439.232616,3712.386025,39.383937,1983.037087,29.901588,28954.002302,22.12497,11.718378,73.959904,11.635326,9589.72,3.866541,0.372099,0.230151,35.457553,0.574155,11.507562,9620.0,5241.903414,50.72375,4504.59,4451621.771126
335,442.374191,0.0,8436.249619,3709.403028,39.548619,1987.439692,30.067724,28925.202308,22.0864,11.698129,73.813338,11.640147,9666.86,3.85497,0.373063,0.231116,35.457553,0.574155,11.507562,9596.25,5241.903414,50.72375,4514.2325,4451621.73473
336,443.205402,0.0,8436.249619,3709.403028,39.736957,1987.439692,30.067724,28925.202308,22.0864,11.68945,73.758375,11.591934,9666.86,3.843399,0.373063,0.230151,35.457553,0.578012,11.507562,9572.5,5218.153414,50.72375,4514.2325,4451621.6569
337,443.205402,0.0,8436.249619,3728.465528,39.925294,1992.474692,30.447724,28935.354006,22.04783,11.727056,73.648451,11.582292,9666.86,3.831828,0.373063,0.231116,35.421876,0.582062,11.507562,9548.75,5195.852276,51.24625,4511.899368,4451621.586349
338,443.621008,0.0,8436.249619,3752.215528,39.933632,1997.509692,30.637724,28935.354006,22.00926,11.727056,73.501885,11.647379,9666.86,3.831828,0.373063,0.230151,35.386199,0.58264,11.45935,9567.1875,5172.102276,50.985,4502.256868,4451621.531363
339,444.036613,0.0,8436.249619,3752.215528,39.933632,2002.544692,30.637724,28935.354006,22.00926,11.698129,73.465243,11.644968,9666.86,3.820257,0.373063,0.230151,35.493231,0.58129,11.507562,9567.1875,5173.551138,50.72375,4492.614368,4451621.490488
340,444.036613,0.0,8436.249619,3775.965528,39.933632,2002.544692,31.017724,28935.354006,21.97069,11.712592,73.355319,11.635326,9666.86,3.808686,0.374992,0.230151,35.457553,0.58264,11.555775,9543.4375,5197.301138,50.985,4482.971868,4451621.46061
341,444.036613,0.0,8453.607573,3775.965528,39.933632,2017.649692,31.207724,28935.354006,21.97069,11.703914,73.611809,11.623272,9666.86,3.820257,0.374992,0.229187,35.457553,0.585726,11.555775,9538.125,5173.551138,51.24625,4473.329368,4451621.438907
342,444.036613,0.0,8477.357573,3823.465528,40.12197,2022.684692,31.207724,28935.354006,22.00926,11.74152,73.428602,11.618451,9589.72,3.831828,0.374028,0.228223,35.421876,0.584376,11.700412,9514.375,5149.801138,50.985,4473.329368,4451621.42318
343,444.867824,0.0,8501.107573,3823.465528,40.310307,2027.942605,31.207724,28964.154,22.0864,11.761769,73.245394,11.683538,9666.86,3.820257,0.373063,0.227259,35.386199,0.584376,11.6522,9514.375,5126.051138,50.72375,4482.971868,4451621.411793
344,445.283429,0.0,8501.107573,3823.465528,40.686982,2027.942605,31.397724,28964.154,22.04783,11.77334,73.611809,11.695591,9666.86,3.820257,0.372099,0.227259,35.386199,0.583798,11.700412,9514.375,5102.301138,50.72375,4501.3825,4451621.403552
345,445.699035,0.0,8518.465528,3823.465528,40.87532,2032.977605,31.397724,28964.154,22.04783,11.761769,73.501885,11.654611,9666.86,3.831828,0.371135,0.229187,35.386199,0.581869,11.748625,9490.625,5102.301138,50.4625,4491.74,4451621.397588
346,446.530246,0.0,8518.465528,3889.403028,40.87532,2048.082605,31.397724,28964.154,22.04783,11.732842,73.501885,11.681127,9589.72,3.820257,0.370171,0.230151,35.386199,0.58129,11.700412,9466.875,5078.551138,50.4625,4482.0975,4451621.393272
347,446.530246,0.0,8518.465528,3889.403028,40.87532,2048.082605,31.406136,28964.154,22.04783,11.703914,73.813338,11.669074,9589.72,3.820257,0.369206,0.229187,35.350522,0.580712,11.748625,9443.125,5054.801138,50.72375,4472.455,4451621.39015
348,446.945851,0.0,8518.465528,3908.465528,40.87532,2048.082605,31.406136,28964.154,22.00926,11.701021,73.666772,11.620862,9589.72,3.820257,0.369206,0.230151,35.350522,0.579362,11.700412,9419.375,5054.801138,50.4625,4462.8125,4451621.38789
349,447.309256,0.0,8515.482531,3929.232531,41.040002,2062.555209,31.382272,28935.354006,22.0864,11.680772,73.575168,11.618451,9589.72,3.831828,0.369206,0.230151,35.350522,0.579941,11.700412,9395.625,5078.551138,50.4625,4472.455,4451621.386255
350,447.309256,0.0,8539.232531,3929.232531,41.040002,2062.555209,31.382272,28935.354006,22.12497,11.68945,73.39196,11.606398,9666.86,3.820257,0.368242,0.229187,35.421876,0.582062,11.700412,9371.875,5078.551138,50.72375,4462.8125,4451621.333577
351,447.309256,0.0,8539.232531,3952.982531,41.040002,2062.555209,31.572272,28935.354006,22.12497,11.715485,73.208753,11.601577,9666.86,3.808686,0.367278,0.228223,35.421876,0.582833,11.6522,9348.125,5054.801138,50.985,4482.0975,4451621.281226
352,447.309256,0.0,8539.232531,3952.982531,41.040002,2062.555209,31.572272,28935.354006,22.0864,11.744413,73.227074,11.558186,9666.86,3.820257,0.369206,0.229187,35.493231,0.582255,11.603987,9343.4375,5031.051138,51.24625,4482.0975,4451621.239411
353,447.309256,0.0,8539.232531,3952.982531,41.22834,2072.625209,31.572272,28935.354006,22.0864,11.753091,73.208753,11.512384,9589.72,3.808686,0.370171,0.228223,35.457553,0.582255,11.603987,9319.6875,5031.051138,51.76875,4489.406868,4451621.208066
354,447.309256,0.0,8539.232531,3952.982531,41.605015,2072.625209,31.572272,28935.354006,22.0864,11.744413,73.190432,11.488277,9666.86,3.808686,0.370171,0.227259,35.421876,0.582255,11.603987,9319.6875,5007.301138,51.5075,4499.049368,4451621.185084
355,448.140467,0.0,8539.232531,3952.982531,41.605015,2092.765209,31.762272,28935.354006,22.04783,11.732842,73.263715,11.546132,9589.72,3.797115,0.369206,0.227259,35.457553,0.581676,11.700412,9319.6875,4983.551138,51.5075,4499.049368,4451621.168372
356,449.387284,0.0,8562.982531,3995.170031,41.605015,2092.765209,31.952272,28935.354006,22.00926,11.712592,73.208753,11.589524,9666.86,3.797115,0.369206,0.226294,35.493231,0.583798,11.700412,9338.75,4959.801138,51.24625,4499.049368,4451621.156255
357,449.802889,0.0,8562.982531,4018.920031,41.605015,2097.800209,31.952272,28935.354006,21.97069,11.721271,73.208753,11.608809,9589.72,3.797115,0.369206,0.22533,35.457553,0.582448,11.6522,9315.0,4959.801138,51.24625,4496.716236,4451621.147481
358,450.218494,0.0,8562.982531,4042.670031,41.793352,2102.835209,31.952272,28964.154,21.97069,11.74152,73.300357,11.572649,9589.72,3.797115,0.371135,0.226294,35.457553,0.582448,11.6522,9291.25,4936.051138,51.24625,4487.073736,4451621.14113
359,450.218494,0.0,8562.982531,4042.670031,41.793352,2102.835209,31.952272,28964.154,21.93212,11.750198,73.282036,11.589524,9666.86,3.797115,0.373063,0.226294,35.421876,0.580519,11.603987,9267.5,4912.301138,50.985,4477.431236,4451621.136534
360,450.218494,0.0,8562.982531,4042.670031,41.793352,2102.835209,31.976136,28964.154,21.89355,11.721271,73.39196,11.546132,9589.72,3.797115,0.372099,0.227259,35.386199,0.580519,11.700412,9243.75,4888.551138,50.985,4467.788736,4451621.133209
361,450.218494,0.0,8562.982531,4061.107531,41.793352,2102.835209,31.976136,28964.154,21.89355,11.712592,73.428602,11.550954,9589.72,3.785544,0.372099,0.227259,35.421876,0.578591,11.6522,9262.1875,4864.801138,50.985,4477.431236,4451621.130802
362,450.218494,0.0,8586.732531,4061.107531,41.98169,2102.835209,31.976136,28964.154,21.85498,11.724163,73.263715,11.529258,9589.72,3.773973,0.371135,0.226294,35.386199,0.577819,11.603987,9238.4375,4866.25,51.24625,4477.431236,4451621.129061
363,450.6341,0.0,8610.482531,4061.107531,41.98169,2112.905209,31.976136,28964.154,21.81641,11.712592,73.410281,11.49792,9589.72,3.773973,0.371135,0.227259,35.457553,0.580133,11.555775,9214.6875,4842.5,50.985,4467.788736,4451621.127801
364,451.049705,0.0,8634.232531,4061.107531,41.98169,2112.905209,31.976136,28964.154,21.81641,11.712592,73.300357,11.452118,9666.86,3.773973,0.370171,0.228223,35.457553,0.579555,11.507562,9190.9375,4854.801138,50.72375,4477.431236,4451621.126889
