day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
106,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
106,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
107,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
107,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
107,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
107,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
107,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
107,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
107,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
107,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
107,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
107,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
107,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
107,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
107,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
107,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
107,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
107,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
107,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
107,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
107,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
107,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
107,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
107,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
107,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
107,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
107,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
107,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
107,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
107,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
107,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
107,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
107,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
107,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
107,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
107,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
108,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
108,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
108,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
108,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
108,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
108,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
108,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
108,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
108,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
108,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
108,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
108,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
108,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
108,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
108,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
108,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
108,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
108,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
108,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
108,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
108,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
108,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
108,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
108,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
108,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
108,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
108,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
108,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
108,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
108,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
108,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
108,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
108,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
108,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
109,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
109,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
109,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
109,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
109,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
109,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
109,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
109,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
109,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
109,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
109,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
109,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
109,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
109,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
109,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
109,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
109,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
109,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
109,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
109,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
109,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
109,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
109,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
109,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
109,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
109,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
109,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
109,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
109,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
109,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
109,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
109,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
109,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
109,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
110,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
110,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
110,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
110,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
110,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
110,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
110,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
110,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
110,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
110,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
110,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
110,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
110,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
110,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
110,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
110,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
110,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
110,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
110,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
110,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
110,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
110,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
110,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
110,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
110,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
110,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
110,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
110,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
110,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
110,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
110,SDC-VD1091642A,item:001893,29.314285,0.036642,29.277644,0.00125
110,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
110,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
110,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
111,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
111,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
111,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
111,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
111,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
111,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
111,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
111,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
111,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
111,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
111,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
111,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
111,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
111,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
111,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
111,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
111,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
111,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
111,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
111,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
111,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
111,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
111,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
111,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
111,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
111,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
111,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
111,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
111,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
111,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
111,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
111,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
111,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
111,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
112,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
112,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
112,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
112,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
112,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
112,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
112,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
112,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
112,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
112,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
112,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
112,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
112,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
112,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
112,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
112,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
112,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
112,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
112,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
112,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
112,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
112,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
112,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
112,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
112,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
112,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
112,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
112,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
112,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
112,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
112,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
112,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
112,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
112,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
113,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
113,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
113,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
113,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
113,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
113,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
113,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
113,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
113,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
113,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
113,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
113,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
113,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
113,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
113,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
113,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
113,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
113,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
113,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
113,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
113,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
113,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
113,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
113,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
113,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
113,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
113,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
113,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
113,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
113,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
113,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
113,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
113,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
113,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
114,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
114,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
114,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
114,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
114,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
114,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
114,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
114,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
114,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
114,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
114,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
114,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
114,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
114,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
114,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
114,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
114,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
114,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
114,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
114,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
114,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
114,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
114,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
114,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
114,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
114,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
114,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
114,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
114,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
114,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
114,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
114,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
114,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
114,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
115,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
115,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
115,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
115,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
115,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
115,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
115,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
115,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
115,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
115,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
115,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
115,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
115,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
115,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
115,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
115,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
115,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
115,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
115,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
115,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
115,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
115,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
115,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
115,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
115,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
115,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
115,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
115,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
115,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
115,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
115,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
115,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
115,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
115,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
116,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
116,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
116,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
116,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
116,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
116,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
116,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
116,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
116,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
116,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
116,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
116,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
116,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
116,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
116,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
116,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
116,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
116,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
116,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
116,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
116,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
116,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
116,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
116,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
116,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
116,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
116,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
116,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
116,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
116,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
116,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
116,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
116,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
116,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
117,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
117,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
117,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
117,SDC-VD0500655A,item:002612,29.314285,0.0,29.314285,0.0
117,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
117,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
117,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
117,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
117,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
117,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
117,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
117,SDC-VD0520132A,item:038005,42.553192,0.0,42.553192,0.0
117,SDC-VD0520132A,item:049371,29.314285,0.0,29.314285,0.0
117,SDC-VD0525412A,item:333362,54.545455,0.0,54.545455,0.0
117,SDC-VD0901566A,item:338928,37.5,0.0,37.5,0.0
117,SDC-VD0910216A,item:001893,29.314285,0.128245,29.18604,0.004375
117,SDC-VD0910216A,item:002612,29.314285,0.0,29.314285,0.0
117,SDC-VD0914320A,item:055703,29.314285,0.00135,29.312935,4.6e-05
117,SDC-VD0914360C,item:338929,77.922078,0.0,77.922078,0.0
117,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
117,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
117,SDC-VD0951020A,item:001757,29.314285,0.0,29.314285,0.0
117,SDC-VD0951020A,item:001848,69.902913,0.008678,69.894234,0.000124
117,SDC-VD0960508A,item:021081,6705.0,0.0,6705.0,0.0
117,SDC-VD0964290A,item:055703,29.314285,0.000579,29.313707,2e-05
117,SDC-VD0972460A,item:021081,6705.0,0.0,6705.0,0.0
117,SDC-VD0975221A,item:021081,6705.0,0.0,6705.0,0.0
117,SDC-VD0989480A,item:426331,29.314285,0.0,29.314285,0.0
117,SDC-VD0990780A,item:002612,29.314285,0.0,29.314285,0.0
117,SDC-VD0993480A,item:344135,37.5,0.0,37.5,0.0
117,SDC-VD1091642A,item:001893,29.314285,0.036641,29.277644,0.00125
117,SDC-VD1091642A,item:002612,29.314285,0.0,29.314285,0.0
117,SDC-VD1095770A,item:734545,29.314285,0.0,29.314285,0.0
117,SDC-VD1096202A,item:039668,29.314285,0.0,29.314285,0.0
118,SDC-1450,item:007923,514.285715,77.14,437.145715,0.149994
118,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
118,SDC-1450,item:773474,600000.0,229.299553,599770.700447,0.000382
118,SDC-VD0500655A,item:002612,29.314285,0.001174,29.313112,4e-05
118,SDC-VD0505677A,item:099439,78.75,0.0,78.75,0.0
118,SDC-VD0508918A,item:730384,29.314285,0.0,29.314285,0.0
118,SDC-VD0514881A,item:016332,29.314285,0.0,29.314285,0.0
118,SDC-VD0518684A,item:001893,29.314285,0.018321,29.295964,0.000625
118,SDC-VD0519670A,item:001848,29.314285,0.020249,29.294036,0.000691
118,SDC-VD0519670A,item:029313,29.314285,0.0,29.314285,0.0
118,SDC-VD0520115A,item:708073,29.314285,0.0,29.314285,0.0
