day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,176.5679,276.7996,415.2373,5197237.8236,11749.6115,15106.6434,6714.0637,33570.3186,1373.1658,9.4973,0.0,0.0,0.0,82.175,89.4844,0.0,0.0
277,47.5,47.5,0.0,974.0686,276.7996,419.0193,5196262.6958,11749.9666,15107.1,6714.2666,33571.3332,1379.9231,9.8334,0.0,0.0,0.0,89.4844,93.2664,0.0,0.0
278,47.5,47.5,0.0,657.5497,276.7996,621.3205,5194971.0491,11750.1796,15107.3738,6714.3884,33571.9418,2114.1441,16.4471,0.0,0.0,0.0,93.2664,295.5675,0.0,0.0
279,47.5,47.5,0.0,574.7141,276.7996,458.6784,5193596.5668,11750.1115,15107.2863,6714.3494,33571.7472,1492.5997,19.3894,0.0,0.0,0.0,295.5675,132.9255,0.0,0.0
280,47.5,47.5,0.0,490.796,276.7996,465.0705,5192138.1665,11750.1093,15107.2834,6714.3482,33571.7408,1510.3491,21.1358,0.0,0.0,0.0,132.9255,139.3175,0.0,0.0
281,47.5,47.5,0.0,281.0037,276.7996,465.0705,5190469.9739,11749.969,15107.103,6714.268,33571.3401,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
282,47.5,47.5,0.0,936.4259,276.7996,465.0705,5189457.2034,11750.3334,15107.5716,6714.4762,33572.3812,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,962.2599,276.7996,465.0705,5188470.267,11750.7745,15108.1386,6714.7283,33573.6414,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,169.4345,276.7996,465.0705,5186690.5052,11750.5266,15107.8199,6714.5866,33572.9331,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
285,47.5,47.5,0.0,484.8157,276.7996,453.6216,5185226.1246,11750.5923,15107.9044,6714.6242,33573.1208,1477.2482,18.6646,0.0,0.0,0.0,139.3175,127.8686,0.0,0.0
286,47.5,47.5,0.0,124.588,276.7996,475.8375,5183401.5162,11750.3414,15107.5819,6714.4808,33572.4041,1587.9313,17.908,0.0,0.0,0.0,127.8686,150.0845,0.0,0.0
287,47.5,47.5,0.0,449.8899,276.7996,465.0705,5181902.2098,11750.3026,15107.5319,6714.4586,33572.2931,1570.4271,13.1142,0.0,0.0,0.0,150.0845,139.3175,0.0,0.0
288,47.5,47.5,0.0,488.6142,276.7996,465.0705,5180441.6277,11750.294,15107.5209,6714.4537,33572.2687,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
289,47.5,47.5,0.0,334.8694,276.7996,465.0705,5178827.3007,11750.1251,15107.3037,6714.3572,33571.7859,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
290,47.5,47.5,0.0,995.3403,276.7996,465.0705,5177873.4446,11750.5554,15107.8569,6714.6031,33573.0154,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,360.4389,276.7996,465.0705,5176284.6872,11750.5184,15107.8093,6714.5819,33572.9097,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,513.2057,276.7996,465.0705,5174848.6965,11750.5481,15107.8475,6714.5989,33572.9945,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,190.1483,276.7996,454.4455,5173089.6485,11750.3186,15107.5525,6714.4678,33572.339,1526.8774,12.3104,0.0,0.0,0.0,139.3175,128.6925,0.0,0.0
294,47.5,47.5,0.0,201.968,276.7996,416.6961,5171342.4201,11750.1122,15107.2871,6714.3498,33571.7491,1374.7716,9.5119,0.0,0.0,0.0,128.6925,90.9431,0.0,0.0
295,47.5,47.5,0.0,325.2868,276.7996,407.928,5169718.5105,11750.0076,15107.1526,6714.29,33571.4502,1365.1197,9.4242,0.0,0.0,0.0,90.9431,82.175,0.0,0.0
296,47.5,47.5,0.0,504.7777,276.7996,407.928,5168274.0919,11750.0905,15107.2592,6714.3374,33571.6871,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
297,47.5,47.5,0.0,589.8813,276.7996,407.928,5166914.7769,11750.0937,15107.2633,6714.3393,33571.6963,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
298,47.5,47.5,0.0,427.2471,276.7996,415.2373,5165392.8277,11750.0929,15107.2622,6714.3388,33571.6939,1373.1658,9.4973,0.0,0.0,0.0,82.175,89.4844,0.0,0.0
299,47.5,47.5,0.0,58.8684,276.7996,599.0193,5163502.4997,11749.7884,15106.8707,6714.1648,33570.8239,2049.6671,11.6334,0.0,0.0,0.0,89.4844,273.2664,0.0,0.0
300,47.5,47.5,0.0,436.8548,276.7996,441.3205,5161990.1581,11749.7944,15106.8785,6714.1682,33570.8412,1444.4001,14.6471,0.0,0.0,0.0,273.2664,115.5675,0.0,0.0
301,47.5,47.5,0.0,665.2259,276.7996,458.6784,5160706.1877,11749.8044,15106.8914,6714.174,33570.8698,1492.5997,19.3894,0.0,0.0,0.0,115.5675,132.9255,0.0,0.0
302,47.5,47.5,0.0,354.8304,276.7996,465.0705,5159111.8217,11749.6517,15106.695,6714.0867,33570.4333,1510.3491,21.1358,0.0,0.0,0.0,132.9255,139.3175,0.0,0.0
303,47.5,47.5,0.0,348.8697,276.7996,465.0705,5157511.4951,11749.5477,15106.5613,6714.0272,33570.1362,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
304,47.5,47.5,0.0,896.7234,276.7996,465.0705,5156459.0221,11749.9182,15107.0377,6714.239,33571.1948,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,273.9492,276.7996,465.0705,5154783.775,11749.7766,15106.8556,6714.158,33570.7902,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,188.1117,276.7996,465.0705,5153022.6903,11749.564,15106.5823,6714.0366,33570.1829,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
307,47.5,47.5,0.0,728.2185,276.7996,453.6216,5151801.7124,11749.772,15106.8497,6714.1554,33570.7772,1477.2482,18.6646,0.0,0.0,0.0,139.3175,127.8686,0.0,0.0
308,47.5,47.5,0.0,260.276,276.7996,475.8375,5150112.7921,11749.5561,15106.5721,6714.0321,33570.1603,1587.9313,17.908,0.0,0.0,0.0,127.8686,150.0845,0.0,0.0
309,47.5,47.5,0.0,231.7606,276.7996,465.0705,5148395.3563,11749.3755,15106.3399,6713.9289,33569.6443,1570.4271,13.1142,0.0,0.0,0.0,150.0845,139.3175,0.0,0.0
310,47.5,47.5,0.0,312.1622,276.7996,465.0705,5146758.3221,11749.2988,15106.2414,6713.885,33569.4252,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
311,47.5,47.5,0.0,574.5557,276.7996,465.0705,5145383.6814,11749.3601,15106.3202,6713.9201,33569.6004,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
312,47.5,47.5,0.0,868.8355,276.7996,465.0705,5144303.3206,11749.6943,15106.7498,6714.111,33570.5551,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,642.327,276.7996,465.0705,5142996.4513,11749.891,15107.0028,6714.2234,33571.1172,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,495.6019,276.7996,465.0705,5141542.8569,11749.9453,15107.0725,6714.2545,33571.2723,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,125.128,276.7996,454.4455,5139718.7885,11749.6669,15106.7146,6714.0954,33570.4768,1526.8774,12.3104,0.0,0.0,0.0,139.3175,128.6925,0.0,0.0
316,47.5,47.5,0.0,284.0489,276.7996,416.6961,5138053.641,11749.5082,15106.5106,6714.0047,33570.0235,1374.7716,9.5119,0.0,0.0,0.0,128.6925,90.9431,0.0,0.0
317,47.5,47.5,0.0,936.6485,276.7996,407.928,5137041.0932,11749.8797,15106.9882,6714.217,33571.085,1365.1197,9.4242,0.0,0.0,0.0,90.9431,82.175,0.0,0.0
318,47.5,47.5,0.0,297.0966,276.7996,407.928,5135388.9934,11749.6949,15106.7505,6714.1114,33570.5568,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
319,47.5,47.5,0.0,114.3617,276.7996,407.928,5133554.1587,11749.42,15106.3972,6713.9543,33569.7716,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
320,47.5,47.5,0.0,764.8835,276.7996,595.2373,5132369.8459,11749.4754,15106.4684,6713.986,33569.9298,2042.9098,11.2973,0.0,0.0,0.0,82.175,269.4844,0.0,0.0
321,47.5,47.5,0.0,446.2058,276.7996,419.0193,5130866.8553,11749.4897,15106.4868,6713.9941,33569.9706,1379.9231,9.8334,0.0,0.0,0.0,269.4844,93.2664,0.0,0.0
322,47.5,47.5,0.0,1066.1018,254.101,193.9032,5131848.2697,11750.3702,15107.6188,6714.4972,33572.4862,458.7205,9.6416,0.0,0.0,0.0,93.2664,115.5675,0.0,0.0
323,47.5,47.5,0.0,372.8868,209.22,199.7999,5132179.4019,11750.688,15108.0274,6714.6788,33573.3942,461.2599,14.1521,0.0,0.0,0.0,110.7554,132.9255,0.0,0.0
324,47.5,47.5,0.0,164.229,163.3601,206.192,5132256.4264,11750.8067,15108.18,6714.7467,33573.7334,479.0094,15.8985,0.0,0.0,0.0,127.8905,139.3175,0.0,0.0
325,47.5,47.5,0.0,257.8825,126.2661,206.192,5132390.3421,11750.9225,15108.3289,6714.8128,33574.0642,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
326,47.5,47.5,0.0,396.942,98.3441,206.192,5132635.6448,11751.1432,15108.6127,6714.939,33574.695,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,240.7159,77.8408,206.192,5132704.4015,11751.2163,15108.7067,6714.9808,33574.9038,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,356.8931,62.922,206.192,5132874.55,11751.4172,15108.9649,6715.0955,33575.4776,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
329,47.5,47.5,0.0,530.7153,52.1039,194.7431,5133207.7993,11751.7387,15109.3783,6715.2792,33576.3962,445.9084,13.4273,0.0,0.0,0.0,134.2825,127.8686,0.0,0.0
330,47.5,47.5,0.0,388.5855,44.2695,216.959,5133391.1543,11751.9278,15109.6215,6715.3873,33576.9366,556.5915,12.6707,0.0,0.0,0.0,122.8336,150.0845,0.0,0.0
331,47.5,47.5,0.0,418.0682,38.5987,206.192,5133598.372,11752.1162,15109.8637,6715.495,33577.475,539.0874,7.8769,0.0,0.0,0.0,145.0495,139.3175,0.0,0.0
332,47.5,47.5,0.0,384.5354,34.4948,206.192,5133767.9897,11752.2958,15110.0946,6715.5976,33577.988,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
333,47.5,47.5,0.0,403.3463,31.5251,206.192,5133953.475,11752.4874,15110.3409,6715.7071,33578.5354,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
334,47.5,47.5,0.0,162.8594,29.3761,206.192,5133896.3438,11752.4588,15110.3041,6715.6907,33578.4536,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
335,47.5,47.5,0.0,431.0932,30.8041,235.0711,5133864.511,11752.4726,15110.3219,6715.6986,33578.4932,648.3868,8.4984,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,162.574,32.4559,185.425,5133830.9136,11752.502,15110.3597,6715.7154,33578.577,423.5065,7.6693,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
337,47.5,47.5,0.0,195.968,31.6416,171.817,5133832.8862,11752.5234,15110.3872,6715.7277,33578.6383,363.3546,6.8356,0.0,0.0,0.0,134.2825,128.6925,0.0,0.0
338,47.5,47.5,0.0,240.2843,29.9005,134.0676,5133877.4496,11752.5247,15110.3889,6715.7284,33578.6421,211.2488,4.0371,0.0,0.0,0.0,123.6575,90.9431,0.0,0.0
339,47.5,47.5,0.0,155.762,28.3221,125.2995,5133835.9264,11752.4897,15110.344,6715.7084,33578.5421,201.5969,3.9494,0.0,0.0,0.0,85.9081,82.175,0.0,0.0
340,47.5,47.5,0.0,220.8013,27.0921,125.2995,5133858.2234,11752.5079,15110.3673,6715.7188,33578.594,201.5969,3.9494,0.0,0.0,0.0,77.14,82.175,0.0,0.0
341,47.5,47.5,0.0,176.9006,26.1776,305.2995,5133835.7135,11752.479,15110.3301,6715.7023,33578.5113,871.3409,5.7494,0.0,0.0,0.0,77.14,262.175,0.0,0.0
342,47.5,46.847,0.653,134.0195,25.5092,132.6089,5133770.313,11752.4054,15110.2355,6715.6602,33578.301,209.643,4.0225,0.0,0.0,0.0,257.14,89.4844,0.0,0.0
343,47.5,23.75,24.403,303.9226,25.0237,136.3908,5133897.4314,11752.5105,15110.3706,6715.7203,33578.6013,216.4003,4.3586,0.0,0.0,0.0,84.4494,93.2664,0.0,0.0
344,47.5,23.75,48.153,154.733,24.6718,158.692,5133870.1995,11752.5261,15110.3907,6715.7292,33578.6459,280.8774,9.1723,0.0,0.0,0.0,88.2314,110.7554,0.0,0.0
345,47.5,23.75,71.903,195.4315,24.4171,176.0499,5133883.1907,11752.5426,15110.412,6715.7386,33578.6932,329.0769,13.9146,0.0,0.0,0.0,110.5325,127.8905,0.0,0.0
346,47.5,23.75,95.653,129.9704,24.2327,182.442,5133830.538,11752.4628,15110.3093,6715.693,33578.4652,346.8264,15.661,0.0,0.0,0.0,127.8905,134.2825,0.0,0.0
347,47.5,23.75,119.403,78.3496,24.0993,182.442,5133726.1324,11752.4337,15110.2719,6715.6764,33578.3819,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
348,47.5,23.75,143.153,191.7315,24.0028,182.442,5133735.0129,11752.464,15110.3109,6715.6937,33578.4686,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,166.903,411.5185,26.9159,214.9571,5133718.581,11752.4165,15110.2498,6715.6666,33578.3329,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
350,47.5,23.75,190.653,250.1127,29.6424,182.442,5133791.4319,11752.4575,15110.3025,6715.69,33578.4499,346.8264,15.661,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
351,47.5,23.75,214.403,178.2053,29.6058,170.9931,5133792.3391,11752.4953,15110.3511,6715.7116,33578.558,313.7254,13.1898,0.0,0.0,0.0,134.2825,122.8336,0.0,0.0
352,47.5,23.75,238.153,178.018,28.4273,193.209,5133791.8912,11752.5172,15110.3793,6715.7241,33578.6206,424.4085,12.4332,0.0,0.0,0.0,122.8336,145.0495,0.0,0.0
353,47.5,23.75,261.903,150.0225,27.2561,185.425,5133759.304,11752.4892,15110.3432,6715.7081,33578.5404,423.5065,7.6693,0.0,0.0,0.0,145.0495,134.2825,0.0,0.0
354,47.5,23.75,285.653,198.0022,26.3207,182.442,5133776.7524,11752.5418,15110.4109,6715.7382,33578.6909,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
355,47.5,26.733,306.42,129.6462,25.6195,182.442,5133722.1669,11752.5154,15110.3769,6715.7231,33578.6153,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
356,47.5,23.75,330.17,298.224,25.1053,182.442,5133838.6326,11752.5619,15110.4367,6715.7496,33578.7482,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,353.92,108.3226,24.7314,182.442,5133765.4588,11752.5008,15110.3582,6715.7147,33578.5737,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
358,47.5,23.75,377.67,207.317,24.4604,182.442,5133790.3784,11752.5002,15110.3574,6715.7144,33578.572,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
359,47.5,23.75,401.42,202.063,24.2641,171.817,5133809.8494,11752.5539,15110.4264,6715.7451,33578.7253,363.3546,6.8356,0.0,0.0,0.0,134.2825,123.6575,0.0,0.0
360,47.5,23.75,425.17,48.2431,24.122,134.0676,5133675.3598,11752.5001,15110.3573,6715.7144,33578.5718,211.2488,4.0371,0.0,0.0,0.0,123.6575,85.9081,0.0,0.0
361,47.5,23.75,448.92,228.9662,24.0192,125.2995,5133721.4913,11752.5073,15110.3665,6715.7184,33578.5922,201.5969,3.9494,0.0,0.0,0.0,85.9081,77.14,0.0,0.0
362,47.5,23.75,472.67,184.0287,23.9448,305.2995,5133722.6116,11752.5073,15110.3665,6715.7185,33578.5923,871.3409,5.7494,0.0,0.0,0.0,77.14,257.14,0.0,0.0
363,47.5,23.75,496.42,135.6153,23.891,125.2995,5133675.2651,11752.4878,15110.3415,6715.7073,33578.5366,201.5969,3.9494,0.0,0.0,0.0,257.14,77.14,0.0,0.0
364,47.5,23.75,520.17,328.9755,23.852,132.6089,5133821.2402,11752.5994,15110.4849,6715.7711,33578.8554,209.643,4.0225,0.0,0.0,0.0,77.14,84.4494,0.0,0.0
