day,node_id,item_id,stock_end_of_day
148,DC-1920,item:268091,109302.367342
148,DC-1920,item:268967,532150.714288
149,DC-1920,item:268091,131264.95918
149,DC-1920,item:268967,532150.714288
150,DC-1920,item:268091,139094.775507
150,DC-1920,item:268967,532150.714288
151,DC-1920,item:268091,132791.816325
151,DC-1920,item:268967,532150.714288
152,DC-1920,item:268091,126756.081632
152,DC-1920,item:268967,532150.714288
153,DC-1920,item:268091,149787.571429
153,DC-1920,item:268967,532150.714288
154,DC-1920,item:268091,144286.285716
154,DC-1920,item:268967,532150.714288
155,DC-1920,item:268091,168741.510205
155,DC-1920,item:268967,532150.714288
156,DC-1920,item:268091,164723.244898
156,DC-1920,item:268967,532150.714288
157,DC-1920,item:268091,166263.571419
157,DC-1920,item:268967,532150.714288
158,DC-1920,item:268091,165944.979575
158,DC-1920,item:268967,532150.714288
159,DC-1920,item:268091,177306.24488
159,DC-1920,item:268967,532150.714288
160,DC-1920,item:268091,174594.020389
160,DC-1920,item:268967,527552.714287
161,DC-1920,item:268091,172208.306102
161,DC-1920,item:268967,519326.285716
162,DC-1920,item:268091,156844.408143
162,DC-1920,item:268967,471704.142859
163,DC-1920,item:268091,140920.040797
163,DC-1920,item:268967,421090.000002
164,DC-1920,item:268091,124435.204063
164,DC-1920,item:268967,367483.857145
165,DC-1920,item:268091,112101.408166
165,DC-1920,item:268967,310885.714288
166,DC-1920,item:268091,95905.387752
166,DC-1920,item:268967,251295.571431
167,DC-1920,item:268091,92139.142855
167,DC-1920,item:268967,188713.428574
168,DC-1920,item:268091,87812.42857
168,DC-1920,item:268967,230669.571438
169,DC-1920,item:268091,85905.959183
169,DC-1920,item:268967,230939.285717
170,DC-1920,item:268091,69237.734694
170,DC-1920,item:268967,446539.285717
171,DC-1920,item:268091,52207.755103
171,DC-1920,item:268967,554339.285717
172,DC-1920,item:268091,78016.02041
172,DC-1920,item:268967,554339.285717
173,DC-1920,item:268091,60262.530615
173,DC-1920,item:268967,554339.285717
174,DC-1920,item:268091,70947.285718
174,DC-1920,item:268967,554339.285717
175,DC-1920,item:268091,66870.285719
175,DC-1920,item:268967,554339.285717
176,DC-1920,item:268091,77605.408167
176,DC-1920,item:268967,554339.285717
177,DC-1920,item:268091,88990.367349
177,DC-1920,item:268967,554339.285717
178,DC-1920,item:268091,101025.163265
178,DC-1920,item:268967,554339.285717
179,DC-1920,item:268091,113709.795917
179,DC-1920,item:268967,554339.285717
180,DC-1920,item:268091,127044.265303
180,DC-1920,item:268967,554339.285717
181,DC-1920,item:268091,126628.571423
181,DC-1920,item:268967,554339.285717
182,DC-1920,item:268091,141028.571423
182,DC-1920,item:268967,554339.285717
183,DC-1920,item:268091,128820.265298
183,DC-1920,item:268967,554339.285717
184,DC-1920,item:268091,173739.224482
184,DC-1920,item:268967,554339.285717
185,DC-1920,item:268091,160819.591829
185,DC-1920,item:268967,554339.285717
186,DC-1920,item:268091,148056.204089
186,DC-1920,item:268967,554339.285717
187,DC-1920,item:268091,148664.551012
187,DC-1920,item:268967,554339.285717
188,DC-1920,item:268091,149429.142849
188,DC-1920,item:268967,554339.285717
189,DC-1920,item:268091,149955.142849
189,DC-1920,item:268967,554339.285717
190,DC-1920,item:268091,146558.061217
190,DC-1920,item:268967,554339.285717
191,DC-1920,item:268091,158036.755096
191,DC-1920,item:268967,554339.285717
192,DC-1920,item:268091,169991.224485
192,DC-1920,item:268967,554339.285717
193,DC-1920,item:268091,182421.469384
193,DC-1920,item:268967,554339.285717
194,DC-1920,item:268091,190618.4898
194,DC-1920,item:268967,554339.285717
195,DC-1920,item:268091,204000.28572
195,DC-1920,item:268967,554339.285717
196,DC-1920,item:268091,203457.85715
196,DC-1920,item:268967,554339.285717
197,DC-1920,item:268091,181931.714293
197,DC-1920,item:268967,554339.285717
198,DC-1920,item:268091,159450.714293
198,DC-1920,item:268967,554339.285717
199,DC-1920,item:268091,136014.857151
199,DC-1920,item:268967,554339.285717
200,DC-1920,item:268091,111952.428567
200,DC-1920,item:268967,554339.285717
201,DC-1920,item:268091,86606.857138
201,DC-1920,item:268967,554339.285717
202,DC-1920,item:268091,79087.142859
202,DC-1920,item:268967,554339.285717
203,DC-1920,item:268091,80631.857145
203,DC-1920,item:268967,554339.285717
204,DC-1920,item:268091,80029.67347
204,DC-1920,item:268967,554339.285717
205,DC-1920,item:268091,94429.67347
205,DC-1920,item:268967,549438.612254
206,DC-1920,item:268091,108829.67347
206,DC-1920,item:268967,543227.65307
207,DC-1920,item:268091,123229.67347
207,DC-1920,item:268967,537278.897967
208,DC-1920,item:268091,137629.67347
208,DC-1920,item:268967,531592.346946
209,DC-1920,item:268091,152029.67347
209,DC-1920,item:268967,526168.000006
210,DC-1920,item:268091,166429.67347
210,DC-1920,item:268967,521005.857148
211,DC-1920,item:268091,180829.67347
211,DC-1920,item:268967,521005.857148
212,DC-1920,item:268091,180829.67347
212,DC-1920,item:268967,521005.857148
213,DC-1920,item:268091,180829.67347
213,DC-1920,item:268967,521005.857148
214,DC-1920,item:268091,180829.67347
214,DC-1920,item:268967,521005.857148
215,DC-1920,item:268091,180829.67347
215,DC-1920,item:268967,521005.857148
216,DC-1920,item:268091,180829.67347
216,DC-1920,item:268967,521005.857148
217,DC-1920,item:268091,180829.67347
217,DC-1920,item:268967,521005.857148
218,DC-1920,item:268091,180829.67347
218,DC-1920,item:268967,521005.857148
219,DC-1920,item:268091,180829.67347
219,DC-1920,item:268967,521005.857148
220,DC-1920,item:268091,180829.67347
220,DC-1920,item:268967,521005.857148
221,DC-1920,item:268091,180829.67347
221,DC-1920,item:268967,521005.857148
222,DC-1920,item:268091,175129.714278
222,DC-1920,item:268967,521005.857148
223,DC-1920,item:268091,167870.428564
223,DC-1920,item:268967,521005.857148
224,DC-1920,item:268091,160446.571421
224,DC-1920,item:268967,521005.857148
225,DC-1920,item:268091,154916.816319
225,DC-1920,item:268967,521005.857148
226,DC-1920,item:268091,149359.734687
226,DC-1920,item:268967,521005.857148
227,DC-1920,item:268091,143775.326525
227,DC-1920,item:268967,521005.857148
228,DC-1920,item:268091,138163.591831
228,DC-1920,item:268967,521005.857148
229,DC-1920,item:268091,132524.530607
229,DC-1920,item:268967,521005.857148
230,DC-1920,item:268091,126858.142853
230,DC-1920,item:268967,521005.857148
231,DC-1920,item:268091,121164.428568
231,DC-1920,item:268967,521005.857148
232,DC-1920,item:268091,103069.612241
232,DC-1920,item:268967,521005.857148
233,DC-1920,item:268091,84122.551016
233,DC-1920,item:268967,501845.448991
234,DC-1920,item:268091,66426.571425
234,DC-1920,item:268967,479734.755112
235,DC-1920,item:268091,58071.693872
235,DC-1920,item:268967,456523.163274
236,DC-1920,item:268091,50967.897953
236,DC-1920,item:268967,432210.673476
237,DC-1920,item:268091,43011.857136
237,DC-1920,item:268967,406797.285719
238,DC-1920,item:268091,34203.571421
238,DC-1920,item:268967,380283.000003
239,DC-1920,item:268091,41082.836727
239,DC-1920,item:268967,380283.000003
240,DC-1920,item:268091,48212.510197
240,DC-1920,item:268967,380283.000003
241,DC-1920,item:268091,69992.59183
241,DC-1920,item:268967,380283.000003
242,DC-1920,item:268091,63223.081626
242,DC-1920,item:268967,380283.000003
243,DC-1920,item:268091,71103.979585
243,DC-1920,item:268967,380283.000003
244,DC-1920,item:268091,79235.285708
244,DC-1920,item:268967,380283.000003
245,DC-1920,item:268091,87616.999994
245,DC-1920,item:268967,380283.000003
246,DC-1920,item:268091,79022.693872
246,DC-1920,item:268967,380283.000003
247,DC-1920,item:268091,99290.367342
247,DC-1920,item:268967,380283.000003
248,DC-1920,item:268091,105220.020403
248,DC-1920,item:268967,380283.000003
249,DC-1920,item:268091,111211.653057
249,DC-1920,item:268967,380283.000003
250,DC-1920,item:268091,102865.265302
250,DC-1920,item:268967,380283.000003
251,DC-1920,item:268091,123380.857139
251,DC-1920,item:268967,380283.000003
252,DC-1920,item:268091,129558.428568
252,DC-1920,item:268967,380283.000003
253,DC-1920,item:268091,132624.40816
253,DC-1920,item:268967,380283.000003
254,DC-1920,item:268091,135540.795916
254,DC-1920,item:268967,380283.000003
255,DC-1920,item:268091,138307.591835
255,DC-1920,item:268967,380283.000003
256,DC-1920,item:268091,140924.795917
256,DC-1920,item:268967,380283.000003
257,DC-1920,item:268091,143392.408162
257,DC-1920,item:268967,380283.000003
258,DC-1920,item:268091,145710.428571
258,DC-1920,item:268967,380283.000003
259,DC-1920,item:268091,141143.857143
259,DC-1920,item:268967,380283.000003
260,DC-1920,item:268091,138841.163265
260,DC-1920,item:268967,380283.000003
261,DC-1920,item:268091,121700.77551
261,DC-1920,item:268967,380283.000003
262,DC-1920,item:268091,104122.693878
262,DC-1920,item:268967,380283.000003
263,DC-1920,item:268091,86106.918367
263,DC-1920,item:268967,374717.183681
264,DC-1920,item:268091,67653.448979
264,DC-1920,item:268967,363954.061234
265,DC-1920,item:268091,48762.285714
265,DC-1920,item:268967,352809.714296
266,DC-1920,item:268091,29433.428571
266,DC-1920,item:268967,341284.142869
267,DC-1920,item:268091,27819.938774
267,DC-1920,item:268967,341284.142869
268,DC-1920,item:268091,26978.959181
268,DC-1920,item:268967,341284.142869
269,DC-1920,item:268091,26910.489792
269,DC-1920,item:268967,341284.142869
270,DC-1920,item:268091,26910.489792
270,DC-1920,item:268967,341284.142869
271,DC-1920,item:268091,26910.489792
271,DC-1920,item:268967,341284.142869
272,DC-1920,item:268091,26910.489792
272,DC-1920,item:268967,341284.142869
273,DC-1920,item:268091,26910.489792
273,DC-1920,item:268967,341284.142869
274,DC-1920,item:268091,23479.67346
274,DC-1920,item:268967,341284.142869
275,DC-1920,item:268091,12391.734685
275,DC-1920,item:268967,341284.142869
276,DC-1920,item:268091,1097.89795
276,DC-1920,item:268967,341284.142869
277,DC-1920,item:268091,0.0
277,DC-1920,item:268967,341284.142869
278,DC-1920,item:268091,0.0
278,DC-1920,item:268967,337698.959198
279,DC-1920,item:268091,0.0
279,DC-1920,item:268967,330227.142872
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,322488.142873
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,317257.265321
282,DC-1920,item:268091,0.0
282,DC-1920,item:268967,311944.224503
283,DC-1920,item:268091,0.0
283,DC-1920,item:268967,306549.02042
284,DC-1920,item:268091,67.55101
284,DC-1920,item:268967,301071.653071
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,295512.122457
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,289870.428577
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,284146.571432
288,DC-1920,item:268091,8121.469375
288,DC-1920,item:268967,276254.020413
289,DC-1920,item:268091,9598.97958
289,DC-1920,item:268967,268140.204088
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,259805.122457
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,251248.77552
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,242471.163277
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,233472.285728
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,224252.142873
295,DC-1920,item:268091,11819.897955
295,DC-1920,item:268967,223051.85716
296,DC-1920,item:268091,9699.693873
296,DC-1920,item:268967,222179.714303
297,DC-1920,item:268091,22562.244893
297,DC-1920,item:268967,221635.714303
298,DC-1920,item:268091,36007.551015
298,DC-1920,item:268967,221419.857161
299,DC-1920,item:268091,50035.612239
299,DC-1920,item:268967,221419.857161
300,DC-1920,item:268091,64435.612239
300,DC-1920,item:268967,221419.857161
301,DC-1920,item:268091,93235.612239
301,DC-1920,item:268967,221419.857161
302,DC-1920,item:268091,95321.530606
302,DC-1920,item:268967,210614.285734
303,DC-1920,item:268091,96006.16326
303,DC-1920,item:268967,197934.00002
304,DC-1920,item:268091,96293.897954
304,DC-1920,item:268967,184700.285735
305,DC-1920,item:268091,96184.73469
305,DC-1920,item:268967,170913.142878
306,DC-1920,item:268091,95678.673466
306,DC-1920,item:268967,156572.57145
307,DC-1920,item:268091,94775.714283
307,DC-1920,item:268967,141678.57145
308,DC-1920,item:268091,93475.857141
308,DC-1920,item:268967,126231.142879
309,DC-1920,item:268091,120717.469386
309,DC-1920,item:268967,126231.142879
310,DC-1920,item:268091,119731.408161
310,DC-1920,item:268967,199115.714243
311,DC-1920,item:268091,133717.673466
311,DC-1920,item:268967,234031.142879
312,DC-1920,item:268091,148117.673466
312,DC-1920,item:268967,234031.142879
313,DC-1920,item:268091,162517.673466
313,DC-1920,item:268967,234031.142879
314,DC-1920,item:268091,171479.591834
314,DC-1920,item:268967,234031.142879
315,DC-1920,item:268091,171479.591834
315,DC-1920,item:268967,234031.142879
316,DC-1920,item:268091,150305.510199
316,DC-1920,item:268967,234031.142879
317,DC-1920,item:268091,123789.408158
317,DC-1920,item:268967,234031.142879
318,DC-1920,item:268091,95999.612239
318,DC-1920,item:268967,229408.55104
319,DC-1920,item:268091,72374.204075
319,DC-1920,item:268967,222315.918387
320,DC-1920,item:268091,56437.020401
320,DC-1920,item:268967,215042.591856
321,DC-1920,item:268091,53626.14285
321,DC-1920,item:268967,207588.571447
322,DC-1920,item:268091,20741.571421
322,DC-1920,item:268967,199953.857161
323,DC-1920,item:268091,17621.979584
323,DC-1920,item:268967,191078.653081
324,DC-1920,item:268091,28737.938768
324,DC-1920,item:268967,181952.102061
325,DC-1920,item:268091,39689.448973
325,DC-1920,item:268967,172574.204103
326,DC-1920,item:268091,50476.510197
326,DC-1920,item:268967,162944.959206
327,DC-1920,item:268091,61099.122442
327,DC-1920,item:268967,153064.367371
328,DC-1920,item:268091,71557.285708
328,DC-1920,item:268967,142932.428596
329,DC-1920,item:268091,81850.999994
329,DC-1920,item:268967,132549.142883
330,DC-1920,item:268091,108088.122443
330,DC-1920,item:268967,143318.91836
331,DC-1920,item:268091,135234.653056
331,DC-1920,item:268967,170862.408119
332,DC-1920,item:268091,163290.591832
332,DC-1920,item:268967,187932.061177
333,DC-1920,item:268091,192090.591832
333,DC-1920,item:268967,187513.469339
334,DC-1920,item:268091,206490.591832
334,DC-1920,item:268967,187452.979541
335,DC-1920,item:268091,235290.591832
335,DC-1920,item:268967,187452.979541
336,DC-1920,item:268091,235290.591832
336,DC-1920,item:268967,187452.979541
337,DC-1920,item:268091,229578.346935
337,DC-1920,item:268967,183091.653008
338,DC-1920,item:268091,217615.469383
338,DC-1920,item:268967,177713.20403
339,DC-1920,item:268091,205519.795912
339,DC-1920,item:268967,172270.959133
340,DC-1920,item:268091,193291.326524
340,DC-1920,item:268967,166764.918318
341,DC-1920,item:268091,180930.061217
341,DC-1920,item:268967,161195.081584
342,DC-1920,item:268091,180969.265289
342,DC-1920,item:268967,155561.448933
343,DC-1920,item:268091,170209.142847
343,DC-1920,item:268967,149864.020363
344,DC-1920,item:268091,139675.102031
344,DC-1920,item:268967,139717.285669
345,DC-1920,item:268091,107823.306113
345,DC-1920,item:268967,129214.387711
346,DC-1920,item:268091,103453.755093
346,DC-1920,item:268967,118355.326487
347,DC-1920,item:268091,83366.448971
347,DC-1920,item:268967,107140.101998
348,DC-1920,item:268091,61961.387747
348,DC-1920,item:268967,113173.714279
349,DC-1920,item:268091,53638.571421
349,DC-1920,item:268967,172536.306149
350,DC-1920,item:268091,29597.999993
350,DC-1920,item:268967,160252.591864
351,DC-1920,item:268091,45103.959177
351,DC-1920,item:268967,160252.591864
352,DC-1920,item:268091,89856.448974
352,DC-1920,item:268967,170151.99999
353,DC-1920,item:268091,106255.469383
353,DC-1920,item:268967,174824.408116
354,DC-1920,item:268091,123101.020404
354,DC-1920,item:268967,174824.408116
355,DC-1920,item:268091,111593.102037
355,DC-1920,item:268967,174824.408116
356,DC-1920,item:268091,158131.714283
356,DC-1920,item:268967,174824.408116
357,DC-1920,item:268091,176316.857141
357,DC-1920,item:268967,174824.408116
358,DC-1920,item:268091,205116.857141
358,DC-1920,item:268967,174824.408116
359,DC-1920,item:268091,233916.857141
359,DC-1920,item:268967,174824.408116
360,DC-1920,item:268091,262716.857141
360,DC-1920,item:268967,174824.408116
361,DC-1920,item:268091,275175.5102
361,DC-1920,item:268967,174824.408116
362,DC-1920,item:268091,275175.5102
362,DC-1920,item:268967,174824.408116
363,DC-1920,item:268091,275175.5102
363,DC-1920,item:268967,174824.408116
364,DC-1920,item:268091,275175.5102
364,DC-1920,item:268967,174824.408116
365,DC-1920,item:268091,275175.5102
365,DC-1920,item:268967,174824.408116
366,DC-1920,item:268091,275175.5102
366,DC-1920,item:268967,174824.408116
367,DC-1920,item:268091,275175.5102
367,DC-1920,item:268967,170719.469335
