day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,125712.121327,125712.121327
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,1279450.0,1279450.0
7,M-1430,item:344135,2206800.0,2206800.0
7,M-1430,item:708073,14472.026,14472.026
7,M-1430,item:730384,415533.4,415533.4
7,M-1430,item:734545,13378.6,13378.6
7,M-1430,item:773474,20204365.3996,20204365.3996
7,M-1810,item:001757,8476.2684,8476.2684
7,M-1810,item:001848,10245.1068,10245.1068
7,M-1810,item:001893,77292.4184,77292.4184
7,M-1810,item:002612,153492.404719,153492.404719
7,M-1810,item:007923,55065.7512,55065.7512
7,M-1810,item:016332,876.00432,876.00432
7,M-1810,item:029313,226.24536,226.24536
7,M-1810,item:039668,459.11036,459.11036
7,M-1810,item:049371,13717.29832,13717.29832
7,M-1810,item:055703,568.635721,568.635721
7,M-1810,item:099439,4943.384,4943.384
7,M-1810,item:338928,1889665.0,1889665.0
7,M-1810,item:338929,1859600.0,1859600.0
7,M-1810,item:426331,24000.6,24000.6
7,M-1810,item:693055,1294345.6,1294345.6
7,SDC-1450,item:021081,1084884.0,1084884.0
8,M-1430,item:038005,125712.121327,125712.121327
8,M-1430,item:042342,72245128.4,72245128.4
8,M-1430,item:333362,1434450.0,1434450.0
8,M-1430,item:344135,2326800.0,2326800.0
8,M-1430,item:708073,14472.026,14472.026
8,M-1430,item:730384,415533.4,415533.4
8,M-1430,item:734545,13378.6,13378.6
8,M-1430,item:773474,21035883.3996,21035883.3996
8,M-1810,item:001757,8476.2684,8476.2684
8,M-1810,item:001848,10245.1068,10245.1068
8,M-1810,item:001893,77292.4184,77292.4184
8,M-1810,item:002612,153492.404719,153492.404719
8,M-1810,item:007923,55065.7512,55065.7512
8,M-1810,item:016332,876.00432,876.00432
8,M-1810,item:029313,226.24536,226.24536
8,M-1810,item:039668,459.11036,459.11036
8,M-1810,item:049371,13717.29832,13717.29832
8,M-1810,item:055703,568.635721,568.635721
8,M-1810,item:099439,4943.384,4943.384
8,M-1810,item:338928,2064665.0,2064665.0
8,M-1810,item:338929,2044600.0,2044600.0
8,M-1810,item:426331,24000.6,24000.6
8,M-1810,item:693055,1330618.6,1330618.6
8,SDC-1450,item:021081,1084884.0,1084884.0
9,M-1430,item:038005,125712.121327,125712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,1589450.0,1589450.0
9,M-1430,item:344135,2446800.0,2446800.0
9,M-1430,item:708073,14472.026,14472.026
9,M-1430,item:730384,415533.4,415533.4
9,M-1430,item:734545,13378.6,13378.6
9,M-1430,item:773474,22403388.3996,22403388.3996
9,M-1810,item:001757,8476.2684,8476.2684
9,M-1810,item:001848,10245.1068,10245.1068
9,M-1810,item:001893,77292.4184,77292.4184
9,M-1810,item:002612,153492.404719,153492.404719
9,M-1810,item:007923,55065.7512,55065.7512
9,M-1810,item:016332,876.00432,876.00432
9,M-1810,item:029313,226.24536,226.24536
9,M-1810,item:039668,459.11036,459.11036
9,M-1810,item:049371,13717.29832,13717.29832
9,M-1810,item:055703,568.635721,568.635721
9,M-1810,item:099439,4943.384,4943.384
9,M-1810,item:338928,2239665.0,2239665.0
9,M-1810,item:338929,2229600.0,2229600.0
9,M-1810,item:426331,24000.6,24000.6
9,M-1810,item:693055,1366891.6,1366891.6
9,SDC-1450,item:021081,1084884.0,1084884.0
10,M-1430,item:038005,125712.121327,125712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,1589450.0,1589450.0
10,M-1430,item:344135,2446800.0,2446800.0
10,M-1430,item:708073,14472.026,14472.026
10,M-1430,item:730384,415533.4,415533.4
10,M-1430,item:734545,13378.6,13378.6
10,M-1430,item:773474,23770892.3996,23770892.3996
10,M-1810,item:001757,8476.2684,8476.2684
10,M-1810,item:001848,10245.1068,10245.1068
10,M-1810,item:001893,77292.4184,77292.4184
10,M-1810,item:002612,153492.404719,153492.404719
10,M-1810,item:007923,55065.7512,55065.7512
10,M-1810,item:016332,876.00432,876.00432
10,M-1810,item:029313,226.24536,226.24536
10,M-1810,item:039668,459.11036,459.11036
10,M-1810,item:049371,13717.29832,13717.29832
10,M-1810,item:055703,568.635721,568.635721
10,M-1810,item:099439,4943.384,4943.384
10,M-1810,item:338928,2239665.0,2239665.0
10,M-1810,item:338929,2229600.0,2229600.0
10,M-1810,item:426331,24000.6,24000.6
10,M-1810,item:693055,1403164.6,1403164.6
10,SDC-1450,item:021081,1084884.0,1084884.0
11,M-1430,item:038005,125712.121327,125712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,1589450.0,1589450.0
11,M-1430,item:344135,2446800.0,2446800.0
11,M-1430,item:708073,14472.026,14472.026
11,M-1430,item:730384,415533.4,415533.4
11,M-1430,item:734545,13378.6,13378.6
11,M-1430,item:773474,25138396.3996,25138396.3996
11,M-1810,item:001757,8476.2684,8476.2684
11,M-1810,item:001848,10245.1068,10245.1068
11,M-1810,item:001893,77292.4184,77292.4184
11,M-1810,item:002612,153492.404719,153492.404719
11,M-1810,item:007923,55065.7512,55065.7512
11,M-1810,item:016332,876.00432,876.00432
11,M-1810,item:029313,226.24536,226.24536
11,M-1810,item:039668,459.11036,459.11036
11,M-1810,item:049371,13717.29832,13717.29832
11,M-1810,item:055703,568.635721,568.635721
11,M-1810,item:099439,4943.384,4943.384
11,M-1810,item:338928,2239665.0,2239665.0
11,M-1810,item:338929,2229600.0,2229600.0
11,M-1810,item:426331,24000.6,24000.6
11,M-1810,item:693055,1439437.6,1439437.6
11,SDC-1450,item:021081,1084884.0,1084884.0
12,M-1430,item:038005,125712.121327,125712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,1589450.0,1589450.0
12,M-1430,item:344135,2446800.0,2446800.0
12,M-1430,item:708073,14472.026,14472.026
12,M-1430,item:730384,415533.4,415533.4
12,M-1430,item:734545,13378.6,13378.6
12,M-1430,item:773474,26505900.3996,26505900.3996
12,M-1810,item:001757,8476.2684,8476.2684
12,M-1810,item:001848,10245.1068,10245.1068
12,M-1810,item:001893,77292.4184,77292.4184
12,M-1810,item:002612,153492.404719,153492.404719
12,M-1810,item:007923,55065.7512,55065.7512
12,M-1810,item:016332,876.00432,876.00432
12,M-1810,item:029313,226.24536,226.24536
12,M-1810,item:039668,459.11036,459.11036
12,M-1810,item:049371,13717.29832,13717.29832
12,M-1810,item:055703,568.635721,568.635721
12,M-1810,item:099439,4943.384,4943.384
12,M-1810,item:338928,2239665.0,2239665.0
12,M-1810,item:338929,2229600.0,2229600.0
12,M-1810,item:426331,24000.6,24000.6
12,M-1810,item:693055,1475710.6,1475710.6
12,SDC-1450,item:021081,1084884.0,1084884.0
13,M-1430,item:038005,125712.121327,125712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,1589450.0,1589450.0
13,M-1430,item:344135,2446800.0,2446800.0
13,M-1430,item:708073,14472.026,14472.026
13,M-1430,item:730384,415533.4,415533.4
13,M-1430,item:734545,13378.6,13378.6
13,M-1430,item:773474,27873404.3996,27873404.3996
13,M-1810,item:001757,8476.2684,8476.2684
13,M-1810,item:001848,10245.1068,10245.1068
13,M-1810,item:001893,77292.4184,77292.4184
13,M-1810,item:002612,153492.404719,153492.404719
13,M-1810,item:007923,55065.7512,55065.7512
13,M-1810,item:016332,876.00432,876.00432
13,M-1810,item:029313,226.24536,226.24536
13,M-1810,item:039668,459.11036,459.11036
13,M-1810,item:049371,13717.29832,13717.29832
13,M-1810,item:055703,568.635721,568.635721
13,M-1810,item:099439,4943.384,4943.384
13,M-1810,item:338928,2239665.0,2239665.0
13,M-1810,item:338929,2229600.0,2229600.0
13,M-1810,item:426331,24000.6,24000.6
13,M-1810,item:693055,1511983.6,1511983.6
13,SDC-1450,item:021081,1084884.0,1084884.0
14,M-1430,item:038005,125712.121327,125712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,1589450.0,1589450.0
14,M-1430,item:344135,2446800.0,2446800.0
14,M-1430,item:708073,14472.026,14472.026
14,M-1430,item:730384,415533.4,415533.4
14,M-1430,item:734545,13378.6,13378.6
14,M-1430,item:773474,29240908.3996,29240908.3996
14,M-1810,item:001757,8476.2684,8476.2684
14,M-1810,item:001848,10245.1068,10245.1068
14,M-1810,item:001893,77292.4184,77292.4184
14,M-1810,item:002612,153492.404719,153492.404719
14,M-1810,item:007923,55065.7512,55065.7512
14,M-1810,item:016332,876.00432,876.00432
14,M-1810,item:029313,226.24536,226.24536
14,M-1810,item:039668,459.11036,459.11036
14,M-1810,item:049371,13717.29832,13717.29832
14,M-1810,item:055703,568.635721,568.635721
14,M-1810,item:099439,4943.384,4943.384
14,M-1810,item:338928,2239665.0,2239665.0
14,M-1810,item:338929,2229600.0,2229600.0
14,M-1810,item:426331,24000.6,24000.6
14,M-1810,item:693055,1548256.6,1548256.6
14,SDC-1450,item:021081,1084884.0,1084884.0
15,M-1430,item:038005,125712.121327,125712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,1589450.0,1589450.0
15,M-1430,item:344135,2446800.0,2446800.0
15,M-1430,item:708073,14472.026,14472.026
15,M-1430,item:730384,415533.4,415533.4
15,M-1430,item:734545,13378.6,13378.6
15,M-1430,item:773474,30608412.3996,30608412.3996
15,M-1810,item:001757,8476.2684,8476.2684
15,M-1810,item:001848,10245.1068,10245.1068
15,M-1810,item:001893,77292.4184,77292.4184
15,M-1810,item:002612,153492.404719,153492.404719
15,M-1810,item:007923,55065.7512,55065.7512
15,M-1810,item:016332,876.00432,876.00432
15,M-1810,item:029313,226.24536,226.24536
15,M-1810,item:039668,459.11036,459.11036
15,M-1810,item:049371,13717.29832,13717.29832
15,M-1810,item:055703,568.635721,568.635721
15,M-1810,item:099439,4943.384,4943.384
15,M-1810,item:338928,2239665.0,2239665.0
15,M-1810,item:338929,2229600.0,2229600.0
15,M-1810,item:426331,24000.6,24000.6
15,M-1810,item:693055,1584529.6,1584529.6
15,SDC-1450,item:021081,1084884.0,1084884.0
16,M-1430,item:038005,125712.121327,125712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,1589450.0,1589450.0
16,M-1430,item:344135,2446800.0,2446800.0
16,M-1430,item:708073,14472.026,14472.026
16,M-1430,item:730384,415533.4,415533.4
16,M-1430,item:734545,13378.6,13378.6
16,M-1430,item:773474,31975916.3996,31975916.3996
16,M-1810,item:001757,8476.2684,8476.2684
16,M-1810,item:001848,10245.1068,10245.1068
16,M-1810,item:001893,77292.4184,77292.4184
16,M-1810,item:002612,153492.404719,153492.404719
16,M-1810,item:007923,55065.7512,55065.7512
16,M-1810,item:016332,876.00432,876.00432
16,M-1810,item:029313,226.24536,226.24536
16,M-1810,item:039668,459.11036,459.11036
16,M-1810,item:049371,13717.29832,13717.29832
16,M-1810,item:055703,568.635721,568.635721
16,M-1810,item:099439,4943.384,4943.384
16,M-1810,item:338928,2239665.0,2239665.0
16,M-1810,item:338929,2229600.0,2229600.0
16,M-1810,item:426331,24000.6,24000.6
16,M-1810,item:693055,1620802.6,1620802.6
16,SDC-1450,item:021081,1084884.0,1084884.0
17,M-1430,item:038005,125712.121327,125712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,1589450.0,1589450.0
17,M-1430,item:344135,2446800.0,2446800.0
17,M-1430,item:708073,14472.026,14472.026
17,M-1430,item:730384,415533.4,415533.4
17,M-1430,item:734545,13378.6,13378.6
17,M-1430,item:773474,33343420.3996,33343420.3996
17,M-1810,item:001757,8476.2684,8476.2684
17,M-1810,item:001848,10245.1068,10245.1068
17,M-1810,item:001893,77292.4184,77292.4184
17,M-1810,item:002612,153492.404719,153492.404719
17,M-1810,item:007923,55065.7512,55065.7512
17,M-1810,item:016332,876.00432,876.00432
17,M-1810,item:029313,226.24536,226.24536
17,M-1810,item:039668,459.11036,459.11036
17,M-1810,item:049371,13717.29832,13717.29832
17,M-1810,item:055703,568.635721,568.635721
17,M-1810,item:099439,4943.384,4943.384
17,M-1810,item:338928,2239665.0,2239665.0
17,M-1810,item:338929,2229600.0,2229600.0
17,M-1810,item:426331,24000.6,24000.6
17,M-1810,item:693055,1657075.6,1657075.6
17,SDC-1450,item:021081,1084884.0,1084884.0
18,M-1430,item:038005,125712.121327,125712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,1589450.0,1589450.0
18,M-1430,item:344135,2446800.0,2446800.0
18,M-1430,item:708073,14472.026,14472.026
18,M-1430,item:730384,415533.4,415533.4
18,M-1430,item:734545,13378.6,13378.6
18,M-1430,item:773474,34710924.3996,34710924.3996
18,M-1810,item:001757,8476.2684,8476.2684
18,M-1810,item:001848,10245.1068,10245.1068
18,M-1810,item:001893,77292.4184,77292.4184
18,M-1810,item:002612,153492.404719,153492.404719
18,M-1810,item:007923,55065.7512,55065.7512
18,M-1810,item:016332,876.00432,876.00432
18,M-1810,item:029313,226.24536,226.24536
18,M-1810,item:039668,459.11036,459.11036
18,M-1810,item:049371,13717.29832,13717.29832
18,M-1810,item:055703,568.635721,568.635721
18,M-1810,item:099439,4943.384,4943.384
18,M-1810,item:338928,2239665.0,2239665.0
18,M-1810,item:338929,2229600.0,2229600.0
18,M-1810,item:426331,24000.6,24000.6
18,M-1810,item:693055,1693348.6,1693348.6
18,SDC-1450,item:021081,1084884.0,1084884.0
19,M-1430,item:038005,125712.121327,125712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,1589450.0,1589450.0
19,M-1430,item:344135,2446800.0,2446800.0
19,M-1430,item:708073,14472.026,14472.026
19,M-1430,item:730384,415533.4,415533.4
19,M-1430,item:734545,13378.6,13378.6
19,M-1430,item:773474,36078427.3996,36078427.3996
19,M-1810,item:001757,8476.2684,8476.2684
19,M-1810,item:001848,10245.1068,10245.1068
19,M-1810,item:001893,77292.4184,77292.4184
19,M-1810,item:002612,153492.404719,153492.404719
19,M-1810,item:007923,55065.7512,55065.7512
19,M-1810,item:016332,876.00432,876.00432
19,M-1810,item:029313,226.24536,226.24536
19,M-1810,item:039668,459.11036,459.11036
19,M-1810,item:049371,13717.29832,13717.29832
19,M-1810,item:055703,568.635721,568.635721
19,M-1810,item:099439,4943.384,4943.384
19,M-1810,item:338928,2239665.0,2239665.0
19,M-1810,item:338929,2229600.0,2229600.0
19,M-1810,item:426331,24000.6,24000.6
19,M-1810,item:693055,1729621.6,1729621.6
19,SDC-1450,item:021081,1084884.0,1084884.0
20,M-1430,item:038005,125712.121327,125712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,1589450.0,1589450.0
20,M-1430,item:344135,2446800.0,2446800.0
20,M-1430,item:708073,14472.026,14472.026
20,M-1430,item:730384,415533.4,415533.4
20,M-1430,item:734545,13378.6,13378.6
20,M-1430,item:773474,36614413.3996,36614413.3996
20,M-1810,item:001757,8476.2684,8452.8828
20,M-1810,item:001848,10245.1068,10227.5676
20,M-1810,item:001893,77292.4184,77181.3368
20,M-1810,item:002612,153492.404719,153463.172719
20,M-1810,item:007923,55065.7512,55018.98
20,M-1810,item:016332,876.00432,868.98864
20,M-1810,item:029313,226.24536,225.66072
20,M-1810,item:039668,459.11036,458.52572
20,M-1810,item:049371,13717.29832,13695.66664
20,M-1810,item:055703,568.635721,567.466441
20,M-1810,item:099439,4943.384,4914.152
20,M-1810,item:338928,2239665.0,2225265.0
20,M-1810,item:338929,2229600.0,2215200.0
20,M-1810,item:426331,24000.6,23842.2
20,M-1810,item:693055,1729621.6,1723775.2
20,SDC-1450,item:021081,1084884.0,1084884.0
21,M-1430,item:038005,125712.121327,125712.121327
21,M-1430,item:042342,102245128.4,102245128.4
21,M-1430,item:333362,1589450.0,1589450.0
21,M-1430,item:344135,2446800.0,2446800.0
21,M-1430,item:708073,14472.026,14472.026
21,M-1430,item:730384,415533.4,415533.4
21,M-1430,item:734545,19678.6,19678.6
21,M-1430,item:773474,36614413.3996,36614413.3996
21,M-1810,item:001757,8452.8828,8429.4972
21,M-1810,item:001848,14227.5676,14210.0284
21,M-1810,item:001893,77181.3368,77070.2552
21,M-1810,item:002612,153463.172719,153433.940719
21,M-1810,item:007923,55018.98,54972.2088
21,M-1810,item:016332,868.98864,861.97296
21,M-1810,item:029313,225.66072,225.07608
21,M-1810,item:039668,458.52572,457.94108
21,M-1810,item:049371,13695.66664,13674.03496
21,M-1810,item:055703,867.466441,866.297161
21,M-1810,item:099439,4914.152,4884.92
21,M-1810,item:338928,2225265.0,2210865.0
21,M-1810,item:338929,2215200.0,2200800.0
21,M-1810,item:426331,23842.2,23683.8
21,M-1810,item:693055,1723775.2,1717928.8
21,SDC-1450,item:021081,1084884.0,1084884.0
22,M-1430,item:038005,125712.121327,125712.121327
22,M-1430,item:042342,132245128.4,132245128.4
22,M-1430,item:333362,1589450.0,1589450.0
22,M-1430,item:344135,2446800.0,2446800.0
22,M-1430,item:708073,14472.026,14472.026
22,M-1430,item:730384,415533.4,415533.4
22,M-1430,item:734545,19678.6,19678.6
22,M-1430,item:773474,36614413.3996,36614413.3996
22,M-1810,item:001757,8429.4972,8406.1116
22,M-1810,item:001848,14210.0284,14192.4892
22,M-1810,item:001893,77070.2552,76959.1736
22,M-1810,item:002612,153433.940719,153404.708719
22,M-1810,item:007923,54972.2088,54925.4376
22,M-1810,item:016332,861.97296,854.95728
22,M-1810,item:029313,225.07608,224.49144
22,M-1810,item:039668,457.94108,457.35644
22,M-1810,item:049371,13674.03496,13652.40328
22,M-1810,item:055703,866.297161,865.127881
22,M-1810,item:099439,4884.92,4855.688
22,M-1810,item:338928,2210865.0,2196465.0
22,M-1810,item:338929,2200800.0,2186400.0
22,M-1810,item:426331,23683.8,23525.4
22,M-1810,item:693055,1717928.8,1712082.4
22,SDC-1450,item:021081,1084884.0,1084884.0
23,M-1430,item:038005,125712.121327,125712.121327
23,M-1430,item:042342,162245128.4,162245128.4
23,M-1430,item:333362,1589450.0,1589450.0
23,M-1430,item:344135,2446800.0,2446800.0
23,M-1430,item:708073,14472.026,14472.026
23,M-1430,item:730384,415533.4,415533.4
23,M-1430,item:734545,19678.6,19678.6
23,M-1430,item:773474,36614413.3996,36614413.3996
23,M-1810,item:001757,8406.1116,8382.726
23,M-1810,item:001848,14192.4892,14174.95
23,M-1810,item:001893,76959.1736,76848.092
23,M-1810,item:002612,153404.708719,153375.476719
23,M-1810,item:007923,54925.4376,54878.6664
23,M-1810,item:016332,854.95728,847.9416
23,M-1810,item:029313,224.49144,223.9068
23,M-1810,item:039668,457.35644,456.7718
23,M-1810,item:049371,13652.40328,13630.7716
23,M-1810,item:055703,865.127881,863.958601
23,M-1810,item:099439,4855.688,4826.456
23,M-1810,item:338928,2196465.0,2182065.0
23,M-1810,item:338929,2186400.0,2172000.0
23,M-1810,item:426331,23525.4,23367.0
23,M-1810,item:693055,1712082.4,1706236.0
23,SDC-1450,item:021081,1084884.0,1084884.0
24,M-1430,item:038005,125712.121327,125712.121327
24,M-1430,item:042342,192245128.4,192245128.4
24,M-1430,item:333362,1589450.0,1589450.0
24,M-1430,item:344135,2446800.0,2446800.0
24,M-1430,item:708073,14472.026,14472.026
24,M-1430,item:730384,415533.4,415533.4
24,M-1430,item:734545,19678.6,19678.6
24,M-1430,item:773474,36614413.3996,36614413.3996
24,M-1810,item:001757,8382.726,8359.3404
24,M-1810,item:001848,14174.95,14157.4108
24,M-1810,item:001893,76848.092,76737.0104
24,M-1810,item:002612,153375.476719,153346.244719
24,M-1810,item:007923,54925.4376,54878.6664
24,M-1810,item:016332,847.9416,840.92592
24,M-1810,item:029313,223.9068,223.32216
24,M-1810,item:039668,456.7718,456.18716
24,M-1810,item:049371,13630.7716,13609.13992
24,M-1810,item:055703,863.958601,862.789321
24,M-1810,item:099439,4826.456,4797.224
24,M-1810,item:338928,2182065.0,2167665.0
24,M-1810,item:338929,2172000.0,2157600.0
