day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,558.45221,87.552,470.90021,87.552
188,C-XXXXX,item:268967,23.75,538.42621,87.552,450.87421,87.552
188,C-XXXXX,item:268091,23.75,494.65021,0.0,494.65021,0.0
189,C-XXXXX,item:268967,23.75,474.62421,0.0,474.62421,0.0
189,C-XXXXX,item:268091,23.75,518.40021,0.0,518.40021,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,565.90021,65.664,500.23621,65.664
192,C-XXXXX,item:268967,23.75,545.87421,0.0,545.87421,0.0
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,569.62421,43.776,525.84821,43.776
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,23.75,549.59821,0.0,549.59821,0.0
194,C-XXXXX,item:268091,23.75,549.59821,21.888,527.71021,21.888
195,C-XXXXX,item:268967,23.75,573.34821,65.664,507.68421,65.664
195,C-XXXXX,item:268091,23.75,551.46021,87.552,463.90821,87.552
196,C-XXXXX,item:268967,23.75,531.43421,43.776,487.65821,43.776
196,C-XXXXX,item:268091,23.75,487.65821,0.0,487.65821,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,511.40821,21.888,489.52021,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,513.27021,21.888,491.38221,21.888
199,C-XXXXX,item:268967,23.75,558.90821,43.776,515.13221,43.776
199,C-XXXXX,item:268091,23.75,515.13221,0.0,515.13221,0.0
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,562.63221,21.888,540.74421,21.888
202,C-XXXXX,item:268967,23.75,564.49421,0.0,564.49421,0.0
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,588.24421,87.552,500.69221,87.552
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,546.33021,0.0,546.33021,0.0
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,570.08021,21.888,548.19221,21.888
206,C-XXXXX,item:268967,23.75,571.94221,0.0,571.94221,0.0
206,C-XXXXX,item:268091,23.75,571.94221,65.664,506.27821,65.664
207,C-XXXXX,item:268967,23.75,595.69221,87.552,508.14021,87.552
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,555.64021,43.776,511.86421,43.776
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,605.00221,43.776,561.22621,43.776
212,C-XXXXX,item:268091,23.75,583.11421,43.776,539.33821,43.776
213,C-XXXXX,item:268967,23.75,584.97621,0.0,584.97621,0.0
213,C-XXXXX,item:268091,23.75,563.08821,21.888,541.20021,21.888
214,C-XXXXX,item:268967,23.75,608.72621,65.664,543.06221,65.664
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,566.81221,43.776,523.03621,43.776
215,C-XXXXX,item:268091,23.75,588.70021,65.664,523.03621,65.664
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,546.78621,21.888,524.89821,21.888
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,548.64821,21.888,526.76021,21.888
218,C-XXXXX,item:268967,23.75,594.28621,0.0,594.28621,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,618.03621,43.776,574.26021,43.776
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,599.87221,43.776,556.09621,43.776
221,C-XXXXX,item:268091,23.75,621.76021,0.0,621.76021,0.0
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,645.51021,65.664,579.84621,65.664
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,627.34621,65.664,561.68221,65.664
224,C-XXXXX,item:268091,23.75,627.34621,0.0,627.34621,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,651.09621,131.328,519.76821,131.328
226,C-XXXXX,item:268967,23.75,609.18221,21.888,587.29421,21.888
226,C-XXXXX,item:268091,23.75,543.51821,0.0,543.51821,0.0
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,567.26821,0.0,567.26821,0.0
228,C-XXXXX,item:268967,23.75,634.79421,65.664,569.13021,65.664
228,C-XXXXX,item:268091,23.75,591.01821,0.0,591.01821,0.0
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,614.76821,21.888,592.88021,21.888
230,C-XXXXX,item:268967,23.75,616.63021,21.888,594.74221,21.888
230,C-XXXXX,item:268091,23.75,616.63021,0.0,616.63021,0.0
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,640.38021,43.776,596.60421,43.776
232,C-XXXXX,item:268967,23.75,642.24221,65.664,576.57821,65.664
232,C-XXXXX,item:268091,23.75,620.35421,0.0,620.35421,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,644.10421,21.888,622.21621,21.888
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,21.888,624.07821,21.888
235,C-XXXXX,item:268967,23.75,647.82821,21.888,625.94021,21.888
235,C-XXXXX,item:268091,23.75,647.82821,0.0,647.82821,0.0
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,671.57821,43.776,627.80221,43.776
237,C-XXXXX,item:268967,23.75,651.55221,0.0,651.55221,0.0
237,C-XXXXX,item:268091,23.75,651.55221,43.776,607.77621,43.776
238,C-XXXXX,item:268967,23.75,675.30221,87.552,587.75021,87.552
238,C-XXXXX,item:268091,23.75,631.52621,0.0,631.52621,0.0
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,655.27621,21.888,633.38821,21.888
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,640.83621,43.776,597.06021,43.776
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,664.58621,21.888,642.69821,21.888
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,666.44821,21.888,644.56021,21.888
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,668.31021,65.664,602.64621,65.664
247,C-XXXXX,item:268967,23.75,648.28421,0.0,648.28421,0.0
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,672.03421,65.664,606.37021,65.664
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,652.00821,21.888,630.12021,21.888
250,C-XXXXX,item:268967,23.75,653.87021,65.664,588.20621,65.664
250,C-XXXXX,item:268091,23.75,653.87021,43.776,610.09421,43.776
251,C-XXXXX,item:268967,23.75,611.95621,0.0,611.95621,0.0
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,659.45621,21.888,637.56821,21.888
253,C-XXXXX,item:268091,23.75,637.56821,21.888,615.68021,21.888
254,C-XXXXX,item:268967,23.75,661.31821,43.776,617.54221,43.776
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,663.18021,21.888,641.29221,21.888
256,C-XXXXX,item:268967,23.75,665.04221,65.664,599.37821,65.664
256,C-XXXXX,item:268091,23.75,665.04221,43.776,621.26621,43.776
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,646.87821,43.776,603.10221,43.776
259,C-XXXXX,item:268967,23.75,670.62821,43.776,626.85221,43.776
259,C-XXXXX,item:268091,23.75,626.85221,21.888,604.96421,21.888
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,628.71421,21.888,606.82621,21.888
261,C-XXXXX,item:268967,23.75,674.35221,65.664,608.68821,65.664
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,678.07621,65.664,612.41221,65.664
264,C-XXXXX,item:268967,23.75,679.93821,87.552,592.38621,87.552
264,C-XXXXX,item:268091,23.75,636.16221,0.0,636.16221,0.0
265,C-XXXXX,item:268967,23.75,616.13621,0.0,616.13621,0.0
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,683.66221,65.664,617.99821,65.664
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,687.38621,65.664,621.72221,65.664
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,645.47221,21.888,623.58421,21.888
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,691.11021,43.776,647.33421,43.776
271,C-XXXXX,item:268967,23.75,671.08421,21.888,649.19621,21.888
271,C-XXXXX,item:268091,23.75,671.08421,43.776,627.30821,43.776
272,C-XXXXX,item:268967,23.75,672.94621,0.0,672.94621,0.0
272,C-XXXXX,item:268091,23.75,651.05821,21.888,629.17021,21.888
273,C-XXXXX,item:268967,23.75,696.69621,0.0,696.69621,0.0
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,720.44621,21.888,698.55821,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,722.30821,65.664,656.64421,65.664
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,704.14421,65.664,638.48021,65.664
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,706.00621,43.776,662.23021,43.776
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,709.73021,0.0,709.73021,0.0
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,733.48021,65.664,667.81621,65.664
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,693.42821,21.888,671.54021,21.888
283,C-XXXXX,item:268091,23.75,715.31621,65.664,649.65221,65.664
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,719.04021,21.888,697.15221,21.888
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,65.664,657.10021,65.664
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,724.62621,0.0,724.62621,0.0
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,748.37621,0.0,748.37621,0.0
290,C-XXXXX,item:268967,23.75,728.35021,43.776,684.57421,43.776
290,C-XXXXX,item:268091,23.75,772.12621,65.664,706.46221,65.664
291,C-XXXXX,item:268967,23.75,708.32421,43.776,664.54821,43.776
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,753.96221,65.664,688.29821,65.664
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,759.54821,109.44,650.10821,109.44
296,C-XXXXX,item:268967,23.75,739.52221,43.776,695.74621,43.776
296,C-XXXXX,item:268091,23.75,673.85821,0.0,673.85821,0.0
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,766.99621,43.776,723.22021,43.776
299,C-XXXXX,item:268091,23.75,745.10821,43.776,701.33221,43.776
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,748.83221,65.664,683.16821,65.664
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,706.91821,0.0,706.91821,0.0
303,C-XXXXX,item:268967,23.75,752.55621,43.776,708.78021,43.776
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,732.53021,43.776,688.75421,43.776
304,C-XXXXX,item:268091,23.75,754.41821,65.664,688.75421,65.664
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,760.00421,0.0,760.00421,0.0
308,C-XXXXX,item:268967,23.75,761.86621,43.776,718.09021,43.776
308,C-XXXXX,item:268091,23.75,783.75421,65.664,718.09021,65.664
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,743.70221,43.776,699.92621,43.776
311,C-XXXXX,item:268967,23.75,789.34021,43.776,745.56421,43.776
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,793.06421,43.776,749.28821,43.776
313,C-XXXXX,item:268091,23.75,771.17621,43.776,727.40021,43.776
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,751.15021,21.888,729.26221,21.888
315,C-XXXXX,item:268967,23.75,774.90021,65.664,709.23621,65.664
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,776.76221,43.776,732.98621,43.776
317,C-XXXXX,item:268967,23.75,756.73621,43.776,712.96021,43.776
317,C-XXXXX,item:268091,23.75,756.73621,21.888,734.84821,21.888
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,784.21021,0.0,784.21021,0.0
320,C-XXXXX,item:268091,23.75,806.09821,0.0,806.09821,0.0
321,C-XXXXX,item:268967,23.75,807.96021,0.0,807.96021,0.0
321,C-XXXXX,item:268091,23.75,829.84821,21.888,807.96021,21.888
322,C-XXXXX,item:268967,23.75,831.71021,43.776,787.93421,43.776
322,C-XXXXX,item:268091,23.75,831.71021,87.552,744.15821,87.552
323,C-XXXXX,item:268967,23.75,811.68421,65.664,746.02021,65.664
323,C-XXXXX,item:268091,23.75,767.90821,43.776,724.13221,43.776
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,23.75,747.88221,43.776,704.10621,43.776
325,C-XXXXX,item:268967,23.75,771.63221,43.776,727.85621,43.776
325,C-XXXXX,item:268091,23.75,727.85621,0.0,727.85621,0.0
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,751.60621,21.888,729.71821,21.888
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,23.75,799.10621,65.664,733.44221,65.664
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,800.96821,65.664,735.30421,65.664
330,C-XXXXX,item:268967,23.75,780.94221,0.0,780.94221,0.0
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,804.69221,0.0,804.69221,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,828.44221,65.664,762.77821,65.664
332,C-XXXXX,item:268091,23.75,806.55421,43.776,762.77821,43.776
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,786.52821,43.776,742.75221,43.776
334,C-XXXXX,item:268967,23.75,810.27821,21.888,788.39021,21.888
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,23.75,812.14021,21.888,790.25221,21.888
335,C-XXXXX,item:268091,23.75,790.25221,43.776,746.47621,43.776
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,837.75221,0.0,837.75221,0.0
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,861.50221,43.776,817.72621,43.776
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,841.47621,65.664,775.81221,65.664
339,C-XXXXX,item:268091,23.75,819.58821,21.888,797.70021,21.888
340,C-XXXXX,item:268967,23.75,799.56221,21.888,777.67421,21.888
340,C-XXXXX,item:268091,23.75,821.45021,43.776,777.67421,43.776
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,801.42421,43.776,757.64821,43.776
342,C-XXXXX,item:268967,23.75,825.17421,43.776,781.39821,43.776
342,C-XXXXX,item:268091,23.75,781.39821,43.776,737.62221,43.776
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,761.37221,0.0,761.37221,0.0
344,C-XXXXX,item:268967,23.75,828.89821,0.0,828.89821,0.0
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,852.64821,21.888,830.76021,21.888
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,854.51021,65.664,788.84621,65.664
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,812.59621,43.776,768.82021,43.776
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,858.23421,43.776,814.45821,43.776
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,838.20821,0.0,838.20821,0.0
350,C-XXXXX,item:268967,23.75,818.18221,65.664,752.51821,65.664
350,C-XXXXX,item:268091,23.75,861.95821,65.664,796.29421,65.664
351,C-XXXXX,item:268967,23.75,776.26821,0.0,776.26821,0.0
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,847.51821,43.776,803.74221,43.776
354,C-XXXXX,item:268091,23.75,847.51821,87.552,759.96621,87.552
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,783.71621,0.0,783.71621,0.0
356,C-XXXXX,item:268967,23.75,851.24221,65.664,785.57821,65.664
356,C-XXXXX,item:268091,23.75,807.46621,0.0,807.46621,0.0
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,831.21621,0.0,831.21621,0.0
358,C-XXXXX,item:268967,23.75,833.07821,21.888,811.19021,21.888
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,878.71621,21.888,856.82821,21.888
360,C-XXXXX,item:268967,23.75,858.69021,0.0,858.69021,0.0
360,C-XXXXX,item:268091,23.75,880.57821,65.664,814.91421,65.664
361,C-XXXXX,item:268967,23.75,882.44021,0.0,882.44021,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,906.19021,43.776,862.41421,43.776
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,886.16421,43.776,842.38821,43.776
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,866.13821,21.888,844.25021,21.888
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
