day,node_id,item_id,arrived_qty,uom
70,M-1430,item:773474,458.599105,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.017357,KG
70,M-1810,item:001893,0.0,KG
70,M-1810,item:002612,0.049989,KG
70,M-1810,item:007923,249.4464,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.000964,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.005963,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,1810.26,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,28.5,UN
71,M-1430,item:708073,0.188338,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,687.898658,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.020249,KG
71,M-1810,item:001893,0.293113,KG
71,M-1810,item:002612,0.091045,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.011571,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,38.4,UN
71,M-1810,item:426331,0.5225,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,1810.26,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.386587,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.57,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.03857,KG
72,M-1810,item:001848,0.028927,KG
72,M-1810,item:001893,0.053997,KG
72,M-1810,item:002612,0.017128,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.023142,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.000938,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.006379,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,60.0,UN
72,M-1810,item:338929,63.4,UN
72,M-1810,item:426331,0.515493,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,2024.467016,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,23.587947,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,458.599105,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.0,KG
73,M-1810,item:001893,0.165851,KG
73,M-1810,item:002612,0.024106,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.001928,KG
73,M-1810,item:039668,0.001928,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0027,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.106747,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1810.26,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.376675,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.049629,KG
74,M-1810,item:001893,0.25649,KG
74,M-1810,item:002612,0.017315,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.001928,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.000609,KG
74,M-1810,item:099439,0.098962,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,9.642094,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,57.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.020249,KG
75,M-1810,item:001893,0.164887,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,62.15,UN
75,M-1810,item:426331,0.78375,UN
75,M-1810,item:693055,10.360028,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.038562,KG
76,M-1810,item:001848,0.040499,KG
76,M-1810,item:001893,0.018224,KG
76,M-1810,item:002612,0.012053,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001928,KG
76,M-1810,item:039668,0.001928,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.000579,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,25.764861,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,28.5,UN
77,M-1430,item:708073,0.559961,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,458.599105,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.184172,KG
77,M-1810,item:002612,0.084434,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.000837,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,58.202377,UN
77,M-1810,item:338929,65.679888,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,11.667275,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.376673,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,687.898658,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.008678,KG
78,M-1810,item:001893,0.25649,KG
78,M-1810,item:002612,0.040981,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.001928,KG
78,M-1810,item:039668,0.002867,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003887,KG
78,M-1810,item:099439,0.048162,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,28.5,UN
79,M-1430,item:708073,0.188338,KG
79,M-1430,item:730384,9.832814,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.179812,KG
79,M-1810,item:002612,0.062215,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,28.5,UN
80,M-1430,item:708073,0.565012,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.308075,KG
80,M-1810,item:002612,0.0,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.002994,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001928,KG
80,M-1810,item:099439,0.048212,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,23.75,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.84771,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,57.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.008678,KG
81,M-1810,item:001893,0.166815,KG
81,M-1810,item:002612,0.002411,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.195387,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,9.642484,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,15.730065,UN
82,M-1430,item:708073,0.188337,KG
82,M-1430,item:730384,10.335,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.049177,KG
82,M-1810,item:001893,0.311452,KG
82,M-1810,item:002612,0.079551,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.023751,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002431,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.494731,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,5430.78,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188337,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.020249,KG
83,M-1810,item:001893,0.164887,KG
83,M-1810,item:002612,0.07714,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.002506,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,62.15,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,31.593216,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,125.55,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.201335,KG
84,M-1810,item:002612,0.004821,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,1.682712,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,38.4,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.565012,KG
85,M-1430,item:730384,10.335,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.07714,KG
85,M-1810,item:001848,0.040498,KG
85,M-1810,item:001893,0.181751,KG
85,M-1810,item:002612,0.062613,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001766,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,25.0,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,9.136269,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1659.605563,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,28.5,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,23.643198,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.049633,KG
86,M-1810,item:001893,0.420886,KG
86,M-1810,item:002612,0.253621,KG
86,M-1810,item:007923,374.1696,G
86,M-1810,item:016332,0.044448,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.002893,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1827.720107,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.060748,KG
87,M-1810,item:001893,0.512845,KG
87,M-1810,item:002612,0.014971,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.002893,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.096415,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,15.5904,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,3.170017,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.57,UN
88,M-1430,item:773474,917.19821,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.020249,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.057855,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.001928,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.522498,UN
88,M-1810,item:693055,25.7404,G
88,SDC-1450,item:021081,1.494464,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,28.5,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.060748,KG
89,M-1810,item:001893,0.219847,KG
89,M-1810,item:002612,0.081951,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00135,KG
89,M-1810,item:099439,0.096425,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,28.5,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.009642,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.073232,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,60.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,9.6425,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3831.917563,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,28.5,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.018321,KG
91,M-1810,item:002612,0.053034,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,23.75,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.601489,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,76.8,UN
92,M-1430,item:344135,57.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,25.688591,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.028928,KG
92,M-1810,item:001893,0.201528,KG
92,M-1810,item:002612,0.103401,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.001923,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003275,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,3620.52,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,11.308646,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.025805,KG
93,M-1810,item:001893,0.25649,KG
93,M-1810,item:002612,0.057855,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.5225,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.461363,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,3620.52,UN
94,M-1430,item:333362,23.75,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.036641,KG
94,M-1810,item:002612,0.002411,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,4.154377,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,28.5,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.009135,KG
95,M-1810,item:001893,0.146566,KG
95,M-1810,item:002612,0.036159,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.096425,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,38.4,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.057846,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.065087,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001929,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,59.157715,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,55.888309,UN
97,M-1430,item:344135,85.5,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.026035,KG
97,M-1810,item:001893,0.532266,KG
97,M-1810,item:002612,0.134736,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001015,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,25.530371,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,57.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,687.898658,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.056712,KG
98,M-1810,item:001893,0.23817,KG
98,M-1810,item:002612,0.045802,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,24.0837,G
98,SDC-1450,item:021081,1.817205,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,28.5,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.060748,KG
99,M-1810,item:001893,0.03615,KG
99,M-1810,item:002612,0.036159,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.820825,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,57.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.19,UN
