day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,63.959488,26667.582585,1542.1,511.221596,5.422137,257.683904,4.58,2534.363475,3.28454,2.310546,13.497572,1.688453,392.524832,0.552972,0.054455,0.033191,4.788263,0.101642,1.514887,1576.41623,859.284,7.7825,640.3635,983137.550172
326,63.959488,26856.41224,1518.35,537.411978,5.2338,260.789704,4.39,2763.663027,3.28454,2.290297,13.369326,1.688453,315.384832,0.541401,0.055419,0.032226,4.788263,0.102028,1.466675,1552.66623,835.534,7.52125,630.721,983137.900254
327,63.543883,25597.033894,1494.6,542.161978,5.2338,263.895504,4.2,3222.262132,3.24597,2.301868,13.241081,1.676399,238.244832,0.541401,0.056383,0.031262,4.752585,0.102028,1.466675,1558.91623,811.784,7.26,621.0785,983138.509551
328,63.543883,24163.911394,1509.25,603.911978,5.422137,258.860504,4.2,2992.96258,3.24597,2.27294,13.369326,1.637829,234.0744,0.552972,0.055419,0.031262,4.752585,0.104149,1.466675,1535.16623,826.434,7.26,621.0785,983136.668878
329,63.128277,22730.788894,1546.366,580.161978,5.422137,253.825504,4.39,2992.96258,3.2074,2.252691,13.607496,1.604081,156.9344,0.552972,0.055419,0.032226,4.788263,0.104728,1.418462,1541.41623,802.684,7.26,627.0264,983137.843322
330,63.543883,23107.926394,1522.616,657.745404,5.610475,265.072104,4.2,2763.663027,3.16883,2.264262,13.680779,1.628187,204.5176,0.552972,0.055419,0.031262,4.752585,0.106078,1.418462,1547.66623,779.268,6.99875,617.3839,983141.932982
331,64.375094,23485.063894,1498.866,633.995404,5.422137,264.799896,4.01,2763.663027,3.16883,2.264262,13.552534,1.652293,376.824,0.541401,0.054455,0.031262,4.752585,0.104728,1.418462,1523.91623,755.518,6.7375,607.7414,983141.719447
332,64.790699,27482.721394,1513.516,610.245404,5.798812,264.799896,3.82,2992.96258,3.13026,2.264262,13.625817,1.654704,424.4072,0.541401,0.054455,0.030298,4.716908,0.106656,1.37025,1500.16623,731.768,6.7375,632.9743,983141.438696
333,64.375094,27859.858894,1513.516,614.995404,5.798812,283.540696,3.82,2992.96258,3.16883,2.301868,13.552534,1.702916,471.9904,0.552972,0.054455,0.029334,4.681231,0.106656,1.418462,1476.41623,768.884,6.47625,657.685896,983139.623647
334,63.959488,26426.736394,1539.766,591.245404,5.610475,278.505696,3.63,2763.663027,3.16883,2.27294,13.662458,1.736665,394.8504,0.541401,0.054455,0.031262,4.716908,0.104728,1.418462,1540.244608,768.884,6.215,648.043396,983142.292837
335,63.543883,28614.133894,1576.882,624.495404,5.610475,286.646496,4.01,2534.363475,3.16883,2.281619,13.680779,1.724612,567.1568,0.541401,0.054455,0.033191,4.716908,0.105306,1.466675,1516.494608,745.134,6.47625,638.400896,983141.117539
336,63.128277,28800.067133,1553.132,600.745404,5.610475,281.611496,4.39,2305.063922,3.16883,2.261369,13.644137,1.743897,614.74,0.52983,0.053491,0.033191,4.681231,0.105306,1.611312,1552.744608,721.384,6.47625,644.348796,983145.922081
337,62.712672,30987.464633,1567.782,576.995404,5.422137,276.576496,4.2,2075.76437,3.13026,2.322117,13.900628,1.707738,622.86,0.541401,0.052526,0.033191,4.645554,0.105885,1.5631,1588.994608,697.634,6.99875,634.706296,983145.388243
338,62.297067,29554.342133,1544.032,581.745404,5.610475,279.682296,4.2,2534.363475,3.13026,2.313439,13.992232,1.661936,622.86,0.52983,0.051562,0.033191,4.609876,0.107235,1.611312,1568.774985,673.884,6.99875,625.063796,983145.388243
339,62.297067,29931.479633,1544.032,586.495404,5.422137,274.647296,4.01,2534.363475,3.13026,2.284511,14.028873,1.630598,545.72,0.52983,0.050598,0.032226,4.609876,0.105306,1.611312,1605.024985,726.934,7.52125,631.011696,983145.520635
340,61.881461,30401.384056,1558.682,591.245404,5.422137,269.612296,3.82,2534.363475,3.16883,2.264262,13.900628,1.60167,545.72,0.518259,0.049634,0.031262,4.574199,0.105113,1.5631,1671.03023,741.584,7.52125,621.369196,983143.641026
341,61.465856,28968.261556,1534.932,567.495404,5.422137,264.577296,3.63,2305.063922,3.13026,2.235335,13.882307,1.570332,545.72,0.518259,0.050598,0.031262,4.538522,0.105113,1.611312,1677.28023,740.3,8.04375,630.490392,983143.961329
342,61.465856,29345.399056,1537.432,543.745404,5.422137,264.577296,4.01,2534.363475,3.16883,2.226656,13.754062,1.555868,545.72,0.506688,0.052526,0.031262,4.538522,0.104342,1.611312,1681.156608,754.95,7.7825,652.028692,983141.932744
343,61.05025,27912.276556,1513.682,548.495404,5.422137,259.542296,4.01,2763.663027,3.13026,2.206407,13.625817,1.555868,468.58,0.495117,0.051562,0.035119,4.574199,0.102992,1.5631,1687.406608,793.35,7.52125,657.976592,983140.33123
344,60.634645,31909.934056,1489.932,553.245404,5.422137,270.788896,4.39,2763.663027,3.2074,2.235335,13.607496,1.526941,392.524832,0.483546,0.050598,0.035119,4.538522,0.104921,1.514887,1663.656608,793.35,7.52125,657.976592,983140.33123
345,60.634645,30476.811556,1466.182,529.495404,5.422137,270.5226,4.39,2763.663027,3.16883,2.206407,13.863986,1.526941,315.384832,0.495117,0.049634,0.036083,4.609876,0.108199,1.5631,1639.906608,846.4,8.04375,648.334092,983138.836484
346,60.219039,30853.949056,1442.432,505.745404,5.422137,273.6284,4.2,2763.663027,3.16883,2.17748,13.863987,1.534173,238.244832,0.506688,0.048669,0.036083,4.574199,0.106271,1.5631,1616.156608,822.65,8.305,638.691592,983137.341737
347,59.803434,29420.826556,1418.682,481.995404,5.2338,273.6284,4.01,2992.96258,3.13026,2.189051,13.754062,1.541404,161.104832,0.506688,0.049634,0.037048,4.609876,0.10762,1.5631,1592.406608,822.65,8.56625,629.049092,983140.971836
348,59.803434,27987.704056,1394.932,515.245404,5.045462,268.5934,3.82,2763.663027,3.09169,2.180372,13.827345,1.526941,156.9344,0.518259,0.049634,0.038012,4.609876,0.106271,1.5631,1568.656608,837.3,8.56625,619.406592,983139.797392
349,59.387829,28364.841556,1409.582,519.995404,4.857125,263.5584,3.63,2534.363475,3.05312,2.197729,13.809024,1.536583,329.2408,0.52983,0.048669,0.037048,4.681231,0.104342,1.5631,1604.906608,875.7,8.305,609.764092,983138.08911
350,58.972223,26931.719056,1385.832,524.745404,4.857125,268.321192,3.82,2763.663027,3.01455,2.226656,13.754062,1.519709,376.824,0.52983,0.047705,0.037048,4.645554,0.103763,1.659525,1581.156608,851.95,8.8275,615.711992,983138.943251
351,58.972223,29119.116556,1362.082,529.495404,4.857125,271.426992,3.63,2763.663027,3.01455,2.278726,13.827345,1.541404,299.684,0.518259,0.048669,0.036083,4.645554,0.103185,1.611312,1587.406608,828.2,8.8275,606.069492,983137.475759
352,59.387829,27685.994056,1338.332,619.745404,4.668787,274.532792,4.01,2763.663027,3.09169,2.249798,13.790704,1.579974,347.2672,0.506688,0.050598,0.036083,4.609876,0.102606,1.611312,1593.656608,804.45,8.56625,596.426992,983137.048689
353,59.387829,28063.131556,1429.782,624.495404,4.857125,269.497792,4.01,2534.363475,3.09169,2.255584,14.047194,1.543815,519.5736,0.518259,0.050598,0.037048,4.574199,0.100678,1.5631,1629.565853,780.7,8.56625,586.784492,983138.116365
354,59.387829,26797.960378,1406.366,627.189213,4.857125,272.603592,4.01,2534.363475,3.09169,2.267155,14.065515,1.577564,567.1568,0.518259,0.050598,0.036083,4.645554,0.100678,1.514887,1605.815853,756.95,8.56625,577.141992,983138.223133
355,59.387829,27175.097878,1382.616,631.939213,4.857125,275.709392,4.2,2305.063922,3.09169,2.255584,14.157119,1.613723,490.0168,0.506688,0.051562,0.035119,4.645554,0.100099,1.514887,1612.065853,771.6,8.305,583.089892,983139.250152
356,58.972223,27552.235378,1421.016,665.189213,4.857125,278.815192,4.39,2075.76437,3.13026,2.255584,14.028873,1.635419,537.6,0.541401,0.050598,0.035119,4.609876,0.100099,1.514887,1588.315853,786.25,8.04375,573.447392,983139.960466
357,59.387829,27929.372878,1397.6,669.939213,4.668787,278.815192,4.58,2534.363475,3.2074,2.226656,14.083836,1.695684,545.72,0.52983,0.050598,0.036083,4.645554,0.101449,1.514887,1564.565853,800.9,8.305,594.985692,983143.590564
358,59.803434,26496.250378,1421.35,674.689213,4.48045,278.886,4.77,2534.363475,3.28454,2.235335,14.047194,1.686042,545.72,0.541401,0.053491,0.036083,4.645554,0.103378,1.514887,1570.815853,803.734,8.305,585.343192,983143.712741
359,59.387829,25233.975617,1397.6,679.439213,4.48045,273.851,4.77,2763.663027,3.36168,2.232442,13.992232,1.727023,622.86,0.552972,0.052526,0.038976,4.645554,0.101449,1.5631,1547.065853,779.984,8.04375,617.538992,983142.217994
360,59.387829,25611.113117,1373.85,684.189213,4.668787,268.816,4.58,2534.363475,3.32311,2.220871,14.065515,1.693274,545.72,0.541401,0.051562,0.038976,4.645554,0.103956,1.611312,1553.315853,778.7,8.56625,623.486892,983145.634557
361,58.972223,27798.510617,1350.1,660.439213,4.48045,271.9218,4.39,2305.063922,3.36168,2.27294,14.083836,1.693274,545.72,0.52983,0.052526,0.038012,4.645554,0.104728,1.5631,1557.33623,778.7,8.56625,613.844392,983146.276311
362,59.387829,26365.388117,1326.35,693.689213,4.668787,266.8868,4.2,2305.063922,3.32311,2.301868,14.120477,1.75595,469.664832,0.541401,0.053491,0.037048,4.609876,0.105499,1.611312,1563.58623,754.95,9.08875,619.927896,983146.596614
363,59.387829,26742.525617,1364.75,726.939213,4.668787,261.8518,4.01,2763.663027,3.32311,2.298975,14.157119,1.772824,392.524832,0.541401,0.052526,0.038976,4.645554,0.109356,1.5631,1569.83623,846.4,9.08875,610.285396,983147.66429
364,59.387829,27119.663117,1341.0,731.689213,4.668787,256.8168,4.01,2534.363475,3.32311,2.310546,14.102156,1.731844,315.384832,0.52983,0.051562,0.040905,4.609876,0.108585,1.514887,1546.129476,822.65,8.8275,616.233296,983147.66429
