day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,510.4865,276.7996,450.0849,4990769.4077,11305.8077,14536.0385,6460.4616,32302.3078,1533.3197,12.513,0.0,0.0,0.0,82.175,124.3319,0.0,0.0
276,47.5,47.5,0.0,151.6913,276.7996,465.7239,4988971.9027,11305.6186,14535.7954,6460.3535,32301.7675,1572.3163,13.2553,0.0,0.0,0.0,124.3319,139.9709,0.0,0.0
277,47.5,47.5,0.0,395.236,276.7996,488.8205,4987417.9424,11305.5557,14535.7145,6460.3176,32301.5878,1639.0931,18.2407,0.0,0.0,0.0,139.9709,163.0675,0.0,0.0
278,47.5,47.5,0.0,720.2295,276.7996,488.8205,4986188.9755,11305.7576,14535.9741,6460.4329,32302.1647,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
279,47.5,47.5,0.0,398.54,276.7996,488.8205,4984638.3192,11305.6947,14535.8932,6460.397,32301.9849,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
280,47.5,47.5,0.0,333.6819,276.7996,488.8205,4983022.8048,11305.5595,14535.7194,6460.3197,32301.5987,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
281,47.5,47.5,0.0,380.3013,276.7996,488.8205,4981453.9097,11305.5394,14535.6935,6460.3082,32301.5411,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
282,47.5,47.5,0.0,425.3262,276.7996,475.6955,4979930.0395,11305.5563,14535.7153,6460.3179,32301.5895,1585.2964,17.2477,0.0,0.0,0.0,163.0675,149.9425,0.0,0.0
283,47.5,47.5,0.0,498.634,276.7996,441.3205,4978479.4772,11305.5571,14535.7163,6460.3184,32301.5918,1444.4001,14.6471,0.0,0.0,0.0,149.9425,115.5675,0.0,0.0
284,47.5,47.5,0.0,706.3448,276.7996,430.6671,4977236.6257,11305.6948,14535.8933,6460.397,32301.985,1413.599,12.3475,0.0,0.0,0.0,115.5675,104.9141,0.0,0.0
285,47.5,47.5,0.0,258.8973,276.7996,436.7466,4975546.3266,11305.5164,14535.6639,6460.2951,32301.4754,1428.9824,14.7597,0.0,0.0,0.0,104.9141,110.9936,0.0,0.0
286,47.5,47.5,0.0,665.1929,276.7996,441.3205,4974262.3232,11305.7118,14535.9152,6460.4067,32302.0337,1441.6831,16.0094,0.0,0.0,0.0,110.9936,115.5675,0.0,0.0
287,47.5,47.5,0.0,257.1001,276.7996,441.3205,4972570.227,11305.4238,14535.5449,6460.2422,32301.2108,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
288,47.5,47.5,0.0,608.576,276.7996,441.3205,4971229.6066,11305.5224,14535.6716,6460.2985,32301.4924,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
289,47.5,47.5,0.0,403.6038,276.7996,621.3205,4969684.014,11305.4436,14535.5703,6460.2535,32301.2673,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
290,47.5,47.5,0.0,718.3114,276.7996,441.3205,4968453.1291,11305.6823,14535.8772,6460.3899,32301.9493,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,417.244,276.7996,441.3205,4966921.1767,11305.653,14535.8396,6460.3731,32301.8657,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,368.2998,276.7996,435.8943,4965340.2802,11305.5898,14535.7583,6460.337,32301.685,1426.6158,14.5269,0.0,0.0,0.0,115.5675,110.1414,0.0,0.0
293,47.5,47.5,0.0,705.2532,276.7996,417.5705,4964096.3371,11305.7611,14535.9786,6460.4349,32302.1746,1375.7341,9.5206,0.0,0.0,0.0,110.1414,91.8175,0.0,0.0
294,47.5,47.5,0.0,484.3506,276.7996,412.8311,4962631.4913,11305.8266,14536.0627,6460.4723,32302.3616,1370.517,9.4732,0.0,0.0,0.0,91.8175,87.0781,0.0,0.0
295,47.5,47.5,0.0,205.6166,276.7996,407.928,4960887.9116,11305.5865,14535.7541,6460.3351,32301.6757,1365.1197,9.4242,0.0,0.0,0.0,87.0781,82.175,0.0,0.0
296,47.5,47.5,0.0,238.438,276.7996,407.928,4959177.1532,11305.4006,14535.515,6460.2289,32301.1445,1365.1197,9.4242,0.0,0.0,0.0,82.175,82.175,0.0,0.0
297,47.5,47.5,0.0,460.9542,276.7996,450.0849,4957688.9111,11305.4271,14535.5491,6460.244,32301.2202,1533.3197,12.513,0.0,0.0,0.0,82.175,124.3319,0.0,0.0
298,47.5,47.5,0.0,765.994,276.7996,465.7239,4956505.7088,11305.5895,14535.7579,6460.3368,32301.6842,1572.3163,13.2553,0.0,0.0,0.0,124.3319,139.9709,0.0,0.0
299,47.5,47.5,0.0,612.0462,276.7996,488.8205,4955168.5587,11305.7243,14535.9312,6460.4139,32302.0694,1639.0931,18.2407,0.0,0.0,0.0,139.9709,163.0675,0.0,0.0
300,47.5,47.5,0.0,407.2725,276.7996,488.8205,4953626.6348,11305.6883,14535.885,6460.3933,32301.9667,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
301,47.5,47.5,0.0,461.288,276.7996,488.8205,4952138.7264,11305.6494,14535.8349,6460.3711,32301.8554,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
302,47.5,47.5,0.0,598.9571,276.7996,488.8205,4950788.4872,11305.7556,14535.9715,6460.4318,32302.1588,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
303,47.5,47.5,0.0,173.7001,276.7996,488.8205,4949012.9909,11305.5461,14535.7021,6460.3121,32301.5603,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
304,47.5,47.5,0.0,377.5466,276.7996,475.6955,4947441.3411,11305.3178,14535.4086,6460.1816,32300.9081,1585.2964,17.2477,0.0,0.0,0.0,163.0675,149.9425,0.0,0.0
305,47.5,47.5,0.0,355.3169,276.7996,441.3205,4945847.4616,11305.18,14535.2314,6460.1028,32300.5142,1444.4001,14.6471,0.0,0.0,0.0,149.9425,115.5675,0.0,0.0
306,47.5,47.5,0.0,454.8124,276.7996,430.6671,4944353.0777,11305.1631,14535.2097,6460.0932,32300.4661,1413.599,12.3475,0.0,0.0,0.0,115.5675,104.9141,0.0,0.0
307,47.5,47.5,0.0,407.859,276.7996,436.7466,4942811.7403,11305.1466,14535.1885,6460.0838,32300.419,1428.9824,14.7597,0.0,0.0,0.0,104.9141,110.9936,0.0,0.0
308,47.5,47.5,0.0,374.8113,276.7996,441.3205,4941237.3553,11305.1015,14535.1306,6460.058,32300.2901,1441.6831,16.0094,0.0,0.0,0.0,110.9936,115.5675,0.0,0.0
309,47.5,47.5,0.0,413.1764,276.7996,441.3205,4939701.3354,11305.0901,14535.1159,6460.0515,32300.2575,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
310,47.5,47.5,0.0,701.4817,276.7996,621.3205,4938453.6208,11305.2793,14535.3591,6460.1596,32300.7979,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
311,47.5,47.5,0.0,747.3256,265.351,316.5299,4938192.1581,11305.7492,14535.9632,6460.4281,32302.1405,944.5329,13.4848,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
312,47.5,47.5,0.0,172.0592,230.9431,182.442,4938343.9917,11305.8717,14536.1207,6460.4981,32302.4905,410.3434,10.7721,0.0,0.0,0.0,113.1404,115.5675,0.0,0.0
313,47.5,47.5,0.0,837.3982,185.0832,182.442,4939115.7143,11306.5357,14536.9744,6460.8775,32304.3876,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,47.5,0.0,728.2763,143.6446,177.0158,4939737.2468,11307.0646,14537.6545,6461.1798,32305.8989,395.2761,9.2896,0.0,0.0,0.0,110.5325,110.1414,0.0,0.0
315,47.5,47.5,0.0,240.277,111.3779,158.692,4939838.8019,11307.1703,14537.7904,6461.2402,32306.201,344.3944,4.2833,0.0,0.0,0.0,105.1064,91.8175,0.0,0.0
316,47.5,47.5,0.0,339.3925,87.399,153.9526,4940015.7079,11307.354,14538.0266,6461.3452,32306.7258,339.1773,4.2359,0.0,0.0,0.0,86.7825,87.0781,0.0,0.0
317,47.5,47.5,0.0,331.218,69.8734,149.0495,4940167.0705,11307.4583,14538.1607,6461.4047,32307.0237,333.7799,4.1869,0.0,0.0,0.0,82.0431,82.175,0.0,0.0
318,47.5,47.5,0.0,841.1303,57.1436,149.0495,4940815.7294,11308.0131,14538.874,6461.7218,32308.609,333.7799,4.1869,0.0,0.0,0.0,77.14,82.175,0.0,0.0
319,47.5,47.5,0.0,215.7153,47.9189,191.2064,4940829.8311,11308.0719,14538.9496,6461.7554,32308.7769,501.9799,7.2757,0.0,0.0,0.0,77.14,124.3319,0.0,0.0
320,47.5,47.5,0.0,178.4561,41.2402,206.8454,4940800.0546,11308.0333,14538.8999,6461.7333,32308.6665,540.9765,8.018,0.0,0.0,0.0,119.2969,139.9709,0.0,0.0
321,47.5,47.5,0.0,209.659,36.4064,229.942,4940796.6904,11308.0735,14538.9517,6461.7563,32308.7815,607.7534,13.0034,0.0,0.0,0.0,134.9359,163.0675,0.0,0.0
322,47.5,47.5,0.0,212.4826,32.9084,229.942,4940792.683,11308.108,14538.996,6461.776,32308.88,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
323,47.5,47.5,0.0,344.9969,30.3771,229.942,4940918.6813,11308.2698,14539.2041,6461.8685,32309.3424,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
324,47.5,47.5,0.0,149.7387,28.5454,229.942,4940847.606,11308.2739,14539.2092,6461.8708,32309.3539,607.7534,13.0034,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
325,47.5,47.5,0.0,95.3775,27.22,213.806,4940736.9921,11308.1872,14539.0978,6461.8212,32309.1062,517.9467,12.842,0.0,0.0,0.0,158.0325,163.0675,0.0,0.0
326,47.5,47.5,0.0,486.088,26.2609,193.067,4941023.7521,11308.4608,14539.4495,6461.9776,32309.8879,421.7736,11.7729,0.0,0.0,0.0,158.0325,149.9425,0.0,0.0
327,47.5,47.5,0.0,127.7171,25.5669,158.692,4940951.4534,11308.3622,14539.3228,6461.9213,32309.6063,280.8774,9.1723,0.0,0.0,0.0,144.9075,115.5675,0.0,0.0
328,47.5,47.5,0.0,237.1189,25.0647,148.0386,4940988.0588,11308.3655,14539.3271,6461.9232,32309.6158,250.0762,6.8727,0.0,0.0,0.0,110.5325,104.9141,0.0,0.0
329,47.5,47.5,0.0,207.8775,24.7014,154.1181,4940995.0627,11308.4103,14539.3846,6461.9487,32309.7436,265.4596,9.2849,0.0,0.0,0.0,99.8791,110.9936,0.0,0.0
330,47.5,47.5,0.0,53.4459,24.4384,158.692,4940847.3743,11308.3076,14539.2527,6461.8901,32309.4504,278.1604,10.5346,0.0,0.0,0.0,105.9586,115.5675,0.0,0.0
331,47.5,47.5,0.0,183.0078,24.2481,338.692,4940829.0593,11308.3119,14539.2581,6461.8925,32309.4625,947.9044,12.3346,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
332,47.5,31.364,16.136,173.5554,24.1105,158.692,4940817.2915,11308.3023,14539.2459,6461.8871,32309.4353,278.1604,10.5346,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
333,47.5,23.75,39.886,382.6564,26.9938,191.2071,4940774.6827,11308.329,14539.2802,6461.9023,32309.5115,407.6965,11.1924,0.0,0.0,0.0,110.5325,113.1404,0.0,0.0
334,47.5,23.75,63.636,188.0752,29.6987,158.692,4940785.552,11308.3179,14539.2659,6461.896,32309.4798,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
335,47.5,23.75,87.386,29.0732,29.6466,158.692,4940637.3676,11308.2387,14539.1641,6461.8507,32309.2535,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,111.136,203.7602,28.4568,153.2658,4940662.691,11308.24,14539.1657,6461.8514,32309.257,263.0931,9.0521,0.0,0.0,0.0,110.5325,105.1064,0.0,0.0
337,47.5,23.75,134.886,182.033,27.2775,137.925,4940662.1356,11308.257,14539.1875,6461.8611,32309.3056,228.8135,4.0756,0.0,0.0,0.0,105.1064,86.7825,0.0,0.0
338,47.5,26.733,155.653,254.036,26.3361,130.2026,4940732.6501,11308.3157,14539.2631,6461.8947,32309.4735,206.9943,3.9984,0.0,0.0,0.0,86.7825,82.0431,0.0,0.0
339,47.5,23.75,179.403,94.3472,25.6306,125.2995,4940645.7597,11308.2683,14539.2022,6461.8676,32309.3381,201.5969,3.9494,0.0,0.0,0.0,82.0431,77.14,0.0,0.0
340,47.5,23.75,203.153,101.4539,25.1134,125.2995,4940565.4633,11308.2594,14539.1907,6461.8625,32309.3126,201.5969,3.9494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
341,47.5,23.75,226.903,188.8238,24.7373,167.4564,4940572.1642,11308.2448,14539.1719,6461.8542,32309.271,369.7969,7.0382,0.0,0.0,0.0,77.14,119.2969,0.0,0.0
342,47.5,23.75,250.653,140.0867,24.4646,183.0954,4940529.8576,11308.248,14539.176,6461.856,32309.28,408.7935,7.7805,0.0,0.0,0.0,119.2969,134.9359,0.0,0.0
343,47.5,23.75,274.403,317.1406,24.2671,206.192,4940664.4093,11308.2846,14539.223,6461.8769,32309.3844,475.5704,12.7659,0.0,0.0,0.0,134.9359,158.0325,0.0,0.0
344,47.5,23.75,298.153,276.348,24.1242,206.192,4940758.0267,11308.3623,14539.3229,6461.9213,32309.6065,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
345,47.5,23.75,321.903,53.4389,24.0208,206.192,4940628.6325,11308.3126,14539.259,6461.8929,32309.4645,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
346,47.5,23.75,345.653,226.5948,23.946,206.192,4940672.32,11308.3329,14539.2852,6461.9045,32309.5227,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
347,47.5,23.75,369.403,87.8618,23.8918,206.192,4940577.2209,11308.3113,14539.2574,6461.8922,32309.461,475.5704,12.7659,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
348,47.5,23.75,393.153,279.36,23.8526,193.067,4940673.5811,11308.3894,14539.3578,6461.9368,32309.6839,421.7736,11.7729,0.0,0.0,0.0,158.0325,144.9075,0.0,0.0
349,47.5,23.75,416.903,111.7656,23.8242,158.692,4940602.3187,11308.3692,14539.3318,6461.9252,32309.6262,280.8774,9.1723,0.0,0.0,0.0,144.9075,110.5325,0.0,0.0
350,47.5,23.75,440.653,416.427,26.7867,180.5537,4940590.6673,11308.308,14539.2532,6461.8903,32309.4515,379.6124,7.5305,0.0,0.0,0.0,110.5325,99.8791,0.0,0.0
351,47.5,23.75,464.403,130.9291,29.5489,154.1181,4940544.2419,11308.3267,14539.2772,6461.901,32309.5048,265.4596,9.2849,0.0,0.0,0.0,100.5115,105.9586,0.0,0.0
352,47.5,23.75,488.153,225.2891,29.5381,338.692,4940592.1659,11308.3275,14539.2782,6461.9014,32309.5071,947.9044,12.3346,0.0,0.0,0.0,105.9586,290.5325,0.0,0.0
353,47.5,23.75,511.903,159.7873,28.3784,161.675,4940570.4557,11308.3293,14539.2806,6461.9025,32309.5123,294.7625,10.5644,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
354,47.5,23.75,535.653,183.9748,27.2207,158.692,4940574.7687,11308.3394,14539.2935,6461.9082,32309.5412,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
355,47.5,26.733,556.42,75.2192,26.2951,158.692,4940467.0582,11308.2704,14539.2048,6461.8688,32309.3441,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
356,47.5,23.75,580.17,164.9939,25.6009,158.692,4940450.7849,11308.2757,14539.2116,6461.8718,32309.3592,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,603.92,302.4186,25.0919,158.692,4940571.432,11308.3546,14539.313,6461.9169,32309.5845,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,627.67,125.0216,24.7217,153.2658,4940514.3151,11308.3257,14539.2759,6461.9004,32309.5021,263.0931,9.0521,0.0,0.0,0.0,110.5325,105.1064,0.0,0.0
359,47.5,23.75,651.42,287.9786,24.4533,134.942,4940619.8893,11308.384,14539.3508,6461.9337,32309.6684,212.2114,4.0458,0.0,0.0,0.0,105.1064,86.7825,0.0,0.0
360,47.5,23.75,675.17,25.06,24.259,130.2026,4940462.3522,11308.2919,14539.2324,6461.8811,32309.4054,206.9943,3.9984,0.0,0.0,0.0,86.7825,82.0431,0.0,0.0
361,47.5,23.75,698.92,148.8447,24.1183,125.2995,4940428.4605,11308.2496,14539.1781,6461.8569,32309.2847,201.5969,3.9494,0.0,0.0,0.0,82.0431,77.14,0.0,0.0
362,47.5,23.75,722.67,203.9238,24.0165,125.2995,4940449.547,11308.3074,14539.2524,6461.89,32309.4498,201.5969,3.9494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
363,47.5,23.75,746.42,316.3156,23.9429,167.4564,4940582.9523,11308.3978,14539.3686,6461.9416,32309.7079,369.7969,7.0382,0.0,0.0,0.0,77.14,119.2969,0.0,0.0
364,47.5,23.75,770.17,178.782,23.8896,183.0954,4940578.7711,11308.3798,14539.3454,6461.9313,32309.6565,408.7935,7.7805,0.0,0.0,0.0,119.2969,134.9359,0.0,0.0
