day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
102,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
102,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
102,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
102,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
102,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
102,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
102,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
102,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
102,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
102,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
102,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
102,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
102,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
102,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
102,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
103,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
103,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
103,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
103,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
103,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
103,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
103,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
103,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
103,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
103,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
103,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
103,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
103,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
103,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
103,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
103,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
103,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
103,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
103,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
103,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
103,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
103,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
103,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
103,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
103,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
103,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
103,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
103,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
103,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
103,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
103,SDC-VD1091642A,item:001893,19.542857,0.036642,19.506215,0.001875
103,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
103,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
103,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
104,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
104,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
104,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
104,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
104,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
104,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
104,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
104,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
104,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
104,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
104,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
104,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
104,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
104,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
104,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
104,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
104,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
104,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
104,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
104,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
104,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
104,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
104,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
104,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
104,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
104,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
104,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
104,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
104,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
104,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
104,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
104,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
104,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
104,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
105,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
105,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
105,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
105,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
105,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
105,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
105,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
105,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
105,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
105,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
105,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
105,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
105,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
105,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
105,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
105,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
105,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
105,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
105,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
105,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
105,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
105,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
105,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
105,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
105,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
105,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
105,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
105,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
105,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
105,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
105,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
105,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
105,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
105,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
106,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
106,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
106,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
106,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
106,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
106,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
106,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
106,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
106,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
106,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
106,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
106,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
106,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
106,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
106,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
106,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
106,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
106,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
106,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
106,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
106,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
106,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
106,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
106,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
106,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
106,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
106,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
106,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
106,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
106,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
106,SDC-VD1091642A,item:001893,19.542857,0.036642,19.506215,0.001875
106,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
106,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
106,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
107,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
107,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
107,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
107,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
107,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
107,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
107,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
107,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
107,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
107,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
107,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
107,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
107,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
107,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
107,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
107,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
107,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
107,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
107,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
107,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
107,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
107,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
107,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
107,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
107,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
107,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
107,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
107,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
107,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
107,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
107,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
107,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
107,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
107,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
108,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
108,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
108,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
108,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
108,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
108,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
108,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
108,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
108,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
108,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
108,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
108,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
108,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
108,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
108,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
108,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
108,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
108,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
108,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
108,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
108,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
108,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
108,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
108,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
108,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
108,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
108,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
108,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
108,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
108,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
108,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
108,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
108,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
108,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
109,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
109,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
109,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
109,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
109,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
109,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
109,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
109,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
109,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
109,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
109,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
109,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
109,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
109,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
109,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
109,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
109,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
109,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
109,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
109,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
109,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
109,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
109,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
109,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
109,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
109,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
109,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
109,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
109,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
109,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
109,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
109,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
109,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
109,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
110,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
110,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
110,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
110,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
110,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
110,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
110,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
110,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
110,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
110,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
110,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
110,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
110,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
110,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
110,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
110,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
110,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
110,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
110,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
110,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
110,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
110,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
110,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
110,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
110,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
110,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
110,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
110,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
110,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
110,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
110,SDC-VD1091642A,item:001893,19.542857,0.036642,19.506215,0.001875
110,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
110,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
110,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
111,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
111,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
111,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
111,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
111,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
111,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
111,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
111,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
111,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
111,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
111,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
111,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
111,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
111,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
111,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
111,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
111,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
111,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
111,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
111,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
111,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
111,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
111,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
111,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
111,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
111,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
111,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
111,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
111,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
111,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
111,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
111,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
111,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
111,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
112,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
112,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
112,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
112,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
112,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
112,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
112,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
112,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
112,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
112,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
112,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
112,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
112,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
112,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
112,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
112,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
112,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
112,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
112,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
112,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
112,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
112,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
112,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
112,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
112,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
112,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
112,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
112,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
112,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
112,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
112,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
112,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
112,SDC-VD1095770A,item:734545,19.542857,0.0,19.542857,0.0
112,SDC-VD1096202A,item:039668,19.542857,0.0,19.542857,0.0
113,SDC-1450,item:007923,342.857143,77.14,265.717143,0.224992
113,SDC-1450,item:693055,20.571429,0.0,20.571429,0.0
113,SDC-1450,item:773474,400000.0,229.299553,399770.700447,0.000573
113,SDC-VD0500655A,item:002612,19.542857,0.0,19.542857,0.0
113,SDC-VD0505677A,item:099439,52.5,0.0,52.5,0.0
113,SDC-VD0508918A,item:730384,19.542857,0.0,19.542857,0.0
113,SDC-VD0514881A,item:016332,19.542857,0.0,19.542857,0.0
113,SDC-VD0518684A,item:001893,19.542857,0.018321,19.524536,0.000937
113,SDC-VD0519670A,item:001848,19.542857,0.020249,19.522608,0.001036
113,SDC-VD0519670A,item:029313,19.542857,0.0,19.542857,0.0
113,SDC-VD0520115A,item:708073,19.542857,0.0,19.542857,0.0
113,SDC-VD0520132A,item:038005,28.368794,0.0,28.368794,0.0
113,SDC-VD0520132A,item:049371,19.542857,0.0,19.542857,0.0
113,SDC-VD0525412A,item:333362,36.363636,0.0,36.363636,0.0
113,SDC-VD0901566A,item:338928,25.0,0.0,25.0,0.0
113,SDC-VD0910216A,item:001893,19.542857,0.128245,19.414612,0.006562
113,SDC-VD0910216A,item:002612,19.542857,0.0,19.542857,0.0
113,SDC-VD0914320A,item:055703,19.542857,0.00135,19.541507,6.9e-05
113,SDC-VD0914360C,item:338929,51.948052,0.0,51.948052,0.0
113,SDC-VD0914690A,item:042342,1508.55,0.0,1508.55,0.0
113,SDC-VD0949099A,item:021081,4470.0,0.0,4470.0,0.0
113,SDC-VD0951020A,item:001757,19.542857,0.0,19.542857,0.0
113,SDC-VD0951020A,item:001848,46.601942,0.008678,46.593263,0.000186
113,SDC-VD0960508A,item:021081,4470.0,0.0,4470.0,0.0
113,SDC-VD0964290A,item:055703,19.542857,0.000579,19.542278,3e-05
113,SDC-VD0972460A,item:021081,4470.0,0.0,4470.0,0.0
113,SDC-VD0975221A,item:021081,4470.0,0.0,4470.0,0.0
113,SDC-VD0989480A,item:426331,19.542857,0.0,19.542857,0.0
113,SDC-VD0990780A,item:002612,19.542857,0.0,19.542857,0.0
113,SDC-VD0993480A,item:344135,25.0,0.0,25.0,0.0
113,SDC-VD1091642A,item:001893,19.542857,0.036641,19.506215,0.001875
113,SDC-VD1091642A,item:002612,19.542857,0.0,19.542857,0.0
