day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1089,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1089,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1089,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1089,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1089,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1089,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1089,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1089,SDC-VD0910216A,item:001893,KG,753.781513,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,1507.563025,753.781513,0.0
1089,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1089,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1089,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1089,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1089,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1089,SDC-VD0951020A,item:001757,KG,12735.9574,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,13090.1344,354.177,0.0
1089,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1089,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1089,SDC-VD0956464A,item:007923,KG,4405.853266,100.905338,0.0,100.905338,0.0,0.0,0.0,0.0,0.0,4506.758603,100.905338,0.0
1089,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1089,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1089,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1089,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1089,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1089,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1089,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
1089,SDC-VD1091642A,item:001893,KG,29118.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.775714,0.0,0.0
1089,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1089,SDC-VD1095770A,item:734545,UN,35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.0,0.0,0.0
1089,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1090,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1090,SDC-VD0505677A,item:099439,KG,21073.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.5315,0.0,0.0
1090,SDC-VD0508918A,item:730384,M,2513896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513896.0,0.0,0.0
1090,SDC-VD0514881A,item:016332,KG,6842.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.69964,0.0,0.0
1090,SDC-VD0518684A,item:001893,KG,40766.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40766.286,0.0,0.0
1090,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1090,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1090,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1090,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1090,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1090,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1090,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1090,SDC-VD0910216A,item:001893,KG,1507.563025,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,2261.344538,753.781513,0.0
1090,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1090,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1090,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1090,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1090,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1090,SDC-VD0951020A,item:001757,KG,13090.1344,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,13444.3114,354.177,0.0
1090,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1090,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1090,SDC-VD0956464A,item:007923,KG,4506.758603,141.587057,0.0,141.587057,0.0,0.0,0.0,0.0,0.0,4648.34566,141.587057,0.0
1090,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1090,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1090,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1090,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1090,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1090,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1090,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
1090,SDC-VD1091642A,item:001893,KG,29118.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.775714,0.0,0.0
1090,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1090,SDC-VD1095770A,item:734545,UN,35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.0,0.0,0.0
1090,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1091,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1091,SDC-VD0505677A,item:099439,KG,21073.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.5315,0.0,0.0
1091,SDC-VD0508918A,item:730384,M,2513896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513896.0,0.0,0.0
1091,SDC-VD0514881A,item:016332,KG,6842.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.69964,0.0,0.0
1091,SDC-VD0518684A,item:001893,KG,40766.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40766.286,0.0,0.0
1091,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1091,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1091,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1091,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1091,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1091,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1091,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1091,SDC-VD0910216A,item:001893,KG,2261.344538,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,3015.12605,753.781513,0.0
1091,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1091,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1091,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1091,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1091,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1091,SDC-VD0951020A,item:001757,KG,13444.3114,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,13798.4884,354.177,0.0
1091,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1091,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1091,SDC-VD0956464A,item:007923,KG,4648.34566,196.43904,0.0,196.43904,0.0,0.0,0.0,0.0,0.0,4844.7847,196.43904,0.0
1091,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1091,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1091,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1091,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1091,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1091,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1091,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
1091,SDC-VD1091642A,item:001893,KG,29118.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.775714,0.0,0.0
1091,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1091,SDC-VD1095770A,item:734545,UN,35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.0,0.0,0.0
1091,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1092,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1092,SDC-VD0505677A,item:099439,KG,21073.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.5315,0.0,0.0
1092,SDC-VD0508918A,item:730384,M,2513896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513896.0,0.0,0.0
1092,SDC-VD0514881A,item:016332,KG,6842.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.69964,0.0,0.0
1092,SDC-VD0518684A,item:001893,KG,40766.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40766.286,0.0,0.0
1092,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1092,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1092,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1092,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1092,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1092,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1092,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1092,SDC-VD0910216A,item:001893,KG,3015.12605,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,3768.907563,753.781513,0.0
1092,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1092,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1092,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1092,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1092,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1092,SDC-VD0951020A,item:001757,KG,13798.4884,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,14152.6654,354.177,0.0
1092,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1092,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1092,SDC-VD0956464A,item:007923,KG,4844.7847,161.013382,0.0,161.013382,0.0,0.0,0.0,0.0,0.0,5005.798083,161.013382,0.0
1092,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1092,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1092,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1092,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1092,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1092,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1092,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
1092,SDC-VD1091642A,item:001893,KG,29118.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.775714,0.0,0.0
1092,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1092,SDC-VD1095770A,item:734545,UN,35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.0,0.0,0.0
1092,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1093,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1093,SDC-VD0505677A,item:099439,KG,21073.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.5315,0.0,0.0
1093,SDC-VD0508918A,item:730384,M,2513896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513896.0,0.0,0.0
1093,SDC-VD0514881A,item:016332,KG,6842.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.69964,0.0,0.0
1093,SDC-VD0518684A,item:001893,KG,40766.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40766.286,0.0,0.0
1093,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1093,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1093,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1093,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1093,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1093,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1093,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1093,SDC-VD0910216A,item:001893,KG,3768.907563,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,4522.689076,753.781513,0.0
1093,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1093,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1093,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1093,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1093,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1093,SDC-VD0951020A,item:001757,KG,14152.6654,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,14506.8424,354.177,0.0
1093,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1093,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1093,SDC-VD0956464A,item:007923,KG,5005.798083,84.906005,0.0,84.906005,0.0,0.0,0.0,0.0,0.0,5090.704088,84.906005,0.0
1093,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1093,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1093,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1093,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1093,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1093,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1093,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
1093,SDC-VD1091642A,item:001893,KG,29118.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.775714,0.0,0.0
1093,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1093,SDC-VD1095770A,item:734545,UN,35588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.0,0.0,0.0
1093,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
1094,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1094,SDC-VD0505677A,item:099439,KG,21073.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.5315,0.0,0.0
1094,SDC-VD0508918A,item:730384,M,2513896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513896.0,0.0,0.0
1094,SDC-VD0514881A,item:016332,KG,6842.69964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.69964,0.0,0.0
1094,SDC-VD0518684A,item:001893,KG,40766.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40766.286,0.0,0.0
1094,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
1094,SDC-VD0519670A,item:029313,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1094,SDC-VD0520115A,item:708073,KG,51291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51291.24,0.0,0.0
1094,SDC-VD0520132A,item:038005,KG,538974.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6208,0.0,0.0
1094,SDC-VD0520132A,item:049371,KG,58402.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.60671,0.0,0.0
1094,SDC-VD0525412A,item:333362,UN,12628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628000.0,0.0,0.0
1094,SDC-VD0901566A,item:338928,UN,19337250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337250.0,0.0,0.0
1094,SDC-VD0910216A,item:001893,KG,4522.689076,753.781513,0.0,753.781513,0.0,0.0,0.0,0.0,0.0,5276.470588,753.781513,0.0
1094,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1094,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
1094,SDC-VD0914360C,item:338929,UN,12213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213000.0,0.0,0.0
1094,SDC-VD0914690A,item:042342,UN,315950712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315950712.0,0.0,0.0
1094,SDC-VD0949099A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1094,SDC-VD0951020A,item:001757,KG,14506.8424,354.177,0.0,354.177,0.0,0.0,0.0,0.0,0.0,14861.0194,354.177,0.0
1094,SDC-VD0951020A,item:001848,KG,11454.08418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.08418,0.0,0.0
1094,SDC-VD0951020A,item:007923,KG,2196.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.481223,0.0,0.0
1094,SDC-VD0956464A,item:007923,KG,5090.704088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.704088,0.0,0.0
1094,SDC-VD0960508A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1094,SDC-VD0964290A,item:055703,KG,495.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8478,0.0,0.0
1094,SDC-VD0972460A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1094,SDC-VD0975221A,item:021081,KG,39070.512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.512821,0.0,0.0
1094,SDC-VD0989480A,item:426331,UN,94040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.1,0.0,0.0
1094,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1094,SDC-VD0993480A,item:344135,UN,7614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0
