day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.846972
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.846972
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.096972
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.346972
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.596972
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
337,C-XXXXX,item:268967,23.75,23.75,16.846972,6.903028,16.846972
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,23.75,30.653028,0.0,30.653028,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
339,C-XXXXX,item:268967,23.75,54.403028,0.0,54.403028,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,78.153028,0.0,78.153028,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,101.903028,0.0,101.903028,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,23.75,125.653028,0.0,125.653028,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
343,C-XXXXX,item:268967,23.75,149.403028,0.0,149.403028,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
344,C-XXXXX,item:268967,23.75,173.153028,0.0,173.153028,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
345,C-XXXXX,item:268967,23.75,196.903028,0.0,196.903028,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
346,C-XXXXX,item:268967,23.75,220.653028,0.0,220.653028,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
350,C-XXXXX,item:268967,23.75,315.653028,2.982997,312.670031,2.982997
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,336.420031,0.0,336.420031,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,360.170031,0.0,360.170031,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,383.920031,0.0,383.920031,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
354,C-XXXXX,item:268967,23.75,407.670031,0.0,407.670031,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,431.420031,0.0,431.420031,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
356,C-XXXXX,item:268967,23.75,455.170031,0.0,455.170031,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
357,C-XXXXX,item:268967,23.75,478.920031,0.0,478.920031,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
358,C-XXXXX,item:268967,23.75,502.670031,0.0,502.670031,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,23.75,526.420031,0.0,526.420031,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,550.170031,0.0,550.170031,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,573.920031,0.0,573.920031,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
362,C-XXXXX,item:268967,23.75,597.670031,0.0,597.670031,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
363,C-XXXXX,item:268967,23.75,621.420031,0.0,621.420031,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
364,C-XXXXX,item:268967,23.75,645.170031,0.0,645.170031,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
