day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18078.4112,276.7996,1945.693,3847932.9823,8204.4109,10548.5283,4688.2348,23441.1741,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19740.5213,276.7996,1945.693,3864181.5073,8245.9529,10601.9394,4711.9731,23559.8654,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19639.7316,276.7996,1945.693,3880329.2425,8287.4313,10655.2688,4735.675,23678.3752,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18288.638,276.7996,1945.693,3895125.8841,8328.9572,10708.6592,4759.4041,23797.0205,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21227.5235,276.7996,1945.693,3912861.4113,8370.5634,10762.153,4783.1791,23915.8955,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,21278.7226,276.7996,1945.693,3930648.1375,8412.2317,10815.7265,4806.9896,24034.9478,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18308.1007,276.7996,1945.693,3945464.2419,8453.7928,10869.1621,4830.7387,24153.6936,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19519.246,276.7996,1945.693,3961491.4915,8495.1546,10922.3417,4854.3741,24271.8704,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18590.2753,276.7996,1945.693,3976589.7705,8536.9293,10976.0519,4878.2453,24391.2265,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18260.4063,276.7996,1201.7061,3992102.1673,8578.471,11029.4628,4901.9835,24509.9173,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19448.8763,276.7996,512.5705,4009492.1698,8619.801,11082.6013,4925.6006,24628.0029,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19440.5376,276.7996,512.5705,4026873.8335,8661.1157,11135.7202,4949.209,24746.0449,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21710.3362,276.7996,512.5705,4046525.2959,8703.0815,11189.6762,4973.1894,24865.947,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19616.1888,276.7996,512.5705,4064082.6108,8744.5606,11243.0064,4996.8917,24984.4587,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18608.3567,276.7996,512.5705,4080632.0937,8786.2938,11296.6635,5020.7393,25103.6966,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18189.2174,276.7996,512.5705,4096762.4373,8827.7391,11349.9503,5044.4224,25222.1119,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18254.4871,276.7996,512.5705,4112958.0506,8869.2188,11403.2813,5068.125,25340.6252,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18777.4638,276.7996,512.5705,4129676.6405,8910.5996,11456.4852,5091.7712,25458.8561,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18078.5103,276.7996,476.9455,4145731.9019,8951.9533,11509.6542,5115.4019,25577.0094,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20998.649,276.7996,465.0705,4164719.1771,8993.3722,11562.9071,5139.0698,25695.349,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19946.2331,276.7996,465.0705,4182654.0364,9035.1046,11616.563,5162.9169,25814.5845,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19783.0689,276.7996,465.0705,4200425.7314,9076.5876,11669.8984,5186.6215,25933.1076,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18638.1444,276.7996,465.0705,4217052.502,9118.3859,11723.639,5210.5062,26052.5311,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18159.7187,276.7996,465.0705,4233200.8469,9159.8456,11776.9443,5234.1975,26170.9874,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,20080.5255,276.7996,465.0705,4251269.9986,9201.6115,11830.6434,5258.0637,26290.3187,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,21288.5978,276.7996,465.0705,4270547.2226,9243.2709,11884.2054,5281.8691,26409.3453,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19870.7162,276.7996,465.0705,4288406.5649,9284.9033,11937.7328,5305.659,26528.295,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18078.8109,276.7996,465.0705,4304474.002,9326.258,11990.9031,5329.2903,26646.4514,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19741.1243,276.7996,465.0705,4322203.7524,9367.7646,12044.2687,5353.0083,26765.0416,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18403.2437,276.7996,465.0705,4338595.6222,9409.3075,12097.6811,5376.7472,26883.7358,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,20046.4383,276.7996,640.5534,4356635.2038,9451.0841,12151.3939,5400.6195,27003.0975,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18133.0827,276.7996,441.3205,4372780.6626,9492.5042,12204.6483,5424.2881,27121.4406,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18131.6386,276.7996,456.9455,4388924.6774,9533.865,12257.8264,5447.9228,27239.6142,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18512.8629,276.7996,488.8205,4405449.9165,9575.5797,12311.4596,5471.7598,27358.7991,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19773.505,276.7996,488.8205,4423235.7976,9617.1141,12364.861,5495.4938,27477.4688,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19764.5315,276.7996,488.8205,4441012.7052,9658.6583,12418.275,5519.2333,27596.1667,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18035.8862,276.7996,488.8205,4457060.9676,9699.999,12471.4272,5542.8566,27714.2828,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18437.4782,276.7996,488.8205,4473510.8219,9741.6325,12524.9561,5566.6471,27833.2357,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19693.0528,276.7996,488.8205,4491216.2508,9783.1575,12578.3453,5590.3757,27951.8785,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18283.5791,276.7996,488.8205,4507512.2061,9824.6255,12631.6614,5614.0717,28070.3586,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18254.08,276.7996,453.1955,4523778.6622,9866.1081,12684.9961,5637.776,28188.8802,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18504.5822,276.7996,441.3205,4540295.6206,9907.7383,12738.5207,5661.5647,28307.8237,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18055.3173,276.7996,441.3205,4556363.3141,9949.0934,12791.6915,5685.1962,28425.9812,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18552.0259,276.7996,441.3205,4572927.7161,9990.7228,12845.215,5708.9845,28544.9223,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18240.9639,276.7996,441.3205,4589181.0561,10032.1732,12898.5084,5732.6704,28663.352,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18179.3932,276.7996,459.5875,4605372.8255,10073.5765,12951.7412,5756.3294,28781.6471,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18579.1318,276.7996,465.0705,4621964.3334,10115.1795,13005.2308,5780.1026,28900.5128,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18360.632,276.7996,465.0705,4638337.3416,10156.7508,13058.6796,5803.8576,29019.2879,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18049.1981,276.7996,442.1443,4654421.8419,10198.0238,13111.7449,5827.4422,29137.2108,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18590.0843,276.7996,441.3205,4671048.0524,10239.8226,13165.4863,5851.3272,29256.6361,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18289.313,276.7996,441.3205,4687373.4915,10281.3532,13218.8826,5875.059,29375.2948,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18278.6179,276.7996,621.3205,4703688.2355,10322.837,13272.219,5898.764,29493.8201,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18135.7249,276.7996,436.8034,4719860.0866,10364.1836,13325.3789,5922.3906,29611.9531,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18513.7092,276.7996,417.5705,4736409.922,10405.8256,13378.9186,5946.186,29730.9302,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18126.6425,276.7996,433.1955,4752572.6906,10447.2242,13432.1453,5969.8424,29849.2119,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18956.8566,276.7996,465.0705,4769565.6734,10489.267,13486.2005,5993.8669,29969.3344,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18877.3463,276.7996,465.0705,4786479.1458,10531.2452,13540.1724,6017.8544,30089.272,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18360.6126,276.7996,462.2636,4802878.6914,10572.8358,13593.646,6041.6204,30208.1022,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18045.145,276.7996,455.428,4818969.605,10614.1739,13646.7951,6065.2422,30326.2112,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18246.5076,276.7996,455.428,4835261.8813,10655.5623,13700.0086,6088.8927,30444.4636,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18338.4054,276.7996,455.428,4851646.0554,10697.1602,13753.4917,6112.663,30563.3149,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18165.0087,276.7996,464.6698,4867856.8328,10738.5221,13806.6713,6136.2983,30681.4917,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18139.6773,276.7996,442.3716,4884042.2787,10779.8661,13859.8278,6159.9235,30799.6174,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18325.2984,276.7996,441.3205,4900413.3458,10821.4488,13913.2913,6183.685,30918.4251,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18141.2499,276.7996,441.3205,4916600.3644,10862.8269,13966.4917,6207.3296,31036.6481,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18561.1884,276.7996,441.3205,4933207.3214,10904.57,14020.1614,6231.1828,31155.9142,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17985.5703,276.7996,441.3205,4949238.6604,10945.8518,14073.238,6254.7724,31273.8622,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18371.3756,276.7996,459.5875,4965655.8047,10987.4576,14126.7313,6278.5472,31392.7361,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18105.9295,276.7996,465.0705,4981807.5028,11028.8245,14179.9172,6302.1854,31510.9272,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18749.3279,276.7996,465.0705,4998602.5994,11070.6219,14233.6568,6326.0697,31630.3484,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18126.9702,276.7996,442.1443,5014775.3383,11112.0101,14286.8701,6349.7201,31748.6003,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18275.3233,276.7996,441.3205,5031096.4302,11153.536,14340.2606,6373.4491,31867.2457,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18877.4549,276.7996,621.3205,5048019.6538,11195.5186,14394.2382,6397.4392,31987.1961,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18159.3913,276.7996,441.3205,5064224.8137,11236.9884,14447.5565,6421.1362,32105.6811,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18911.5286,276.7996,436.8034,5081182.111,11279.0025,14501.5746,6445.1443,32225.7214,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,19058.6239,276.7996,417.5705,5098286.5035,11321.1363,14555.7466,6469.2207,32346.1036,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18406.1685,276.7996,433.1955,5114738.4407,11362.6268,14609.0915,6492.9296,32464.6479,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18372.113,276.7996,465.0705,5131156.3223,11404.2727,14662.6364,6516.7273,32583.6364,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18245.5809,276.7996,465.0705,5147447.6719,11445.7743,14715.9956,6540.4425,32702.2124,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18417.5195,276.7996,462.2636,5163910.96,11487.3221,14769.4142,6564.1841,32820.9204,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18292.2646,276.7996,455.428,5180248.9933,11528.781,14822.7184,6587.8749,32939.3743,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,342.707,276.7996,455.428,5178637.4689,11528.6873,14822.5979,6587.8213,32939.1065,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,323.2217,276.7996,455.428,5177006.4593,11528.5408,14822.4096,6587.7376,32938.688,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,351.2051,276.7996,464.6698,5175403.433,11528.4926,14822.3476,6587.71,32938.5502,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,491.1501,276.7996,442.3716,5173940.3517,11528.5402,14822.4088,6587.7372,32938.6862,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,719.7647,276.7996,441.3205,5172705.885,11528.7174,14822.6367,6587.8385,32939.1927,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,677.6974,276.7996,441.3205,5171429.3511,11528.9016,14822.8735,6587.9438,32939.7188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,181.6962,276.7996,441.3205,5169656.816,11528.6722,14822.5785,6587.8127,32939.0633,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,691.5262,276.7996,441.3205,5168394.1109,11528.8481,14822.8047,6587.9132,32939.566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,299.1341,276.7996,459.5875,5166739.0136,11528.6811,14822.59,6587.8178,32939.0889,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,495.6177,276.7996,465.0705,5165280.4,11528.6789,14822.5872,6587.8165,32939.0826,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,237.9863,276.7996,465.0705,5163564.1549,11528.4791,14822.3303,6587.7024,32938.5119,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,155.026,276.7996,442.1443,5161764.9496,11528.2316,14822.0121,6587.5609,32937.8046,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,925.043,276.7996,621.3205,5160735.7613,11528.5991,14822.4845,6587.7709,32938.8545,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,314.5705,276.7996,441.3205,5159096.1004,11528.4832,14822.3355,6587.7047,32938.5234,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,175.0019,276.7996,441.3205,5157316.871,11528.1741,14821.9381,6587.5281,32937.6403,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,529.3467,276.7996,436.8034,5155891.9864,11528.2165,14821.9926,6587.5523,32937.7614,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,303.1515,276.7996,417.5705,5154240.9066,11528.1092,14821.8546,6587.491,32937.4548,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,276.6414,276.7996,433.1955,5152563.3167,11527.9798,14821.6883,6587.417,32937.0851,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,877.6627,276.7996,465.0705,5151486.748,11528.3659,14822.1847,6587.6377,32938.1883,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,369.438,276.7996,465.0705,5149901.9547,11528.2753,14822.0682,6587.5859,32937.9293,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,279.2322,276.7996,462.2636,5148226.9556,11528.1097,14821.8553,6587.4913,32937.4563,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,316.1685,276.7996,455.428,5146588.8927,11527.9499,14821.6499,6587.3999,32936.9997,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,634.0261,276.7996,455.428,5145268.6875,11528.0781,14821.8147,6587.4732,32937.366,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,262.4429,276.7996,455.428,5143576.899,11527.9569,14821.6588,6587.4039,32937.0196,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,804.5442,276.7996,464.6698,5142427.2119,11528.0957,14821.8374,6587.4833,32937.4164,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,566.209,276.7996,442.3716,5141039.5608,11528.0133,14821.7314,6587.4362,32937.1809,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,502.165,276.7996,441.3205,5139592.5294,11528.055,14821.785,6587.46,32937.3,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,174.1536,276.7996,441.3205,5137817.4867,11527.8079,14821.4673,6587.3188,32936.594,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,749.3905,276.7996,441.3205,5136617.6808,11528.0351,14821.7594,6587.4486,32937.243,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,120.9605,276.7996,441.3205,5134789.4449,11527.7434,14821.3843,6587.2819,32936.4096,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,523.254,276.7996,459.5875,5133363.5026,11527.7845,14821.4372,6587.3054,32936.527,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,356.843,276.7996,465.0705,5131771.1492,11527.6963,14821.3239,6587.2551,32936.2753,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,1293.5948,276.7996,465.0705,5131115.5476,11528.4099,14822.2413,6587.6628,32938.3139,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,435.9328,276.7996,622.1443,5129602.284,11528.3925,14822.2189,6587.6528,32938.2642,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,289.7766,276.7996,441.3205,5127942.8643,11528.2413,14822.0245,6587.5665,32937.8323,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,695.5587,276.7996,441.3205,5126689.2267,11528.348,14822.1618,6587.6275,32938.1373,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,228.3652,276.7996,441.3205,5124968.3955,11528.1835,14821.9502,6587.5334,32937.667,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,184.5559,276.7996,436.8034,5123203.7551,11527.9641,14821.6682,6587.4081,32937.0404,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,749.1805,276.7996,417.5705,5122003.7393,11528.2093,14821.9834,6587.5482,32937.7409,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,686.8739,276.7996,433.1955,5120741.4169,11528.3795,14822.2022,6587.6454,32938.2272,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,419.2861,276.7996,465.0705,5119211.5066,11528.3574,14822.1738,6587.6328,32938.1639,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,682.3294,276.7996,465.0705,5117944.6397,11528.5326,14822.399,6587.7329,32938.6645,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,131.5659,276.7996,462.2636,5116127.0092,11528.2697,14822.0611,6587.5827,32937.9135,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,490.6994,276.7996,455.428,5114668.5122,11528.2831,14822.0783,6587.5903,32937.9517,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,547.9813,276.7996,455.428,5113267.2971,11528.3493,14822.1634,6587.6282,32938.1408,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,461.8246,276.7996,455.428,5111779.9254,11528.3598,14822.1768,6587.6341,32938.1707,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,156.47,276.7996,464.6698,5109987.199,11528.1356,14821.8886,6587.5061,32937.5303,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,217.7119,276.7996,442.3716,5108255.7146,11527.8843,14821.5656,6587.3625,32936.8124,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,1086.8762,276.7996,441.3205,5107393.3945,11528.2215,14821.9991,6587.5552,32937.7758,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,306.631,276.7996,441.3205,5105750.8291,11528.1402,14821.8945,6587.5087,32937.5433,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,457.0774,276.7996,441.3205,5104258.7101,11528.0789,14821.8158,6587.4737,32937.3684,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,395.306,276.7996,441.3205,5102704.8197,11528.0525,14821.7817,6587.4585,32937.2927,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,262.2349,276.7996,459.5875,5101017.8583,11527.915,14821.605,6587.38,32936.9001,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,275.569,276.7996,465.0705,5099344.231,11527.7322,14821.37,6587.2755,32936.3777,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,556.9599,276.7996,645.0705,5097951.9945,11527.8378,14821.5058,6587.3359,32936.6796,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,700.8679,276.7996,442.1443,5096703.6661,11528.0241,14821.7453,6587.4424,32937.2118,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,522.6366,276.7996,441.3205,5095277.1063,11528.0777,14821.8141,6587.4729,32937.3647,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
