day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.588245,153383.540625,9741.732955,5332.1875,37.5089,1902.7,28.2,25524.660712,22.396483,11.784911,54.727937,11.476224,9666.86,3.843399,0.369206,0.231116,28.550719,0.579169,11.45935,11380.9375,6826.25,51.5075,4572.448125,4273061.572948
209,333.922558,151950.418125,9717.982955,5308.4375,37.5089,1902.7,28.58,25524.660712,22.357913,11.784911,54.636334,11.505152,9666.86,3.831828,0.370171,0.230151,28.665262,0.578976,11.507562,11357.1875,6802.5,51.24625,4572.448125,4290939.52301
210,335.25687,150517.295625,9741.732955,5284.6875,37.5089,1907.735,28.39,25983.259817,22.319343,11.755984,54.471447,11.546132,9666.86,3.889683,0.369206,0.229187,28.815482,0.577048,11.555775,11339.375,6802.5,51.24625,4562.805625,4308817.473072
211,336.591182,149084.173125,9717.982955,5260.9375,37.5089,1902.7,28.2,25983.259817,22.280773,11.735734,54.343202,11.589524,9589.72,3.878112,0.368242,0.229187,28.965702,0.577048,11.555775,11315.625,6778.75,51.24625,4553.163125,4326695.423134
212,338.341099,147651.050625,9694.232955,5237.1875,37.320562,1907.735,28.2,26441.858922,22.242203,11.706807,54.324881,11.587113,9666.86,3.878112,0.369206,0.229187,29.115922,0.577048,11.603987,11315.625,6802.5,51.5075,4553.163125,4344573.373196
213,339.675412,146217.928125,9694.232955,5213.4375,37.132225,1907.735,28.39,27129.75758,22.242203,11.735734,54.526409,11.550954,9666.86,3.878112,0.370171,0.228223,29.230465,0.575698,11.603987,11291.875,6778.75,51.76875,4553.163125,4362451.323258
214,341.009724,144964.805625,9689.715909,5189.6875,36.943887,1902.7,28.39,27129.75758,22.203633,11.724163,54.398164,11.555775,9589.72,3.889683,0.371135,0.228223,29.380685,0.574926,11.6522,11268.125,6755.0,51.76875,4543.520625,4380329.27332
215,342.344036,143531.683125,9665.965909,5165.9375,36.943887,1907.735,28.58,27129.75758,22.203633,11.724163,54.672975,11.606398,9666.86,3.901254,0.370171,0.228223,29.530905,0.574348,11.6522,11244.375,6755.0,51.76875,4533.878125,4398207.223382
216,343.678348,142098.560625,9642.215909,5142.1875,36.943887,1907.735,28.58,27129.75758,22.203633,11.715485,54.654654,11.572649,9589.72,3.912825,0.371135,0.227259,29.645448,0.575119,11.6522,11220.625,6731.25,51.76875,4533.878125,4416085.173444
217,345.01266,140665.438125,9642.215909,5189.6875,36.943887,1907.735,28.58,27129.75758,22.165063,11.732842,54.727937,11.577471,9589.72,3.912825,0.370171,0.228223,29.75999,0.577819,11.603987,11196.875,6731.25,51.5075,4533.878125,4433963.123506
218,346.762578,139232.315625,9642.215909,5213.4375,36.75555,1902.7,28.39,26900.458027,22.126493,11.74152,54.80122,11.587113,9666.86,3.901254,0.370171,0.227259,29.874533,0.579169,11.6522,11180.9375,6755.0,51.5075,4533.878125,4451841.073568
219,348.09689,137799.193125,9618.465909,5189.6875,37.132225,1912.77,28.58,26900.458027,22.126493,11.753091,54.672975,11.584702,9589.72,3.901254,0.371135,0.226294,29.989076,0.579941,11.603987,11157.1875,6755.0,51.5075,4524.235625,4451839.02363
220,349.431202,136366.070625,9594.715909,5165.9375,36.943887,1912.77,28.39,26671.158475,22.126493,11.724163,54.654654,11.550954,9666.86,3.889683,0.372099,0.22533,30.103619,0.579748,11.555775,11133.4375,6802.5,51.24625,4533.878125,4451836.973692
221,350.765514,134932.948125,9570.965909,5142.1875,36.75555,1912.77,28.39,26671.158475,22.126493,11.712592,54.54473,11.555775,9589.72,3.889683,0.372099,0.22533,30.253839,0.580519,11.507562,11109.6875,6778.75,51.24625,4543.520625,4451834.923754
222,352.099827,133499.825625,9547.215909,5118.4375,36.567212,1907.735,28.39,26671.158475,22.087923,11.724163,54.636334,11.57506,9666.86,3.878112,0.372099,0.224366,30.368381,0.578591,11.6522,11085.9375,6755.0,51.24625,4543.520625,4451832.873816
223,353.434139,132066.703125,9523.465909,5118.4375,36.567212,1907.735,28.58,26900.458027,22.049353,11.784911,54.526409,11.550954,9666.86,3.866541,0.372099,0.223402,30.518601,0.576662,11.748625,11062.1875,6731.25,51.24625,4543.520625,4451830.823878
224,355.184056,130633.580625,9547.215909,5094.6875,36.567212,1912.77,28.58,27129.75758,22.049353,11.793589,54.416485,11.53649,9666.86,3.866541,0.371135,0.222437,30.668821,0.575312,11.748625,11038.4375,6707.5,51.5075,4543.520625,4451828.77394
225,356.933974,129200.458125,9570.965909,5070.9375,36.943887,1917.805,28.58,26900.458027,22.049353,11.834088,54.489768,11.548543,9589.72,3.866541,0.371135,0.222437,30.819041,0.574734,11.796837,11020.625,6683.75,51.5075,4553.163125,4451826.724002
226,358.683892,127767.335625,9570.965909,5070.9375,37.132225,1922.84,28.58,27129.75758,22.010783,11.813839,54.453126,11.623272,9589.72,3.85497,0.372099,0.22533,30.933584,0.575312,11.796837,10996.875,6683.75,51.24625,4543.520625,4451824.674064
227,360.018204,126334.213125,9570.965909,5047.1875,36.943887,1917.805,28.39,26900.458027,22.04783,11.822517,54.379843,11.695591,9666.86,3.85497,0.372099,0.224366,31.048127,0.574734,11.84505,10973.125,6683.75,50.985,4533.878125,4451822.624126
228,361.352516,124901.090625,9547.215909,5053.125,37.132225,1927.875,28.58,26900.458027,22.04783,11.802268,54.453126,11.681127,9666.86,3.866541,0.371135,0.223402,31.16267,0.574155,11.84505,10973.125,6672.926135,50.72375,4533.878125,4451820.574188
229,362.686828,123467.968125,9523.465909,5029.375,37.132225,1927.875,28.58,26671.158475,22.0864,11.834088,54.416485,11.678717,9666.86,3.866541,0.371135,0.224366,31.277212,0.572805,11.796837,10996.875,6649.176135,51.5075,4533.878125,4451818.52425
230,364.436746,122034.845625,9523.465909,5005.625,37.132225,1922.84,28.39,26441.858922,22.12497,11.834088,54.416485,11.6522,9589.72,3.878112,0.372099,0.227259,31.427432,0.574734,11.748625,10973.125,6625.426135,51.24625,4533.878125,4451816.474312
231,365.771058,120601.723125,9523.465909,4981.875,37.132225,1922.84,28.39,26900.458027,22.0864,11.834088,54.416485,11.61363,9589.72,3.878112,0.371135,0.227259,31.541975,0.577433,11.748625,10949.375,6601.676135,51.24625,4533.878125,4451814.424374
232,367.10537,119168.600625,9523.465909,4958.125,36.943887,1922.84,28.58,26671.158475,22.04783,11.831195,54.434805,11.644968,9666.86,3.866541,0.370171,0.228223,31.656518,0.576855,11.700412,10925.625,6601.676135,51.5075,4533.878125,4451812.374436
233,368.855288,117735.478125,9499.715909,4958.125,37.132225,1922.84,28.58,26441.858922,22.04783,11.810946,54.361522,11.698002,9589.72,3.85497,0.371135,0.228223,31.771061,0.577433,11.700412,10949.375,6601.676135,51.76875,4524.235625,4451810.324498
234,370.5888,116302.355625,9499.715909,4934.375,37.320562,1917.805,28.58,26441.858922,22.0864,11.782018,54.30656,11.698002,9666.86,3.85497,0.371135,0.228223,31.921281,0.577433,11.748625,10925.625,6601.676135,51.5075,4514.593125,4451808.27456
235,371.923112,114869.233125,9475.965909,4910.625,37.320562,1912.77,28.58,26441.858922,22.12497,11.782018,54.251598,11.695591,9589.72,3.843399,0.372099,0.231116,32.071501,0.577433,11.700412,10901.875,6577.926135,51.24625,4504.950625,4451806.224622
236,373.257424,113436.110625,9452.215909,4910.625,37.132225,1912.77,28.58,26212.55937,22.12497,11.761769,54.398164,11.659432,9666.86,3.866541,0.371135,0.231116,32.186043,0.579555,11.6522,10878.125,6554.176135,51.5075,4514.593125,4451804.174684
237,374.591736,112002.988125,9428.465909,4886.875,37.320562,1912.77,28.58,26671.158475,22.12497,11.732842,54.54473,11.623272,9666.86,3.866541,0.371135,0.231116,32.336263,0.579555,11.6522,10854.375,6530.426135,51.24625,4514.593125,4451802.124746
238,375.926048,110569.865625,9428.465909,4863.125,37.320562,1907.735,28.58,26671.158475,22.12497,11.703914,54.54473,11.57506,9589.72,3.85497,0.371135,0.231116,32.450806,0.579555,11.603987,10830.625,6506.676135,50.985,4523.834994,4451800.074808
239,377.260361,109136.743125,9404.715909,4839.375,37.132225,1902.7,28.58,26441.858922,22.12497,11.674987,54.618013,11.538901,9589.72,3.843399,0.372099,0.231116,32.565349,0.578976,11.603987,10830.625,6482.926135,50.72375,4523.834994,4451798.02487
240,379.010278,107703.620625,9404.715909,4823.4375,36.943887,1902.7,28.39,26212.55937,22.12497,11.674987,54.764579,11.560596,9589.72,3.831828,0.372099,0.23208,32.679892,0.579748,11.555775,10830.625,6459.176135,50.4625,4523.834994,4451795.974932
241,380.34459,106270.498125,9380.965909,4823.4375,36.75555,1897.665,28.77,26441.858922,22.12497,11.695236,54.837862,11.657021,9589.72,3.831828,0.371135,0.233044,32.794434,0.582833,11.555775,10854.375,6459.176135,50.4625,4514.192494,4451793.924994
242,381.678903,104837.375625,9357.215909,4799.6875,36.943887,1907.735,28.58,26212.55937,22.0864,11.674987,54.819541,11.642557,9666.86,3.843399,0.372099,0.233044,32.944654,0.580905,11.603987,10830.625,6435.426135,50.4625,4523.454369,4451791.875056
243,383.013215,103584.253125,9333.465909,4775.9375,36.75555,1907.735,28.77,26441.858922,22.12497,11.646059,54.874503,11.671485,9666.86,3.843399,0.371135,0.23208,33.059197,0.579555,11.748625,10830.625,6411.676135,50.20125,4523.454369,4451789.825118
244,384.763132,102331.130625,9309.715909,4752.1875,36.75555,1907.735,28.96,26441.858922,22.12497,11.666308,55.03939,11.69077,9589.72,3.843399,0.370171,0.23208,33.209417,0.578976,11.700412,10812.8125,6387.926135,49.94,4513.811869,4451787.77518
245,386.097444,100898.008125,9309.715909,4728.4375,36.567212,1912.77,29.15,26441.858922,22.16354,11.718378,55.149315,11.688359,9666.86,3.831828,0.369206,0.233044,33.32396,0.577626,11.700412,10789.0625,6364.176135,50.72375,4513.811869,4451785.725242
246,387.431757,99464.885625,9285.965909,4728.4375,36.75555,1912.77,29.15,26212.55937,22.12497,11.767555,55.112673,11.743804,9589.72,3.843399,0.368242,0.233044,33.438503,0.576855,11.700412,10789.0625,6364.176135,50.4625,4504.169369,4451783.675304
247,388.766069,98031.763125,9285.965909,4704.6875,36.567212,1912.77,28.96,26441.858922,22.0864,11.808053,55.130994,11.700412,9666.86,3.866541,0.367278,0.23208,33.553045,0.576084,11.700412,10789.0625,6341.25,50.20125,4504.169369,4451781.625366
248,390.100381,96598.640625,9262.215909,4680.9375,36.567212,1907.735,28.77,26212.55937,22.0864,11.799375,54.947786,11.654611,9589.72,3.878112,0.367278,0.23208,33.703265,0.574155,11.6522,10789.0625,6317.5,49.94,4494.526869,4451779.575428
249,391.434693,95165.518125,9238.465909,4657.1875,36.75555,1902.7,28.96,26212.55937,22.12497,11.779126,54.80122,11.611219,9589.72,3.878112,0.366314,0.23208,33.817808,0.578783,11.603987,10812.8125,6317.5,49.94,4484.884369,4451777.52549
250,393.184611,93732.395625,9214.715909,4633.4375,36.75555,1897.665,29.15,25983.259817,22.12497,11.779126,54.80122,11.599166,9666.86,3.889683,0.368242,0.23208,34.003705,0.577433,11.603987,10789.0625,6330.426135,50.4625,4494.526869,4451775.475552
251,394.518923,92299.273125,9190.965909,4609.6875,36.75555,1902.7,28.96,26900.458027,22.16354,11.776233,54.819541,11.589524,9666.86,3.878112,0.369206,0.231116,34.118248,0.576855,11.603987,10765.3125,6306.676135,50.4625,4494.526869,4451773.425614
252,396.268841,90866.150625,9190.965909,4585.9375,37.132225,1907.735,28.77,26900.458027,22.16354,11.787804,54.764579,11.555775,9589.72,3.878112,0.368242,0.23208,34.232791,0.578205,11.6522,10773.125,6282.926135,50.20125,4504.169369,4451771.375676
253,397.603153,89433.028125,9167.215909,4562.1875,37.320562,1907.735,28.96,26671.158475,22.12497,11.799375,54.746258,11.565417,9666.86,3.866541,0.367278,0.231116,34.383011,0.578976,11.6522,10772.1875,6282.926135,49.94,4504.169369,4451769.325738
254,399.35307,87999.905625,9167.215909,4562.1875,37.697237,1912.77,29.15,26900.458027,22.0864,11.790697,54.654654,11.519616,9589.72,3.878112,0.367278,0.231116,34.497554,0.577626,11.700412,10772.1875,6306.676135,49.67875,4504.169369,4451767.2758
255,401.102988,86566.783125,9143.465909,4538.4375,37.697237,1907.735,28.96,26671.158475,22.12497,11.782018,54.54473,11.529258,9666.86,3.878112,0.366314,0.23208,34.647774,0.580905,11.700412,10748.4375,6282.926135,49.4175,4494.526869,4451765.225862
256,402.4373,85133.660625,9119.715909,4538.4375,37.5089,1912.77,28.77,26441.858922,22.12497,11.790697,54.56305,11.550954,9666.86,3.878112,0.365349,0.231116,34.797994,0.581676,11.700412,10724.6875,6282.926135,49.15625,4484.884369,4451763.175924
257,404.602823,83700.538125,9095.965909,4514.6875,37.697237,1917.805,28.58,26671.158475,22.24068,11.761769,54.416484,11.512384,9666.86,3.878112,0.365349,0.23208,34.912536,0.579748,11.796837,10700.9375,6259.176135,49.15625,4484.884369,4451761.125986
258,405.937135,82267.415625,9072.215909,4496.875,37.5089,1912.77,28.39,26900.458027,22.24068,11.793589,54.489767,11.570239,9666.86,3.889683,0.364385,0.231116,35.027079,0.580519,11.796837,10677.1875,6259.176135,49.15625,4475.241869,4451759.076048
259,407.271447,80834.293125,9067.698864,4496.875,37.5089,1917.805,28.2,26900.458027,22.20211,11.77334,54.379843,11.582292,9666.86,3.878112,0.364385,0.231116,35.248654,0.580519,11.796837,10653.4375,6235.426135,49.15625,4475.241869,4451757.02611
260,408.60576,79401.170625,9063.181818,4473.125,37.320562,1917.805,28.58,27129.75758,22.24068,11.764662,54.526409,11.587113,9666.86,3.878112,0.365349,0.231116,35.398874,0.579748,11.796837,10653.4375,6211.676135,49.4175,4465.599369,4451754.976172
261,410.771283,77968.048125,9063.181818,4449.375,37.320562,1912.77,28.39,26900.458027,22.24068,11.761769,54.398164,11.57506,9589.72,3.866541,0.365349,0.230151,35.513416,0.578398,11.84505,10629.6875,6187.926135,49.15625,4465.599369,4451752.926234
262,412.105595,76534.925625,9039.431818,4425.625,37.320562,1917.805,28.2,26900.458027,22.20211,11.732842,54.489767,11.591934,9589.72,3.889683,0.364385,0.230151,35.663636,0.577819,11.796837,10605.9375,6187.926135,49.15625,4484.884369,4451750.876296
263,414.271118,75101.803125,9057.698864,4401.875,37.320562,1912.77,28.2,26900.458027,22.20211,11.732842,54.471447,11.546132,9666.86,3.901254,0.368242,0.230151,35.778179,0.575891,11.748625,10582.1875,6164.176135,49.15625,4475.241869,4451748.826358
264,415.60543,73668.680625,9057.698864,4378.125,37.320562,1907.735,28.01,26900.458027,22.16354,11.753091,54.434805,11.543722,9666.86,3.889683,0.368242,0.229187,35.928399,0.577819,11.748625,10582.1875,6165.0,48.895,4475.241869,4451746.77642
265,417.355348,72235.558125,9033.948864,4378.125,37.320562,1907.735,27.82,26671.158475,22.12497,11.724163,54.508088,11.505152,9666.86,3.889683,0.367278,0.228223,36.042942,0.577819,11.700412,10558.4375,6141.25,48.895,4465.599369,4451744.726482
266,419.105265,70802.435625,9010.198864,4378.125,37.5089,1907.735,27.63,26441.858922,22.0864,11.712592,54.398164,11.493099,9589.72,3.878112,0.366314,0.227259,36.157485,0.577819,11.700412,10534.6875,6141.25,49.15625,4475.241869,4451742.676544
267,420.439577,69549.313125,9010.198864,4354.375,37.697237,1902.7,27.44,26900.458027,22.04783,11.712592,54.453126,11.531669,9589.72,3.866541,0.366314,0.228223,36.307705,0.575891,11.700412,10534.6875,6118.323865,49.15625,4484.884369,4451740.626606
268,422.6051,68116.190625,8986.448864,4354.375,37.697237,1907.735,27.25,26671.158475,22.00926,11.724163,54.30656,11.644968,9666.86,3.85497,0.367278,0.229187,36.457925,0.577048,11.6522,10510.9375,6094.573865,49.94,4494.526869,4451738.576668
269,424.770623,66683.068125,8962.698864,4354.375,37.885575,1917.805,27.82,26671.158475,21.97069,11.750198,54.361522,11.642557,9589.72,3.878112,0.368242,0.230151,36.457925,0.576855,11.603987,10495.0,6095.39773,49.94,4494.526869,4451736.52673
270,426.104936,65249.945625,8962.698864,4330.625,37.885575,1917.805,27.63,26671.158475,22.04783,11.770447,54.30656,11.712466,9589.72,3.878112,0.368242,0.230151,36.422247,0.580133,11.603987,10471.25,6071.64773,50.20125,4494.526869,4451734.476792
271,427.854853,63816.823125,8938.948864,4306.875,37.697237,1922.84,27.63,26441.858922,22.0864,11.750198,54.251598,11.714876,9666.86,3.866541,0.368242,0.231116,36.38657,0.578783,11.555775,10447.5,6047.89773,50.20125,4484.884369,4451732.426854
272,429.189165,62383.700625,8938.948864,4283.125,37.5089,1937.945,27.44,26212.55937,22.04783,11.779126,54.343202,11.705234,9666.86,3.866541,0.367278,0.23208,36.350893,0.577433,11.507562,10423.75,6047.89773,50.20125,4484.884369,4451730.376916
273,430.939083,60950.578125,8915.198864,4283.125,37.697237,1932.91,27.25,26441.858922,22.00926,11.796482,54.379843,11.659432,9589.72,3.878112,0.368242,0.233044,36.315216,0.576084,11.45935,10400.0,6024.14773,50.4625,4475.241869,4451728.326978
274,432.273395,59517.455625,8915.198864,4259.375,37.5089,1937.945,27.25,26671.158475,21.97069,11.828302,54.343202,11.695591,9589.72,3.878112,0.369206,0.23208,36.279538,0.578205,11.555775,10376.25,6000.39773,50.72375,4475.241869,4451726.27704
275,433.607707,58084.333125,8915.198864,4243.4375,37.5089,1932.91,27.44,26671.158475,21.93212,11.799375,54.288239,11.671485,9666.86,3.889683,0.368242,0.231116,36.243861,0.576855,11.603987,10352.5,6000.39773,50.72375,4475.241869,4451724.227102
276,434.942019,56651.210625,8909.715909,4219.6875,37.5089,1932.91,27.63,26671.158475,21.93212,11.770447,54.453126,11.714876,9666.86,3.901254,0.367278,0.233044,36.208184,0.575505,11.603987,10328.75,5989.573865,50.985,4484.884369,4451722.177164
277,436.691937,55218.088125,8885.965909,4203.75,37.320562,1937.945,28.01,26441.858922,21.89355,11.790697,54.453126,11.669074,9666.86,3.901254,0.366314,0.23208,36.208184,0.576855,11.6522,10328.75,5965.823865,51.24625,4494.526869,4451720.127226
278,438.026249,53784.965625,8862.215909,4180.0,37.5089,1948.015,27.82,26212.55937,21.89355,11.787804,54.30656,11.69077,9666.86,3.889683,0.366314,0.233044,36.172507,0.576276,11.6522,10328.75,5942.073865,51.5075,4484.884369,4451718.077288
279,440.191772,52351.843125,8862.215909,4156.25,37.320562,1963.12,28.2,26671.158475,21.93212,11.787804,54.159994,11.664253,9589.72,3.889683,0.366314,0.23208,36.136829,0.578205,11.748625,10305.0,5918.323865,51.5075,4494.526869,4451716.02735
280,442.357295,50918.720625,8885.965909,4156.25,37.132225,1958.085,28.39,26441.858922,21.89355,11.796482,54.288239,11.661842,9589.72,3.878112,0.366314,0.233044,36.136829,0.578205,11.700412,10305.0,5894.573865,51.24625,4484.884369,4451713.977412
281,443.691607,49485.598125,8862.215909,4132.5,37.320562,1953.05,28.58,26441.858922,21.85498,11.793589,54.526409,11.628094,9666.86,3.866541,0.366314,0.23208,36.101152,0.581483,11.748625,10281.25,5894.573865,51.24625,4475.241869,4451711.927474
282,443.276002,48052.475625,8838.465909,4108.75,37.132225,1958.085,28.96,26900.458027,21.85498,11.77334,54.764579,11.630504,9589.72,3.878112,0.366314,0.23208,36.065475,0.580133,11.700412,10257.5,5870.823865,51.24625,4465.599369,4451709.877536
283,442.860397,46619.353125,8814.715909,4108.75,36.943887,1953.05,28.96,26900.458027,21.81641,11.822517,54.654654,11.717287,9512.58,3.878112,0.366314,0.231116,36.065475,0.579362,11.6522,10233.75,5847.073865,50.985,4465.599369,4451707.827598
284,443.276002,45186.230625,8790.965909,4085.0,36.943887,1958.085,28.77,26900.458027,21.81641,11.793589,54.581371,11.676306,9589.72,3.878112,0.365349,0.231116,36.065475,0.578012,11.6522,10210.0,5847.073865,51.5075,4465.599369,4451705.77766
285,442.860397,43753.108125,8767.215909,4108.75,37.132225,1963.12,28.77,26671.158475,21.81641,11.77334,54.599692,11.640147,9589.72,3.866541,0.365349,0.231116,36.101152,0.579941,11.603987,10210.0,5823.323865,51.76875,4475.241869,4451703.727722
286,442.444791,42319.985625,8743.465909,4085.0,36.943887,1958.085,28.58,26441.858922,21.77784,11.764662,54.618013,11.594345,9512.58,3.85497,0.366314,0.231116,36.065475,0.579941,11.555775,10194.0625,5799.573865,52.03,4484.884369,4451701.677784
287,442.860397,40886.863125,8719.715909,4061.25,36.943887,1958.085,28.39,26671.158475,21.77784,11.77334,54.434805,11.608809,9666.86,3.866541,0.365349,0.230151,36.029798,0.579169,11.507562,10194.0625,5775.823865,51.76875,4494.526869,4451699.627846
288,442.860397,39453.740625,8695.965909,4037.5,36.75555,1958.085,28.58,26671.158475,21.81641,11.793589,54.54473,11.577471,9666.86,3.866541,0.365349,0.230151,35.99412,0.577241,11.555775,10170.3125,5775.823865,51.5075,4504.169369,4451697.577908
289,442.444791,38020.618125,8672.215909,4013.75,37.132225,1958.085,28.39,26671.158475,21.85498,11.793589,54.489768,11.543722,9589.72,3.901254,0.364385,0.229187,35.958443,0.576662,11.603987,10146.5625,5752.073865,51.24625,4494.526869,4451695.52797
290,442.029186,36587.495625,8648.465909,4013.75,37.5089,1953.05,28.2,26671.158475,21.85498,11.793589,54.379843,11.534079,9666.86,3.912825,0.364385,0.228223,35.922766,0.575312,11.555775,10122.8125,5728.323865,50.985,4494.526869,4451693.478032
291,442.444791,35154.373125,8624.715909,3990.0,37.5089,1958.085,28.2,26671.158475,21.81641,11.793589,54.379843,11.507562,9589.72,3.924396,0.363421,0.227259,35.887089,0.578012,11.603987,10099.0625,5704.573865,51.24625,4504.169369,4451691.428094
292,442.029186,33721.250625,8624.715909,3966.25,37.320562,1963.12,28.01,26671.158475,21.81641,11.845659,54.416485,11.577471,9666.86,3.912825,0.363421,0.227259,35.887089,0.578012,11.603987,10099.0625,5680.823865,50.985,4504.169369,4451689.378156
293,442.029186,32288.128125,8624.715909,3948.4375,37.320562,1963.12,28.01,26441.858922,21.81641,11.82541,54.269919,11.579881,9666.86,3.901254,0.362457,0.228223,35.887089,0.578591,11.603987,10075.3125,5704.573865,50.72375,4494.526869,4451687.328218
294,441.61358,30855.005625,8600.965909,3972.1875,37.320562,1963.12,28.01,26441.858922,21.81641,11.813839,54.269919,11.565417,9589.72,3.889683,0.365349,0.227259,35.851411,0.578012,11.700412,10051.5625,5728.323865,50.72375,4494.526869,4451685.27828
295,442.029186,29421.883125,8577.215909,3972.1875,37.320562,1963.12,28.01,26441.858922,21.77784,11.854337,54.489768,11.601577,9666.86,3.878112,0.366314,0.228223,35.815734,0.576084,11.6522,10075.3125,5728.323865,50.4625,4494.526869,4451683.228342
296,441.61358,27988.760625,8553.465909,3956.25,37.697237,1963.12,28.01,26212.55937,21.73927,11.82541,54.434805,11.563007,9666.86,3.878112,0.366314,0.227259,35.780057,0.575505,11.6522,10051.5625,5704.573865,50.4625,4504.169369,4451681.178404
297,441.197975,26555.638125,8529.715909,3956.25,37.5089,1958.085,28.2,25983.259817,21.81641,11.80516,54.581371,11.519616,9589.72,3.878112,0.366314,0.227259,35.780057,0.574155,11.700412,10027.8125,5680.823865,50.4625,4504.169369,4451679.128466
298,440.782369,25122.515625,8505.965909,3956.25,37.5089,1958.085,28.01,25753.960265,21.81641,11.793589,54.526409,11.495509,9589.72,3.866541,0.367278,0.227259,35.815734,0.574926,11.6522,10004.0625,5657.073865,50.4625,4513.811869,4451677.078528
299,440.782369,23689.393125,8482.215909,3932.5,37.5089,1953.05,27.82,25524.660712,21.89355,11.799375,54.947786,11.45935,9666.86,3.866541,0.366314,0.229187,35.815734,0.574734,11.603987,9980.3125,5633.323865,50.4625,4504.169369,4451675.02859
300,440.366764,22256.270625,8458.465909,3908.75,37.320562,1953.05,27.63,25753.960265,21.97069,11.790697,54.837862,11.483456,9589.72,3.85497,0.367278,0.228223,35.815734,0.576084,11.603987,9956.5625,5657.073865,50.72375,4504.169369,4451672.978652
301,440.366764,21003.148125,8434.715909,3885.0,37.320562,1948.015,27.44,25983.259817,22.04783,11.810946,54.837862,11.483456,9666.86,3.866541,0.369206,0.229187,35.815734,0.579169,11.555775,9932.8125,5633.323865,50.985,4513.811869,4451670.928714
302,440.366764,19570.025625,8429.232955,3885.0,37.132225,1948.015,28.01,25983.259817,22.04783,11.790697,54.764579,11.524437,9666.86,3.866541,0.370171,0.229187,35.780057,0.579169,11.555775,9932.8125,5633.323865,51.24625,4504.169369,4451668.878776
303,440.366764,18136.903125,8405.482955,3867.1875,37.132225,1942.98,28.2,25983.259817,22.04783,11.782018,54.764579,11.546132,9589.72,3.866541,0.372099,0.229187,35.74438,0.577241,11.507562,9909.0625,5609.573865,50.985,4504.169369,4451666.828838
304,440.366764,16703.780625,8381.732955,3843.4375,36.943887,1937.945,28.39,26441.858922,22.00926,11.77334,54.7829,11.560596,9666.86,3.85497,0.372099,0.229187,35.708702,0.579169,11.603987,9885.3125,5585.823865,51.24625,4504.169369,4451664.7789
305,440.366764,15270.658125,8381.732955,3819.6875,36.75555,1948.015,28.2,26441.858922,22.04783,11.764662,54.727937,11.524437,9666.86,3.85497,0.371135,0.229187,35.74438,0.578398,11.555775,9885.3125,5562.073865,50.985,4504.169369,4451662.728962
306,440.366764,13837.535625,8381.732955,3795.9375,36.567212,1942.98,28.2,26441.858922,22.00926,11.744413,54.581371,11.509973,9589.72,3.843399,0.372099,0.229187,35.815734,0.578976,11.603987,9861.5625,5538.323865,50.985,4494.526869,4451660.679024
307,440.366764,12404.413125,8357.982955,3795.9375,36.943887,1937.945,28.01,26671.158475,21.97069,11.724163,54.526409,11.509973,9666.86,3.866541,0.372099,0.228223,35.780057,0.580326,11.6522,9837.8125,5538.323865,51.5075,4504.169369,4451658.629086
308,439.951159,10971.290625,8381.732955,3772.1875,36.75555,1932.91,28.01,27129.75758,21.97069,11.753091,54.379843,11.579881,9589.72,3.878112,0.372099,0.227259,35.780057,0.581098,11.700412,9821.875,5514.573865,51.24625,4504.169369,4451656.579148
309,439.535553,9538.168125,8357.982955,3748.4375,36.943887,1932.91,28.2,27129.75758,22.04783,11.744413,54.196636,11.541311,9666.86,3.889683,0.372099,0.227259,35.74438,0.582448,11.6522,9798.125,5491.64773,51.24625,4504.169369,4451654.52921
310,439.951159,8285.045625,8334.232955,3724.6875,36.943887,1937.945,28.01,27359.057132,22.04783,11.784911,54.178315,11.57506,9589.72,3.889683,0.371135,0.226294,35.74438,0.582255,11.603987,9774.375,5491.64773,50.985,4494.526869,4451652.479272
311,440.366764,6851.923125,8310.482955,3724.6875,37.132225,1937.945,27.82,27359.057132,22.04783,11.764662,54.178315,11.560596,9666.86,3.878112,0.370171,0.22533,35.74438,0.584955,11.6522,9750.625,5467.89773,50.985,4484.884369,4451650.429334
312,439.951159,5418.800625,8286.732955,3724.6875,37.132225,1932.91,27.82,27359.057132,22.0864,11.776233,54.031749,11.616041,9666.86,3.866541,0.370171,0.22533,35.780057,0.584376,11.6522,9726.875,5444.14773,51.5075,4475.241869,4451648.379396
313,439.951159,3985.678125,8262.982955,3700.9375,37.132225,1942.98,28.01,27129.75758,22.12497,11.767555,53.921824,11.587113,9589.72,3.878112,0.370171,0.22533,35.74438,0.583798,11.6522,9732.8125,5444.14773,51.76875,4475.241869,4451646.329458
