day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,153,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,186,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,170,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,165,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,421,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,145,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,166,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,163,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,166,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,172,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,138,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,112,239,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,3,130,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,131,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,64,192,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,163,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,196,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,152,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,163,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,141,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,151,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,141,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,224,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,137,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,154,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,149,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,66,194,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,152,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,162,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,18,146,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,187,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,166,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,210,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,175,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,166,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,171,299,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,160,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,161,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,172,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,166,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,152,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,55,183,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,268,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,3,131,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,129,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,130,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,197,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,149,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,174,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,168,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,150,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,164,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,149,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,134,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,297,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,146,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,190,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,162,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,174,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,158,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,169,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,170,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,167,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,174,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,160,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,212,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,163,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,255,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,157,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,202,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,149,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,65,194,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,170,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,147,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,155,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,1,130,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,130,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,131,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,295,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,157,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,207,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,166,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,153,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,185,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,155,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,136,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,163,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,143,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,176,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,144,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,203,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,158,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,152,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,11,141,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,149,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,139,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,147,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,162,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,171,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,33,163,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,158,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,148,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,150,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,212,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,184,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,171,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,196,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,2,132,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,134,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,132,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,315,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,166,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,160,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,149,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,182,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,90,221,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,153,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,135,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,185,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,166,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,196,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,175,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,19,150,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,159,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,152,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,189,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,176,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,152,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,157,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,169,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,163,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,234,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,164,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,200,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,160,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,47,178,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,164,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,173,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,221,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,3,134,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,134,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,2,133,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,197,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,140,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,51,183,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,174,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,172,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,202,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,145,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,150,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,24,156,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,154,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,163,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,147,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,68,200,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,156,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,168,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,146,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,157,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,165,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,166,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,158,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,158,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,250,382,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,174,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,180,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,188,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,198,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,148,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,150,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,13,145,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,2,134,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,4,136,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,133,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,134,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,1,133,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,225,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,159,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,160,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,180,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,167,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,193,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,154,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,143,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,301,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,154,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,168,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,143,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,174,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,162,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,181,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,166,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,173,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,167,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,186,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,187,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,162,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,223,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,151,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,163,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,151,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,45,178,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,162,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,159,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,36,169,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,2,135,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,136,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,137,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,2,135,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,266,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,142,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,192,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,167,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,157,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,246,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,147,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,147,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,270,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,162,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,83,217,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,158,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,52,186,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,16,150,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,162,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,174,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,148,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,152,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,170,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,205,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,167,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,253,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,146,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,195,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,148,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,165,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,218,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,142,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,182,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,4,138,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,135,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,1,135,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,284,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,158,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,191,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,184,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,168,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,205,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,157,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,143,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,225,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,155,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,173,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,189,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,41,176,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,207,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,169,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,167,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,164,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,166,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,162,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,183,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,159,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,230,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,177,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,192,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,188,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,197,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,159,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,170,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,184,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,1,136,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,138,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,1,136,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,257,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,36,172,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,193,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,163,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,163,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,106,242,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,170,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,152,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,216,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,158,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,190,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,157,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,52,188,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,155,1.0,KG
136,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,157,1.0,KG
136,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,153,1.0,KG
136,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,163,1.0,KG
136,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,156,1.0,KG
136,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,152,1.0,KG
136,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,190,1.0,KG
136,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,165,1.0,KG
136,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,79,215,1.0,KG
136,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,162,1.0,KG
136,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,151,1.0,KG
136,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,185,1.0,KG
136,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,34,170,1.0,UN
136,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,65,201,1.0,UN
136,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,162,1.0,UN
136,SDC-1450,M-1810,item:693055,9.6425,9.6425,95,231,1.0,G
136,M-1430,DC-1920,item:268967,23.75,23.75,2,138,1.0,UN
136,M-1810,DC-1920,item:268091,23.75,23.75,3,139,1.0,UN
136,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,138,1.0,UN
136,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,138,1.0,UN
136,SDC-1450,M-1810,item:007923,77.14,77.14,1,137,1.0,G
137,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,244,1.0,KG
137,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,145,1.0,UN
137,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,181,1.0,UN
137,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,181,1.0,UN
137,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,193,1.0,KG
