day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680087.655756
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7497.362207,6653906.267011
188,M-1430,item:268967,499.578044,680587.2338
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6759.863799,6660666.13081
189,M-1430,item:268967,1508.829894,682096.063695
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6225.048385,6666891.179195
190,M-1430,item:268967,1710.680264,683806.743959
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7786.541053,6674677.720249
191,M-1430,item:268967,1751.050338,685557.794298
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9844.758485,6684522.478733
192,M-1430,item:268967,1759.124353,687316.918651
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11668.629719,6696191.108452
193,M-1430,item:268967,1760.739156,689077.657807
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13096.447933,6709287.556385
194,M-1430,item:268967,1761.062117,690838.719924
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14162.609995,6723450.16638
195,M-1430,item:268967,1761.126709,692599.846633
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14943.832032,6738393.998411
196,M-1430,item:268967,4611.539627,697211.38626
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15511.94638,6753905.944791
197,M-1430,item:268967,5181.622211,702393.008471
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21427.802904,6775333.747695
198,M-1430,item:268967,5200.0,707593.008471
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28330.833874,6803664.581569
199,M-1430,item:268967,5200.0,712793.008471
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34086.180013,6837750.761581
200,M-1430,item:268967,5200.0,717993.008471
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38460.919958,6876211.68154
201,M-1430,item:268967,5200.0,723193.008471
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41684.590676,6917896.272215
202,M-1430,item:268967,5200.0,728393.008471
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.313404,6961929.585619
203,M-1430,item:268967,5200.0,733593.008471
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.301989,7007666.887608
204,M-1430,item:268967,5200.0,738793.008471
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.546028,7054638.433636
205,M-1430,item:268967,5200.0,743993.008471
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.99235,7102503.425986
206,M-1430,item:268967,5200.0,749193.008471
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.589865,7151015.015851
207,M-1430,item:268967,5200.0,754393.008471
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.498115,7199994.513966
208,M-1430,item:268967,5200.0,759593.008471
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.086862,7249312.600827
209,M-1430,item:268967,5200.0,764793.008471
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.093959,7298875.694786
210,M-1430,item:268967,5200.0,769993.008471
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.383306,7348616.078092
211,M-1430,item:268967,5200.0,775193.008471
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.671235,7398484.749327
212,M-1430,item:268967,5200.0,780393.008471
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.501293,7448446.250621
213,M-1430,item:268967,5200.0,785593.008471
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.673766,7498474.924387
214,M-1430,item:268967,5200.0,790793.008471
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.280228,7548552.204615
215,M-1430,item:268967,5200.0,795993.008471
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.452194,7598664.656809
216,M-1430,item:268967,5200.0,801193.008471
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.902869,7648802.559678
217,M-1430,item:268967,2712.547555,803905.556027
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.31915,7698958.878828
218,M-1430,item:268967,1413.942857,805319.498884
218,M-1810,item:268091,4116.648889,1985742.522317
218,SDC-1450,item:773474,45366.514918,7744325.393746
219,M-1430,item:268967,1228.731428,806548.230312
219,M-1810,item:268091,3997.615492,1989740.137809
219,SDC-1450,item:773474,38065.494998,7782390.888744
220,M-1430,item:268967,1191.689142,807739.919454
220,M-1810,item:268091,3973.808813,1993713.946622
220,SDC-1450,item:773474,31364.803102,7813755.691847
221,M-1430,item:268967,1184.280685,808924.20014
221,M-1810,item:268091,3969.047477,1997682.994099
221,SDC-1450,item:773474,26052.788625,7839808.480472
222,M-1430,item:268967,1182.798994,810106.999134
222,M-1810,item:268091,3968.09521,2001651.089309
222,SDC-1450,item:773474,22066.607215,7861875.087687
223,M-1430,item:268967,1182.502656,811289.501789
223,M-1810,item:268091,3967.904756,2005618.994065
223,SDC-1450,item:773474,19139.967637,7881015.055324
224,M-1430,item:268967,923.357674,812212.859463
224,M-1810,item:268091,4889.466666,2010508.460731
224,SDC-1450,item:773474,17009.992129,7898025.047452
225,M-1430,item:268967,871.528678,813084.388141
225,M-1810,item:268091,5073.779048,2015582.239778
225,SDC-1450,item:773474,14964.950193,7912989.997645
226,M-1430,item:268967,861.162879,813945.55102
226,M-1810,item:268091,5110.641524,2020692.881302
226,SDC-1450,item:773474,13245.82449,7926235.822136
227,M-1430,item:268967,859.089719,814804.640739
227,M-1810,item:268091,5118.014019,2025810.895321
227,SDC-1450,item:773474,11915.691401,7938151.513537
228,M-1430,item:268967,858.675087,815663.315826
228,M-1810,item:268091,5119.488518,2030930.383839
228,SDC-1450,item:773474,10925.380298,7949076.893835
229,M-1430,item:268967,858.592161,816521.907987
229,M-1810,item:268091,5119.783418,2036050.167258
229,SDC-1450,item:773474,10200.295181,7959277.189016
230,M-1430,item:268967,858.575575,817380.483562
230,M-1810,item:268091,5119.842398,2041170.009656
230,SDC-1450,item:773474,9673.112159,7968950.301175
231,M-1430,item:268967,2888.057972,820268.541534
231,M-1810,item:268091,5272.882765,2046442.892421
231,SDC-1450,item:773474,9290.914135,7978241.215311
232,M-1430,item:268967,3293.954451,823562.495985
232,M-1810,item:268091,5303.490839,2051746.383259
232,SDC-1450,item:773474,12932.968761,7991174.184071
233,M-1430,item:268967,3375.133747,826937.629732
233,M-1810,item:268091,5309.612453,2057055.995713
233,SDC-1450,item:773474,17435.2262,8008609.410271
234,M-1430,item:268967,3391.369606,830328.999338
234,M-1810,item:268091,5310.836776,2062366.832489
234,SDC-1450,item:773474,21365.825356,8029975.235627
235,M-1430,item:268967,3394.616778,833723.616116
235,M-1810,item:268091,5311.081641,2067677.91413
235,SDC-1450,item:773474,24427.323552,8054402.559179
236,M-1430,item:268967,3395.266212,837118.882329
236,M-1810,item:268091,5311.130614,2072989.044744
236,SDC-1450,item:773474,26708.972023,8081111.531202
237,M-1430,item:268967,3395.396099,840514.278428
237,M-1810,item:268091,5311.140408,2078300.185152
237,SDC-1450,item:773474,28379.574876,8109491.106077
238,M-1430,item:268967,5200.0,845714.278428
238,M-1810,item:268091,10083.713796,2088383.898948
238,SDC-1450,item:773474,29594.098838,8139085.204916
239,M-1430,item:268967,5200.0,850914.278428
239,M-1810,item:268091,11038.228474,2099422.127422
239,SDC-1450,item:773474,33959.090583,8173044.295499
240,M-1430,item:268967,5200.0,856114.278428
240,M-1810,item:268091,11229.131409,2110651.258831
240,SDC-1450,item:773474,38081.177536,8211125.473035
241,M-1430,item:268967,5200.0,861314.278428
241,M-1810,item:268091,11267.311996,2121918.570827
241,SDC-1450,item:773474,41330.266139,8252455.739173
242,M-1430,item:268967,5200.0,866514.278428
242,M-1810,item:268091,11274.948114,2133193.518941
242,SDC-1450,item:773474,43754.937352,8296210.676525
243,M-1430,item:268967,5200.0,871714.278428
243,M-1810,item:268091,11276.475337,2144469.994278
243,SDC-1450,item:773474,45529.790844,8341740.467369
244,M-1430,item:268967,5200.0,876914.278428
244,M-1810,item:268091,11276.780782,2155746.77506
244,SDC-1450,item:773474,46819.710094,8388560.177463
245,M-1430,item:268967,2663.408843,879577.687272
245,M-1810,item:268091,9874.556156,2165621.331216
245,SDC-1450,item:773474,47754.658645,8436314.836108
246,M-1430,item:268967,911.085715,880488.772986
246,M-1810,item:268091,9594.111231,2175215.442447
246,SDC-1450,item:773474,43533.608887,8479848.444994
247,M-1430,item:268967,625.302857,881114.075844
247,M-1810,item:268091,9538.022246,2184753.464693
247,SDC-1450,item:773474,35741.932287,8515590.377282
248,M-1430,item:268967,568.146286,881682.222129
248,M-1810,item:268091,9526.804449,2194280.269143
248,SDC-1450,item:773474,28242.63506,8543833.012342
249,M-1430,item:268967,556.714972,882238.937101
249,M-1810,item:268091,9524.56089,2203804.830033
249,SDC-1450,item:773474,22191.307037,8566024.319379
250,M-1430,item:268967,554.428709,882793.36581
250,M-1810,item:268091,9524.112178,2213328.942211
250,SDC-1450,item:773474,17617.765237,8583642.084616
251,M-1430,item:268967,553.971456,883347.337266
251,M-1810,item:268091,9524.022436,2222852.964646
251,SDC-1450,item:773474,14250.074396,8597892.159012
252,M-1430,item:268967,2534.794291,885882.131557
252,M-1810,item:268091,9176.918773,2232029.883419
252,SDC-1450,item:773474,11796.208986,8609688.367999
253,M-1430,item:268967,2930.958858,888813.090415
253,M-1810,item:268091,9107.49804,2241137.381459
253,SDC-1450,item:773474,13840.738921,8623529.10692
254,M-1430,item:268967,3010.191772,891823.282187
254,M-1810,item:268091,9093.613894,2250230.995353
254,SDC-1450,item:773474,17141.013373,8640670.120293
255,M-1430,item:268967,3026.038354,894849.320541
255,M-1810,item:268091,9090.837064,2259321.832417
255,SDC-1450,item:773474,20185.376125,8660855.496418
256,M-1430,item:268967,3029.207671,897878.528212
256,M-1810,item:268091,9090.281698,2268412.114115
256,SDC-1450,item:773474,22600.282844,8683455.779262
257,M-1430,item:268967,3029.841534,900908.369746
257,M-1810,item:268091,9090.170625,2277502.284741
257,SDC-1450,item:773474,24412.436784,8707868.216047
258,M-1430,item:268967,3029.968307,903938.338053
258,M-1810,item:268091,9090.148411,2286592.433151
258,SDC-1450,item:773474,25742.833335,8733611.049381
259,M-1430,item:268967,3421.879376,907360.217429
259,M-1810,item:268091,9927.858253,2296520.291405
259,SDC-1450,item:773474,26711.043888,8760322.09327
260,M-1430,item:268967,3500.26159,910860.479018
260,M-1810,item:268091,10095.400222,2306615.691627
260,SDC-1450,item:773474,28169.933302,8788492.026572
261,M-1430,item:268967,3515.938032,914376.417051
261,M-1810,item:268091,10128.908616,2316744.600242
261,SDC-1450,item:773474,29586.532239,8818078.55881
262,M-1430,item:268967,3519.073321,917895.490372
262,M-1810,item:268091,10135.610294,2326880.210536
262,SDC-1450,item:773474,30741.62362,8848820.182431
263,M-1430,item:268967,3519.700379,921415.19075
263,M-1810,item:268091,10136.95063,2337017.161167
263,SDC-1450,item:773474,31619.449279,8880439.63171
264,M-1430,item:268967,3519.82579,924935.01654
264,M-1810,item:268091,10137.218697,2347154.379864
264,SDC-1450,item:773474,32267.467475,8912707.099185
265,M-1430,item:268967,3519.850872,928454.867413
265,M-1810,item:268091,10137.272311,2357291.652174
265,SDC-1450,item:773474,32740.162702,8945447.261886
266,M-1430,item:268967,5200.0,933654.867413
266,M-1810,item:268091,11900.0,2369191.652174
266,SDC-1450,item:773474,33083.302722,8978530.564608
267,M-1430,item:268967,5200.0,938854.867413
267,M-1810,item:268091,11900.0,2381091.652174
267,SDC-1450,item:773474,36576.176901,9015106.74151
268,M-1430,item:268967,5200.0,944054.867413
268,M-1810,item:268091,11900.0,2392991.652174
268,SDC-1450,item:773474,40000.423077,9055107.164587
269,M-1430,item:268967,5200.0,949254.867413
269,M-1810,item:268091,11900.0,2404891.652174
269,SDC-1450,item:773474,42726.094417,9097833.259004
270,M-1430,item:268967,5200.0,954454.867413
270,M-1810,item:268091,11900.0,2416791.652174
270,SDC-1450,item:773474,44766.916521,9142600.175525
271,M-1430,item:268967,5200.0,959654.867413
271,M-1810,item:268091,11900.0,2428691.652174
271,SDC-1450,item:773474,46262.604358,9188862.779883
272,M-1430,item:268967,5200.0,964854.867413
272,M-1810,item:268091,11900.0,2440591.652174
272,SDC-1450,item:773474,47350.127774,9236212.907657
273,M-1430,item:268967,2940.193168,967795.060581
273,M-1810,item:268091,8875.077871,2449466.730045
273,SDC-1450,item:773474,48138.513622,9284351.421279
274,M-1430,item:268967,2170.514286,969965.574867
274,M-1810,item:268091,6234.857143,2455701.587189
274,SDC-1450,item:773474,44345.835248,9328697.256527
275,M-1430,item:268967,2136.617143,972102.19201
275,M-1810,item:268091,7481.828572,2463183.41576
275,SDC-1450,item:773474,38909.273193,9367606.52972
276,M-1430,item:268967,2129.837714,974232.029724
276,M-1810,item:268091,7731.222858,2470914.638618
276,SDC-1450,item:773474,34165.793341,9401772.323061
277,M-1430,item:268967,2128.481828,976360.511552
277,M-1810,item:268091,7781.101715,2478695.740333
277,SDC-1450,item:773474,30496.535205,9432268.858266
278,M-1430,item:268967,2128.210651,978488.722203
278,M-1810,item:268091,7791.077486,2486486.817819
278,SDC-1450,item:773474,27773.354901,9460042.213167
279,M-1430,item:268967,2128.156416,980616.878619
279,M-1810,item:268091,7793.07264,2494279.890459
279,SDC-1450,item:773474,25783.502597,9485825.715764
280,M-1430,item:268967,3624.37414,984241.252759
280,M-1810,item:268091,8946.500242,2503226.390702
280,SDC-1450,item:773474,24338.181628,9510163.897392
281,M-1430,item:268967,3923.617685,988164.870444
281,M-1810,item:268091,9177.185763,2512403.576465
281,SDC-1450,item:773474,26179.943158,9536343.84055
282,M-1430,item:268967,3983.466394,992148.336838
282,M-1810,item:268091,9223.322867,2521626.899332
282,SDC-1450,item:773474,28888.59129,9565232.431839
283,M-1430,item:268967,3995.436136,996143.772973
283,M-1810,item:268091,9232.550288,2530859.44962
283,SDC-1450,item:773474,31344.451597,9596576.883436
284,M-1430,item:268967,3997.830084,1000141.603057
284,M-1810,item:268091,9234.395772,2540093.845391
284,SDC-1450,item:773474,33281.695174,9629858.57861
285,M-1430,item:268967,3998.308874,1004139.911931
285,M-1810,item:268091,9234.764869,2549328.61026
285,SDC-1450,item:773474,34732.389269,9664590.967879
286,M-1430,item:268967,3998.404632,1008138.316562
286,M-1810,item:268091,9234.838688,2558563.448948
286,SDC-1450,item:773474,35796.559165,9700387.527044
287,M-1430,item:268967,4458.53807,1012596.854632
287,M-1810,item:268091,10082.624881,2568646.073829
287,SDC-1450,item:773474,36570.775144,9736958.302188
288,M-1430,item:268967,4550.564757,1017147.419389
288,M-1810,item:268091,10252.182119,2578898.255949
288,SDC-1450,item:773474,38020.648862,9774978.95105
289,M-1430,item:268967,4568.970095,1021716.389484
289,M-1810,item:268091,10286.093567,2589184.349516
289,SDC-1450,item:773474,39493.377727,9814472.328777
290,M-1430,item:268967,4572.651162,1026289.040646
290,M-1810,item:268091,10292.875857,2599477.225372
290,SDC-1450,item:773474,40711.671518,9855184.000295
291,M-1430,item:268967,4573.387376,1030862.428021
291,M-1810,item:268091,10294.232315,2609771.457687
291,SDC-1450,item:773474,41642.527469,9896826.527764
292,M-1430,item:268967,4573.534618,1035435.96264
292,M-1810,item:268091,10294.503606,2620065.961293
292,SDC-1450,item:773474,42331.146248,9939157.674012
293,M-1430,item:268967,4573.564067,1040009.526707
293,M-1810,item:268091,10294.557864,2630360.519157
293,SDC-1450,item:773474,42833.878155,9981991.552168
294,M-1430,item:268967,5200.0,1045209.526707
294,M-1810,item:268091,11214.340144,2641574.859301
294,SDC-1450,item:773474,43198.94317,10025190.495337
295,M-1430,item:268967,5200.0,1050409.526707
295,M-1810,item:268091,11398.2966,2652973.155901
295,SDC-1450,item:773474,44673.074259,10069863.569596
296,M-1430,item:268967,5200.0,1055609.526707
296,M-1810,item:268091,11435.087891,2664408.243793
296,SDC-1450,item:773474,46074.192345,10115937.761941
297,M-1430,item:268967,5200.0,1060809.526707
297,M-1810,item:268091,11442.446149,2675850.689942
297,SDC-1450,item:773474,47180.484213,10163118.246154
298,M-1430,item:268967,5200.0,1066009.526707
298,M-1810,item:268091,11443.917801,2687294.607743
298,SDC-1450,item:773474,48006.552464,10211124.798618
299,M-1430,item:268967,5200.0,1071209.526707
299,M-1810,item:268091,11444.212131,2698738.819875
299,SDC-1450,item:773474,48611.362341,10259736.160959
300,M-1430,item:268967,5200.0,1076409.526707
300,M-1810,item:268091,11444.270997,2710183.090872
300,SDC-1450,item:773474,49050.958569,10308787.119528
301,M-1430,item:268967,4284.824606,1080694.351312
301,M-1810,item:268091,8180.854199,2718363.945072
301,SDC-1450,item:773474,49369.59282,10358156.712348
302,M-1430,item:268967,3917.307778,1084611.65909
302,M-1810,item:268091,7528.17084,2725892.115911
302,SDC-1450,item:773474,47833.155757,10405989.868105
303,M-1430,item:268967,3843.804412,1088455.463503
303,M-1810,item:268091,7397.634168,2733289.750079
303,SDC-1450,item:773474,45523.337576,10451513.20568
304,M-1430,item:268967,3829.103739,1092284.567242
304,M-1810,item:268091,7371.526834,2740661.276913
304,SDC-1450,item:773474,43378.875954,10494892.081634
305,M-1430,item:268967,3826.163605,1096110.730847
305,M-1810,item:268091,7366.305367,2748027.58228
305,SDC-1450,item:773474,41667.991798,10536560.073432
306,M-1430,item:268967,3825.575578,1099936.306424
306,M-1810,item:268091,7365.261073,2755392.843353
306,SDC-1450,item:773474,40380.322732,10576940.396165
307,M-1430,item:268967,3825.457972,1103761.764397
307,M-1810,item:268091,7365.052215,2762757.895568
307,SDC-1450,item:773474,39433.695051,10616374.091215
308,M-1430,item:268967,5200.0,1108961.764397
308,M-1810,item:268091,9587.639014,2772345.534582
308,SDC-1450,item:773474,38744.374093,10655118.465308
309,M-1430,item:268967,5200.0,1114161.764397
309,M-1810,item:268091,10032.156374,2782377.690956
309,SDC-1450,item:773474,40898.541803,10696017.007111
310,M-1430,item:268967,5200.0,1119361.764397
310,M-1810,item:268091,10121.059846,2792498.750802
310,SDC-1450,item:773474,43190.573704,10739207.580816
311,M-1430,item:268967,5200.0,1124561.764397
311,M-1810,item:268091,10138.84054,2802637.591342
311,SDC-1450,item:773474,45051.772064,10784259.352879
312,M-1430,item:268967,5200.0,1129761.764397
312,M-1810,item:268091,10142.396679,2812779.988022
312,SDC-1450,item:773474,46454.564043,10830713.916922
313,M-1430,item:268967,5200.0,1134961.764397
313,M-1810,item:268091,10143.107907,2822923.095929
313,SDC-1450,item:773474,47485.11635,10878199.033272
314,M-1430,item:268967,5200.0,1140161.764397
314,M-1810,item:268091,10143.250153,2833066.346081
314,SDC-1450,item:773474,48235.110262,10926434.143534
315,M-1430,item:268967,4611.990082,1144773.754479
315,M-1810,item:268091,6938.250031,2840004.596112
315,SDC-1450,item:773474,48778.993712,10975213.137245
316,M-1430,item:268967,3994.512302,1148768.266781
316,M-1810,item:268091,6297.250006,2846301.846118
316,SDC-1450,item:773474,48037.464392,11023250.601637
317,M-1430,item:268967,3871.016746,1152639.283527
317,M-1810,item:268091,6169.050001,2852470.896119
317,SDC-1450,item:773474,45994.843615,11069245.445252
318,M-1430,item:268967,3846.317635,1156485.601162
318,M-1810,item:268091,6143.41,2858614.306119
318,SDC-1450,item:773474,43862.065747,11113107.511
319,M-1430,item:268967,3841.377813,1160326.978975
319,M-1810,item:268091,6138.282,2864752.588119
319,SDC-1450,item:773474,42090.119445,11155197.630445
320,M-1430,item:268967,3840.389848,1164167.368823
320,M-1810,item:268091,6137.2564,2870889.844519
320,SDC-1450,item:773474,40735.190198,11195932.820643
321,M-1430,item:268967,3840.192255,1168007.561078
321,M-1810,item:268091,6137.05128,2877026.895799
321,SDC-1450,item:773474,39732.742508,11235665.56315
322,M-1430,item:268967,4852.038451,1172859.599529
322,M-1810,item:268091,11900.0,2888926.895799
322,SDC-1450,item:773474,39000.899126,11274666.462276
323,M-1430,item:268967,5054.40769,1177914.007219
323,M-1810,item:268091,11900.0,2900826.895799
323,SDC-1450,item:773474,40423.363218,11315089.825495
324,M-1430,item:268967,5094.881538,1183008.888757
324,M-1810,item:268091,11900.0,2912726.895799
324,SDC-1450,item:773474,42382.959574,11357472.785069
325,M-1430,item:268967,5102.976308,1188111.865065
325,M-1810,item:268091,11900.0,2924626.895799
325,SDC-1450,item:773474,44136.215829,11401609.000899
326,M-1430,item:268967,5104.595262,1193216.460326
326,M-1810,item:268091,11900.0,2936526.895799
326,SDC-1450,item:773474,45513.183357,11447122.184255
327,M-1430,item:268967,5104.919052,1198321.379379
327,M-1810,item:268091,11900.0,2948426.895799
327,SDC-1450,item:773474,46542.625742,11493664.809997
328,M-1430,item:268967,5104.98381,1203426.363189
328,M-1810,item:268091,11900.0,2960326.895799
328,SDC-1450,item:773474,47297.299843,11540962.10984
329,M-1430,item:268967,5200.0,1208626.363189
329,M-1810,item:268091,11900.0,2972226.895799
329,SDC-1450,item:773474,47846.210511,11588808.320351
330,M-1430,item:268967,5200.0,1213826.363189
330,M-1810,item:268091,11900.0,2984126.895799
330,SDC-1450,item:773474,48427.657263,11637235.977614
331,M-1430,item:268967,5200.0,1219026.363189
331,M-1810,item:268091,11900.0,2996026.895799
331,SDC-1450,item:773474,48899.321881,11686135.299494
332,M-1430,item:268967,5200.0,1224226.363189
332,M-1810,item:268091,11900.0,3007926.895799
332,SDC-1450,item:773474,49254.697148,11735389.996642
333,M-1430,item:268967,5200.0,1229426.363189
333,M-1810,item:268091,11900.0,3019826.895799
333,SDC-1450,item:773474,49515.739492,11784905.736134
334,M-1430,item:268967,5200.0,1234626.363189
334,M-1810,item:268091,11900.0,3031726.895799
334,SDC-1450,item:773474,49705.706782,11834611.442917
335,M-1430,item:268967,5200.0,1239826.363189
335,M-1810,item:268091,11900.0,3043626.895799
335,SDC-1450,item:773474,49843.465604,11884454.908521
336,M-1430,item:268967,4859.052639,1244685.415828
336,M-1810,item:268091,11111.311338,3054738.207138
336,SDC-1450,item:773474,49943.230967,11934398.139488
337,M-1430,item:268967,4457.981957,1249143.397785
337,M-1810,item:268091,10092.776553,3064830.983691
337,SDC-1450,item:773474,49357.094442,11983755.23393
338,M-1430,item:268967,4377.76782,1253521.165605
338,M-1810,item:268091,9889.069596,3074720.053287
338,SDC-1450,item:773474,47976.559976,12031731.793906
339,M-1430,item:268967,4361.724993,1257882.890598
339,M-1810,item:268091,9848.328205,3084568.381492
339,SDC-1450,item:773474,46558.363842,12078290.157748
340,M-1430,item:268967,4358.516427,1262241.407025
340,M-1810,item:268091,9840.179927,3094408.561419
340,SDC-1450,item:773474,45385.296807,12123675.454555
341,M-1430,item:268967,4357.874714,1266599.281739
341,M-1810,item:268091,9838.550271,3104247.11169
341,SDC-1450,item:773474,44489.673439,12168165.127994
342,M-1430,item:268967,4357.746372,1270957.028111
342,M-1810,item:268091,9838.22434,3114085.336029
342,SDC-1450,item:773474,43827.424367,12211992.552362
343,M-1430,item:268967,4714.977846,1275672.005956
343,M-1810,item:268091,10581.816297,3124667.152326
343,SDC-1450,item:773474,43344.052146,12255336.604508
344,M-1430,item:268967,4786.42414,1280458.430097
344,M-1810,item:268091,10730.534688,3135397.687014
344,SDC-1450,item:773474,43682.923568,12299019.528075
345,M-1430,item:268967,4800.713399,1285259.143496
345,M-1810,item:268091,10760.278366,3146157.965381
345,SDC-1450,item:773474,44256.428199,12343275.956274
346,M-1430,item:268967,4803.571251,1290062.714747
346,M-1810,item:268091,10766.227102,3156924.192483
346,SDC-1450,item:773474,44789.750299,12388065.706573
347,M-1430,item:268967,4804.142821,1294866.857568
347,M-1810,item:268091,10767.416849,3167691.609332
347,SDC-1450,item:773474,45213.889824,12433279.596397
348,M-1430,item:268967,4804.257135,1299671.114704
348,M-1810,item:268091,10767.654799,3178459.264131
348,SDC-1450,item:773474,45532.468598,12478812.064996
349,M-1430,item:268967,4804.279998,1304475.394702
349,M-1810,item:268091,10767.702389,3189226.966519
349,SDC-1450,item:773474,45766.440202,12524578.505198
350,M-1430,item:268967,5200.0,1309675.394702
350,M-1810,item:268091,11900.0,3201126.966519
350,SDC-1450,item:773474,45936.740198,12570515.245396
351,M-1430,item:268967,5200.0,1314875.394702
351,M-1810,item:268091,11900.0,3213026.966519
351,SDC-1450,item:773474,46824.358877,12617339.604273
352,M-1430,item:268967,5200.0,1320075.394702
352,M-1810,item:268091,11900.0,3224926.966519
352,SDC-1450,item:773474,47677.917558,12665017.521831
353,M-1430,item:268967,5200.0,1325275.394702
353,M-1810,item:268091,11900.0,3236826.966519
353,SDC-1450,item:773474,48353.952502,12713371.474333
354,M-1430,item:268967,5200.0,1330475.394702
354,M-1810,item:268091,11900.0,3248726.966519
354,SDC-1450,item:773474,48859.275711,12762230.750044
355,M-1430,item:268967,5200.0,1335675.394702
355,M-1810,item:268091,11900.0,3260626.966519
355,SDC-1450,item:773474,49229.39193,12811460.141974
356,M-1430,item:268967,5200.0,1340875.394702
356,M-1810,item:268091,11900.0,3272526.966519
356,SDC-1450,item:773474,49498.443508,12860958.585482
357,M-1430,item:268967,3375.022189,1344250.416891
357,M-1810,item:268091,11900.0,3284426.966519
357,SDC-1450,item:773474,49693.471842,12910652.057324
358,M-1430,item:268967,2383.542857,1346633.959748
358,M-1810,item:268091,11900.0,3296326.966519
358,SDC-1450,item:773474,46310.760635,12956962.81796
359,M-1430,item:268967,1708.538419,1348342.498167
359,M-1810,item:268091,11900.0,3308226.966519
359,SDC-1450,item:773474,40974.553092,12997937.371052
360,M-1430,item:268967,2257.250541,1350599.748708
360,M-1810,item:268091,11900.0,3320126.966519
360,SDC-1450,item:773474,35011.492291,13032948.863343
361,M-1430,item:268967,2366.992965,1352966.741673
361,M-1810,item:268091,11900.0,3332026.966519
361,SDC-1450,item:773474,31175.205158,13064124.0685
362,M-1430,item:268967,2388.94145,1355355.683122
362,M-1810,item:268091,11900.0,3343926.966519
362,SDC-1450,item:773474,28743.436616,13092867.505116
363,M-1430,item:268967,2393.331147,1357749.014269
363,M-1810,item:268091,11900.0,3355826.966519
363,SDC-1450,item:773474,27121.306788,13119988.811905
364,M-1430,item:268967,2394.209086,1360143.223355
364,M-1810,item:268091,11900.0,3367726.966519
364,SDC-1450,item:773474,25994.006925,13145982.81883
