day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103534.877549
145,DC-1920,item:268091,393492.224491
145,DC-1920,item:268967,1103534.877549
146,DC-1920,item:268091,408939.959167
146,DC-1920,item:268967,1103534.877549
147,DC-1920,item:268091,418806.999994
147,DC-1920,item:268967,1103534.877549
148,DC-1920,item:268091,420727.163277
148,DC-1920,item:268967,1103534.877549
149,DC-1920,item:268091,413889.755115
149,DC-1920,item:268967,1103534.877549
150,DC-1920,item:268091,407319.571442
150,DC-1920,item:268967,1103534.877549
151,DC-1920,item:268091,413533.653054
151,DC-1920,item:268967,1103534.877549
152,DC-1920,item:268091,424146.163246
152,DC-1920,item:268967,1103534.877549
153,DC-1920,item:268091,429079.040807
153,DC-1920,item:268967,1103534.877549
154,DC-1920,item:268091,423933.857155
154,DC-1920,item:268967,1103534.877549
155,DC-1920,item:268091,419589.081644
155,DC-1920,item:268967,1103534.877549
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1103534.877549
157,DC-1920,item:268091,419586.061211
157,DC-1920,item:268967,1103534.877549
158,DC-1920,item:268091,426066.877536
158,DC-1920,item:268967,1103534.877549
159,DC-1920,item:268091,430288.326527
159,DC-1920,item:268967,1103534.877549
160,DC-1920,item:268091,428681.979601
160,DC-1920,item:268967,1098936.877548
161,DC-1920,item:268091,426296.265314
161,DC-1920,item:268967,1090710.448977
162,DC-1920,item:268091,410932.367356
162,DC-1920,item:268967,1043088.30612
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384620.918359
164,DC-1920,item:268967,952288.693881
165,DC-1920,item:268091,385325.224483
165,DC-1920,item:268967,951539.122452
166,DC-1920,item:268091,397151.69388
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1018402.734691
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,1007184.30612
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,1007184.30612
170,DC-1920,item:268091,357237.734694
170,DC-1920,item:268967,1027733.428572
171,DC-1920,item:268091,358376.28571
171,DC-1920,item:268967,1150858.673475
172,DC-1920,item:268091,358817.163265
172,DC-1920,item:268967,1224659.244903
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1224659.244903
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1224659.244903
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1224659.244903
176,DC-1920,item:268091,394405.408167
176,DC-1920,item:268967,1224659.244903
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1224659.244903
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1224659.244903
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1224659.244903
180,DC-1920,item:268091,415044.265303
180,DC-1920,item:268967,1224659.244903
181,DC-1920,item:268091,441741.408158
181,DC-1920,item:268967,1224659.244903
182,DC-1920,item:268091,441741.408158
182,DC-1920,item:268967,1224659.244903
183,DC-1920,item:268091,443961.306116
183,DC-1920,item:268967,1224659.244903
184,DC-1920,item:268091,431280.2653
184,DC-1920,item:268967,1224659.244903
185,DC-1920,item:268091,418360.632647
185,DC-1920,item:268967,1224659.244903
186,DC-1920,item:268091,405202.408157
186,DC-1920,item:268967,1224659.244903
187,DC-1920,item:268091,391805.59183
187,DC-1920,item:268967,1224659.244903
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1224659.244903
189,DC-1920,item:268091,401809.142864
189,DC-1920,item:268967,1224659.244903
190,DC-1920,item:268091,424967.102048
190,DC-1920,item:268967,1224659.244903
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1224659.244903
192,DC-1920,item:268091,436628.938772
192,DC-1920,item:268967,1224659.244903
193,DC-1920,item:268091,434659.183671
193,DC-1920,item:268967,1224659.244903
194,DC-1920,item:268091,433165.204081
194,DC-1920,item:268967,1224659.244903
195,DC-1920,item:268091,432147.0
195,DC-1920,item:268967,1224659.244903
196,DC-1920,item:268091,431604.57143
196,DC-1920,item:268967,1224659.244903
197,DC-1920,item:268091,410078.428574
197,DC-1920,item:268967,1224659.244903
198,DC-1920,item:268091,387597.428574
198,DC-1920,item:268967,1224659.244903
199,DC-1920,item:268091,364161.571431
199,DC-1920,item:268967,1224659.244903
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1224659.244903
201,DC-1920,item:268091,377825.42857
201,DC-1920,item:268967,1224659.244903
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1224659.244903
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1224659.244903
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1224659.244903
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1219758.571439
206,DC-1920,item:268091,396829.67347
206,DC-1920,item:268967,1213547.612255
207,DC-1920,item:268091,425629.67347
207,DC-1920,item:268967,1207598.857152
208,DC-1920,item:268091,425629.67347
208,DC-1920,item:268967,1201912.306131
209,DC-1920,item:268091,430538.0
209,DC-1920,item:268967,1196487.959192
210,DC-1920,item:268091,430538.0
210,DC-1920,item:268967,1191325.816334
211,DC-1920,item:268091,430538.0
211,DC-1920,item:268967,1191325.816334
212,DC-1920,item:268091,435446.32653
212,DC-1920,item:268967,1191325.816334
213,DC-1920,item:268091,435446.32653
213,DC-1920,item:268967,1191325.816334
214,DC-1920,item:268091,435446.32653
214,DC-1920,item:268967,1191325.816334
215,DC-1920,item:268091,435446.32653
215,DC-1920,item:268967,1191325.816334
216,DC-1920,item:268091,435446.32653
216,DC-1920,item:268967,1191325.816334
217,DC-1920,item:268091,435446.32653
217,DC-1920,item:268967,1191325.816334
218,DC-1920,item:268091,435446.32653
218,DC-1920,item:268967,1191325.816334
219,DC-1920,item:268091,435446.32653
219,DC-1920,item:268967,1191325.816334
220,DC-1920,item:268091,435446.32653
220,DC-1920,item:268967,1191325.816334
221,DC-1920,item:268091,435446.32653
221,DC-1920,item:268967,1191325.816334
222,DC-1920,item:268091,429746.367338
222,DC-1920,item:268967,1191325.816334
223,DC-1920,item:268091,422487.081623
223,DC-1920,item:268967,1191325.816334
224,DC-1920,item:268091,415063.22448
224,DC-1920,item:268967,1191325.816334
225,DC-1920,item:268091,409533.469379
225,DC-1920,item:268967,1191325.816334
226,DC-1920,item:268091,403976.387747
226,DC-1920,item:268967,1191325.816334
227,DC-1920,item:268091,414658.387766
227,DC-1920,item:268967,1191325.816334
228,DC-1920,item:268091,440346.387765
228,DC-1920,item:268967,1191325.816334
229,DC-1920,item:268091,442758.244918
229,DC-1920,item:268967,1191325.816334
230,DC-1920,item:268091,437091.857163
230,DC-1920,item:268967,1191325.816334
231,DC-1920,item:268091,431398.142878
231,DC-1920,item:268967,1191325.816334
232,DC-1920,item:268091,413303.326551
232,DC-1920,item:268967,1191325.816334
233,DC-1920,item:268091,394356.265326
233,DC-1920,item:268967,1172165.408176
234,DC-1920,item:268091,374556.959203
234,DC-1920,item:268967,1150054.714297
235,DC-1920,item:268091,353905.408182
235,DC-1920,item:268967,1126843.122459
236,DC-1920,item:268091,382167.897953
236,DC-1920,item:268967,1102530.632661
237,DC-1920,item:268091,388611.857136
237,DC-1920,item:268967,1077117.244905
238,DC-1920,item:268091,365403.571421
238,DC-1920,item:268967,1050602.959189
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1050602.959189
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,386792.59183
241,DC-1920,item:268967,1125950.755095
242,DC-1920,item:268091,394423.081626
242,DC-1920,item:268967,1152465.040811
243,DC-1920,item:268091,387903.979585
243,DC-1920,item:268967,1152465.040811
244,DC-1920,item:268091,396035.285708
244,DC-1920,item:268967,1152465.040811
245,DC-1920,item:268091,404416.999994
245,DC-1920,item:268967,1152465.040811
246,DC-1920,item:268091,424622.693872
246,DC-1920,item:268967,1152465.040811
247,DC-1920,item:268091,430490.367342
247,DC-1920,item:268967,1152465.040811
248,DC-1920,item:268091,422020.020403
248,DC-1920,item:268967,1152465.040811
249,DC-1920,item:268091,413611.653057
249,DC-1920,item:268967,1152465.040811
250,DC-1920,item:268091,405312.89796
250,DC-1920,item:268967,1152465.040811
251,DC-1920,item:268091,405546.469394
251,DC-1920,item:268967,1152465.040811
252,DC-1920,item:268091,414202.755108
252,DC-1920,item:268967,1152465.040811
253,DC-1920,item:268091,419575.857143
253,DC-1920,item:268967,1152465.040811
254,DC-1920,item:268091,416205.06122
254,DC-1920,item:268967,1152465.040811
255,DC-1920,item:268091,404571.857139
255,DC-1920,item:268967,1152465.040811
256,DC-1920,item:268091,395638.387757
256,DC-1920,item:268967,1152465.040811
257,DC-1920,item:268091,421155.755108
257,DC-1920,item:268967,1152465.040811
258,DC-1920,item:268091,409073.775517
258,DC-1920,item:268967,1152465.040811
259,DC-1920,item:268091,396842.204089
259,DC-1920,item:268967,1152465.040811
260,DC-1920,item:268091,389521.755103
260,DC-1920,item:268967,1152465.040811
261,DC-1920,item:268091,393845.591831
261,DC-1920,item:268967,1152465.040811
262,DC-1920,item:268091,400581.061218
262,DC-1920,item:268967,1152465.040811
263,DC-1920,item:268091,382565.285708
263,DC-1920,item:268967,1146899.224489
264,DC-1920,item:268091,396042.693883
264,DC-1920,item:268967,1136136.102042
265,DC-1920,item:268091,401097.285714
265,DC-1920,item:268967,1124991.755104
266,DC-1920,item:268091,396168.428571
266,DC-1920,item:268967,1113466.183677
267,DC-1920,item:268091,420145.204081
267,DC-1920,item:268967,1113466.183677
268,DC-1920,item:268091,428083.53061
268,DC-1920,item:268967,1113466.183677
269,DC-1920,item:268091,428015.061221
269,DC-1920,item:268967,1113466.183677
270,DC-1920,item:268091,432083.020408
270,DC-1920,item:268967,1113466.183677
271,DC-1920,item:268091,432083.020408
271,DC-1920,item:268967,1113466.183677
272,DC-1920,item:268091,432083.020408
272,DC-1920,item:268967,1113466.183677
273,DC-1920,item:268091,432083.020408
273,DC-1920,item:268967,1113466.183677
274,DC-1920,item:268091,428652.204076
274,DC-1920,item:268967,1113466.183677
275,DC-1920,item:268091,417564.265301
275,DC-1920,item:268967,1113466.183677
276,DC-1920,item:268091,406270.428566
276,DC-1920,item:268967,1113466.183677
277,DC-1920,item:268091,396656.489797
277,DC-1920,item:268967,1113466.183677
278,DC-1920,item:268091,397924.591843
278,DC-1920,item:268967,1109881.000006
279,DC-1920,item:268091,408394.836741
279,DC-1920,item:268967,1102409.18368
280,DC-1920,item:268091,427416.816321
280,DC-1920,item:268967,1094670.183681
281,DC-1920,item:268091,415911.142851
281,DC-1920,item:268967,1089439.306129
282,DC-1920,item:268091,407375.265305
282,DC-1920,item:268967,1084126.265311
283,DC-1920,item:268091,395566.816324
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,395112.653059
284,DC-1920,item:268967,1080117.510198
285,DC-1920,item:268091,406164.163263
285,DC-1920,item:268967,1101041.020407
286,DC-1920,item:268091,393901.551018
286,DC-1920,item:268967,1095399.326528
287,DC-1920,item:268091,417215.673468
287,DC-1920,item:268967,1101770.163254
288,DC-1920,item:268091,404457.428571
288,DC-1920,item:268967,1094370.591828
289,DC-1920,item:268091,416817.102044
289,DC-1920,item:268967,1086256.775503
290,DC-1920,item:268091,403730.367351
290,DC-1920,item:268967,1085085.102044
291,DC-1920,item:268091,391277.795922
291,DC-1920,item:268967,1076528.755107
292,DC-1920,item:268091,417592.693877
292,DC-1920,item:268967,1067751.142864
293,DC-1920,item:268091,417335.551023
293,DC-1920,item:268967,1083314.979596
294,DC-1920,item:268091,403591.836739
294,DC-1920,item:268967,1099100.081634
295,DC-1920,item:268091,400888.877555
295,DC-1920,item:268967,1107119.938775
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1106247.795918
297,DC-1920,item:268091,437379.836731
297,DC-1920,item:268967,1105703.795919
298,DC-1920,item:268091,452871.816321
298,DC-1920,item:268967,1105487.938776
299,DC-1920,item:268091,452499.877545
299,DC-1920,item:268967,1105487.938776
300,DC-1920,item:268091,452499.877545
300,DC-1920,item:268967,1105487.938776
301,DC-1920,item:268091,452499.877545
301,DC-1920,item:268967,1105487.938776
302,DC-1920,item:268091,440185.795912
302,DC-1920,item:268967,1094682.36735
303,DC-1920,item:268091,426470.428566
303,DC-1920,item:268967,1082002.081636
304,DC-1920,item:268091,412358.16326
304,DC-1920,item:268967,1068768.36735
305,DC-1920,item:268091,397848.999996
305,DC-1920,item:268967,1061832.857144
306,DC-1920,item:268091,387010.510206
306,DC-1920,item:268967,1092938.204079
307,DC-1920,item:268091,389887.387763
307,DC-1920,item:268967,1078044.20408
308,DC-1920,item:268091,402808.959191
308,DC-1920,item:268967,1062596.775509
309,DC-1920,item:268091,423117.469386
309,DC-1920,item:268967,1062596.775509
310,DC-1920,item:268091,434160.591827
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,439608.999992
311,DC-1920,item:268967,1133619.591841
312,DC-1920,item:268091,439608.999992
312,DC-1920,item:268967,1149067.020412
313,DC-1920,item:268091,439608.999992
313,DC-1920,item:268967,1149067.020412
314,DC-1920,item:268091,439608.999992
314,DC-1920,item:268967,1149067.020412
315,DC-1920,item:268091,439608.999992
315,DC-1920,item:268967,1149067.020412
316,DC-1920,item:268091,418434.918357
316,DC-1920,item:268967,1149067.020412
317,DC-1920,item:268091,391918.816316
317,DC-1920,item:268967,1149067.020412
318,DC-1920,item:268091,364129.020397
318,DC-1920,item:268967,1144444.428572
319,DC-1920,item:268091,385787.795928
319,DC-1920,item:268967,1137351.795919
320,DC-1920,item:268091,355450.612254
320,DC-1920,item:268967,1130078.469388
321,DC-1920,item:268091,356026.14285
321,DC-1920,item:268967,1122624.44898
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1114989.734694
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1106114.530613
324,DC-1920,item:268091,331137.938768
324,DC-1920,item:268967,1096987.979594
325,DC-1920,item:268091,342089.448973
325,DC-1920,item:268967,1087610.081635
326,DC-1920,item:268091,352876.510197
326,DC-1920,item:268967,1077980.836739
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1072646.265309
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1062514.326535
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1085062.102042
330,DC-1920,item:268091,410488.122443
330,DC-1920,item:268967,1083569.204081
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1082434.408162
332,DC-1920,item:268091,453358.30613
332,DC-1920,item:268967,1104218.224487
333,DC-1920,item:268091,453358.30613
333,DC-1920,item:268967,1150652.163258
334,DC-1920,item:268091,453358.30613
334,DC-1920,item:268967,1150591.67346
335,DC-1920,item:268091,453358.30613
335,DC-1920,item:268967,1150591.67346
336,DC-1920,item:268091,453358.30613
336,DC-1920,item:268967,1150591.67346
337,DC-1920,item:268091,447646.061233
337,DC-1920,item:268967,1146230.346927
338,DC-1920,item:268091,435683.183681
338,DC-1920,item:268967,1140851.897949
339,DC-1920,item:268091,423587.51021
339,DC-1920,item:268967,1135409.653052
340,DC-1920,item:268091,411359.040822
340,DC-1920,item:268967,1129903.612237
341,DC-1920,item:268091,398997.775515
341,DC-1920,item:268967,1124333.775503
342,DC-1920,item:268091,393454.204079
342,DC-1920,item:268967,1118700.142851
343,DC-1920,item:268091,400006.306113
343,DC-1920,item:268967,1113002.714281
344,DC-1920,item:268091,394061.999993
344,DC-1920,item:268967,1102855.979588
345,DC-1920,item:268091,380115.040818
345,DC-1920,item:268967,1092353.08163
346,DC-1920,item:268091,352887.448989
346,DC-1920,item:268967,1081494.020406
347,DC-1920,item:268091,336971.306131
347,DC-1920,item:268967,1070278.795917
348,DC-1920,item:268091,335561.387747
348,DC-1920,item:268967,1067888.326533
349,DC-1920,item:268091,356038.571421
349,DC-1920,item:268967,1076000.755107
350,DC-1920,item:268091,317597.999993
350,DC-1920,item:268967,1099397.020408
351,DC-1920,item:268091,361903.959177
351,DC-1920,item:268967,1099397.020408
352,DC-1920,item:268091,377856.448974
352,DC-1920,item:268967,1099397.020408
353,DC-1920,item:268091,365455.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,353501.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,370793.102037
355,DC-1920,item:268967,1101534.0
356,DC-1920,item:268091,388531.714283
356,DC-1920,item:268967,1103670.979592
357,DC-1920,item:268091,406716.857141
357,DC-1920,item:268967,1103670.979592
