day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
192,C-XXXXX,item:268967,23.75,1536.25,0.0,1536.25,0.0
192,C-XXXXX,item:268091,23.75,632.75,47.5,585.25,47.5
193,C-XXXXX,item:268967,23.75,1560.0,20.0,1540.0,20.0
193,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
194,C-XXXXX,item:268967,23.75,1563.75,50.0,1513.75,50.0
194,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
195,C-XXXXX,item:268967,23.75,1537.5,0.0,1537.5,0.0
195,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
196,C-XXXXX,item:268967,23.75,1561.25,0.0,1561.25,0.0
196,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
197,C-XXXXX,item:268967,23.75,1585.0,0.0,1585.0,0.0
197,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
198,C-XXXXX,item:268967,23.75,1608.75,0.0,1608.75,0.0
198,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
199,C-XXXXX,item:268967,23.75,1632.5,40.0,1592.5,40.0
199,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
200,C-XXXXX,item:268967,23.75,1616.25,0.0,1616.25,0.0
200,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
201,C-XXXXX,item:268967,23.75,1640.0,0.0,1640.0,0.0
201,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
202,C-XXXXX,item:268967,23.75,1663.75,23.75,1640.0,23.75
202,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
203,C-XXXXX,item:268967,23.75,1663.75,23.75,1640.0,23.75
203,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
204,C-XXXXX,item:268967,23.75,1663.75,47.5,1616.25,47.5
204,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
205,C-XXXXX,item:268967,23.75,1640.0,23.75,1616.25,23.75
205,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
206,C-XXXXX,item:268967,23.75,1640.0,0.0,1640.0,0.0
206,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
207,C-XXXXX,item:268967,23.75,1663.75,23.75,1640.0,23.75
207,C-XXXXX,item:268091,23.75,656.5,71.25,585.25,71.25
208,C-XXXXX,item:268967,23.75,1663.75,0.0,1663.75,0.0
208,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
209,C-XXXXX,item:268967,23.75,1687.5,33.75,1653.75,33.75
209,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
210,C-XXXXX,item:268967,23.75,1677.5,0.0,1677.5,0.0
210,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
211,C-XXXXX,item:268967,23.75,1701.25,0.0,1701.25,0.0
211,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
212,C-XXXXX,item:268967,23.75,1725.0,0.0,1725.0,0.0
212,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
213,C-XXXXX,item:268967,23.75,1748.75,118.75,1630.0,118.75
213,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
214,C-XXXXX,item:268967,23.75,1653.75,23.75,1630.0,23.75
214,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
215,C-XXXXX,item:268967,23.75,1653.75,21.25,1632.5,21.25
215,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
216,C-XXXXX,item:268967,23.75,1656.25,23.75,1632.5,23.75
216,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
217,C-XXXXX,item:268967,23.75,1656.25,0.0,1656.25,0.0
217,C-XXXXX,item:268091,23.75,704.0,95.0,609.0,95.0
218,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
218,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
219,C-XXXXX,item:268967,23.75,1703.75,47.5,1656.25,47.5
219,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
220,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
220,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
221,C-XXXXX,item:268967,23.75,1703.75,47.5,1656.25,47.5
221,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
222,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
222,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
223,C-XXXXX,item:268967,23.75,1703.75,0.0,1703.75,0.0
223,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
224,C-XXXXX,item:268967,23.75,1727.5,20.0,1707.5,20.0
224,C-XXXXX,item:268091,23.75,727.75,0.0,727.75,0.0
225,C-XXXXX,item:268967,23.75,1731.25,20.0,1711.25,20.0
225,C-XXXXX,item:268091,23.75,751.5,47.5,704.0,47.5
226,C-XXXXX,item:268967,23.75,1735.0,21.25,1713.75,21.25
226,C-XXXXX,item:268091,23.75,727.75,95.0,632.75,95.0
227,C-XXXXX,item:268967,23.75,1737.5,0.0,1737.5,0.0
227,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
228,C-XXXXX,item:268967,23.75,1761.25,0.0,1761.25,0.0
228,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
229,C-XXXXX,item:268967,23.75,1785.0,0.0,1785.0,0.0
229,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
230,C-XXXXX,item:268967,23.75,1808.75,115.0,1693.75,115.0
230,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
231,C-XXXXX,item:268967,23.75,1717.5,23.75,1693.75,23.75
231,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
232,C-XXXXX,item:268967,23.75,1717.5,0.0,1717.5,0.0
232,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
233,C-XXXXX,item:268967,23.75,1741.25,23.75,1717.5,23.75
233,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
234,C-XXXXX,item:268967,23.75,1741.25,23.75,1717.5,23.75
234,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
235,C-XXXXX,item:268967,23.75,1741.25,47.5,1693.75,47.5
235,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
236,C-XXXXX,item:268967,23.75,1717.5,0.0,1717.5,0.0
236,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
237,C-XXXXX,item:268967,23.75,1741.25,0.0,1741.25,0.0
237,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
238,C-XXXXX,item:268967,23.75,1765.0,23.75,1741.25,23.75
238,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
239,C-XXXXX,item:268967,23.75,1765.0,0.0,1765.0,0.0
239,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
240,C-XXXXX,item:268967,23.75,1788.75,18.75,1770.0,18.75
240,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
241,C-XXXXX,item:268967,23.75,1793.75,0.0,1793.75,0.0
241,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
242,C-XXXXX,item:268967,23.75,1817.5,23.75,1793.75,23.75
242,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
243,C-XXXXX,item:268967,23.75,1817.5,0.0,1817.5,0.0
243,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
244,C-XXXXX,item:268967,23.75,1841.25,0.0,1841.25,0.0
244,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
245,C-XXXXX,item:268967,23.75,1865.0,20.0,1845.0,20.0
245,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
246,C-XXXXX,item:268967,23.75,1868.75,43.75,1825.0,43.75
246,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
247,C-XXXXX,item:268967,23.75,1848.75,0.0,1848.75,0.0
247,C-XXXXX,item:268091,23.75,704.0,95.0,609.0,95.0
248,C-XXXXX,item:268967,23.75,1872.5,47.5,1825.0,47.5
248,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
249,C-XXXXX,item:268967,23.75,1848.75,52.5,1796.25,52.5
249,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
250,C-XXXXX,item:268967,23.75,1820.0,0.0,1820.0,0.0
250,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
251,C-XXXXX,item:268967,23.75,1843.75,23.75,1820.0,23.75
251,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
252,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
252,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
253,C-XXXXX,item:268967,23.75,1867.5,47.5,1820.0,47.5
253,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
254,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
254,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
255,C-XXXXX,item:268967,23.75,1867.5,23.75,1843.75,23.75
255,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
256,C-XXXXX,item:268967,23.75,1867.5,0.0,1867.5,0.0
256,C-XXXXX,item:268091,23.75,632.75,47.5,585.25,47.5
257,C-XXXXX,item:268967,23.75,1891.25,47.5,1843.75,47.5
257,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
258,C-XXXXX,item:268967,23.75,1867.5,47.5,1820.0,47.5
258,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
259,C-XXXXX,item:268967,23.75,1843.75,23.75,1820.0,23.75
259,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
260,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
260,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
261,C-XXXXX,item:268967,23.75,1867.5,23.75,1843.75,23.75
261,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
262,C-XXXXX,item:268967,23.75,1867.5,23.75,1843.75,23.75
262,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
263,C-XXXXX,item:268967,23.75,1867.5,0.0,1867.5,0.0
263,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
264,C-XXXXX,item:268967,23.75,1891.25,47.5,1843.75,47.5
264,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
265,C-XXXXX,item:268967,23.75,1867.5,0.0,1867.5,0.0
265,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
266,C-XXXXX,item:268967,23.75,1891.25,0.0,1891.25,0.0
266,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
267,C-XXXXX,item:268967,23.75,1915.0,31.25,1883.75,31.25
267,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
268,C-XXXXX,item:268967,23.75,1907.5,0.0,1907.5,0.0
268,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
269,C-XXXXX,item:268967,23.75,1931.25,67.5,1863.75,67.5
269,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
270,C-XXXXX,item:268967,23.75,1887.5,0.0,1887.5,0.0
270,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
271,C-XXXXX,item:268967,23.75,1911.25,0.0,1911.25,0.0
271,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
272,C-XXXXX,item:268967,23.75,1935.0,0.0,1935.0,0.0
272,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
273,C-XXXXX,item:268967,23.75,1958.75,28.75,1930.0,28.75
273,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
274,C-XXXXX,item:268967,23.75,1953.75,0.0,1953.75,0.0
274,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
275,C-XXXXX,item:268967,23.75,1977.5,0.0,1977.5,0.0
275,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
276,C-XXXXX,item:268967,23.75,2001.25,47.5,1953.75,47.5
276,C-XXXXX,item:268091,23.75,704.0,23.75,680.25,23.75
277,C-XXXXX,item:268967,23.75,1977.5,23.75,1953.75,23.75
277,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
278,C-XXXXX,item:268967,23.75,1977.5,68.75,1908.75,68.75
278,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
279,C-XXXXX,item:268967,23.75,1932.5,20.0,1912.5,20.0
279,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
280,C-XXXXX,item:268967,23.75,1936.25,20.0,1916.25,20.0
280,C-XXXXX,item:268091,23.75,704.0,118.75,585.25,118.75
281,C-XXXXX,item:268967,23.75,1940.0,0.0,1940.0,0.0
281,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
282,C-XXXXX,item:268967,23.75,1963.75,0.0,1963.75,0.0
282,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
283,C-XXXXX,item:268967,23.75,1987.5,0.0,1987.5,0.0
283,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
284,C-XXXXX,item:268967,23.75,2011.25,80.0,1931.25,80.0
284,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
285,C-XXXXX,item:268967,23.75,1955.0,0.0,1955.0,0.0
285,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
286,C-XXXXX,item:268967,23.75,1978.75,23.75,1955.0,23.75
286,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
287,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
287,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
288,C-XXXXX,item:268967,23.75,2002.5,23.75,1978.75,23.75
288,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
289,C-XXXXX,item:268967,23.75,2002.5,23.75,1978.75,23.75
289,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
290,C-XXXXX,item:268967,23.75,2002.5,47.5,1955.0,47.5
290,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
291,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
291,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
292,C-XXXXX,item:268967,23.75,2002.5,47.5,1955.0,47.5
292,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
293,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
293,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
294,C-XXXXX,item:268967,23.75,2002.5,37.5,1965.0,37.5
294,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
295,C-XXXXX,item:268967,23.75,1988.75,0.0,1988.75,0.0
295,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
296,C-XXXXX,item:268967,23.75,2012.5,47.5,1965.0,47.5
296,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
297,C-XXXXX,item:268967,23.75,1988.75,0.0,1988.75,0.0
297,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
298,C-XXXXX,item:268967,23.75,2012.5,0.0,2012.5,0.0
298,C-XXXXX,item:268091,23.75,727.75,95.0,632.75,95.0
299,C-XXXXX,item:268967,23.75,2036.25,23.75,2012.5,23.75
299,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
300,C-XXXXX,item:268967,23.75,2036.25,0.0,2036.25,0.0
300,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
301,C-XXXXX,item:268967,23.75,2060.0,0.0,2060.0,0.0
301,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
302,C-XXXXX,item:268967,23.75,2083.75,65.0,2018.75,65.0
302,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
303,C-XXXXX,item:268967,23.75,2042.5,0.0,2042.5,0.0
303,C-XXXXX,item:268091,23.75,727.75,118.75,609.0,118.75
304,C-XXXXX,item:268967,23.75,2066.25,47.5,2018.75,47.5
304,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
305,C-XXXXX,item:268967,23.75,2042.5,47.5,1995.0,47.5
305,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
306,C-XXXXX,item:268967,23.75,2018.75,23.75,1995.0,23.75
306,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
307,C-XXXXX,item:268967,23.75,2018.75,0.0,2018.75,0.0
307,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
308,C-XXXXX,item:268967,23.75,2042.5,61.25,1981.25,61.25
308,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
309,C-XXXXX,item:268967,23.75,2005.0,0.0,2005.0,0.0
309,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
310,C-XXXXX,item:268967,23.75,2028.75,23.75,2005.0,23.75
310,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
311,C-XXXXX,item:268967,23.75,2028.75,0.0,2028.75,0.0
311,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
312,C-XXXXX,item:268967,23.75,2052.5,47.5,2005.0,47.5
312,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
313,C-XXXXX,item:268967,23.75,2028.75,23.75,2005.0,23.75
313,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
314,C-XXXXX,item:268967,23.75,2028.75,0.0,2028.75,0.0
314,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
315,C-XXXXX,item:268967,23.75,2052.5,0.0,2052.5,0.0
315,C-XXXXX,item:268091,23.75,704.0,71.25,632.75,71.25
316,C-XXXXX,item:268967,23.75,2076.25,37.5,2038.75,37.5
316,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
317,C-XXXXX,item:268967,23.75,2062.5,0.0,2062.5,0.0
317,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
318,C-XXXXX,item:268967,23.75,2086.25,43.75,2042.5,43.75
318,C-XXXXX,item:268091,23.75,680.25,71.25,609.0,71.25
319,C-XXXXX,item:268967,23.75,2066.25,23.75,2042.5,23.75
319,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
320,C-XXXXX,item:268967,23.75,2066.25,0.0,2066.25,0.0
320,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
321,C-XXXXX,item:268967,23.75,2090.0,20.0,2070.0,20.0
321,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
322,C-XXXXX,item:268967,23.75,2093.75,0.0,2093.75,0.0
322,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
323,C-XXXXX,item:268967,23.75,2117.5,20.0,2097.5,20.0
323,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
324,C-XXXXX,item:268967,23.75,2121.25,0.0,2121.25,0.0
324,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
325,C-XXXXX,item:268967,23.75,2145.0,63.75,2081.25,63.75
325,C-XXXXX,item:268091,23.75,704.0,95.0,609.0,95.0
326,C-XXXXX,item:268967,23.75,2105.0,0.0,2105.0,0.0
326,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
327,C-XXXXX,item:268967,23.75,2128.75,0.0,2128.75,0.0
327,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
328,C-XXXXX,item:268967,23.75,2152.5,23.75,2128.75,23.75
328,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
329,C-XXXXX,item:268967,23.75,2152.5,47.5,2105.0,47.5
329,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
330,C-XXXXX,item:268967,23.75,2128.75,47.5,2081.25,47.5
330,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
331,C-XXXXX,item:268967,23.75,2105.0,0.0,2105.0,0.0
331,C-XXXXX,item:268091,23.75,656.5,71.25,585.25,71.25
332,C-XXXXX,item:268967,23.75,2128.75,47.5,2081.25,47.5
332,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
333,C-XXXXX,item:268967,23.75,2105.0,0.0,2105.0,0.0
333,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
334,C-XXXXX,item:268967,23.75,2128.75,0.0,2128.75,0.0
334,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
335,C-XXXXX,item:268967,23.75,2152.5,47.5,2105.0,47.5
335,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
336,C-XXXXX,item:268967,23.75,2128.75,23.75,2105.0,23.75
336,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
337,C-XXXXX,item:268967,23.75,2128.75,0.0,2128.75,0.0
337,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
338,C-XXXXX,item:268967,23.75,2152.5,58.75,2093.75,58.75
338,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
339,C-XXXXX,item:268967,23.75,2117.5,0.0,2117.5,0.0
339,C-XXXXX,item:268091,23.75,704.0,95.0,609.0,95.0
340,C-XXXXX,item:268967,23.75,2141.25,23.75,2117.5,23.75
340,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
341,C-XXXXX,item:268967,23.75,2141.25,0.0,2141.25,0.0
341,C-XXXXX,item:268091,23.75,656.5,23.75,632.75,23.75
342,C-XXXXX,item:268967,23.75,2165.0,16.25,2148.75,16.25
342,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
343,C-XXXXX,item:268967,23.75,2172.5,0.0,2172.5,0.0
343,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
344,C-XXXXX,item:268967,23.75,2196.25,23.75,2172.5,23.75
344,C-XXXXX,item:268091,23.75,704.0,0.0,704.0,0.0
345,C-XXXXX,item:268967,23.75,2196.25,0.0,2196.25,0.0
345,C-XXXXX,item:268091,23.75,727.75,95.0,632.75,95.0
346,C-XXXXX,item:268967,23.75,2220.0,36.25,2183.75,36.25
346,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
347,C-XXXXX,item:268967,23.75,2207.5,0.0,2207.5,0.0
347,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
348,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
348,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
349,C-XXXXX,item:268967,23.75,2255.0,71.25,2183.75,71.25
349,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
350,C-XXXXX,item:268967,23.75,2207.5,0.0,2207.5,0.0
350,C-XXXXX,item:268091,23.75,656.5,47.5,609.0,47.5
351,C-XXXXX,item:268967,23.75,2231.25,23.75,2207.5,23.75
351,C-XXXXX,item:268091,23.75,632.75,23.75,609.0,23.75
352,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
352,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
353,C-XXXXX,item:268967,23.75,2255.0,0.0,2255.0,0.0
353,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
354,C-XXXXX,item:268967,23.75,2278.75,0.0,2278.75,0.0
354,C-XXXXX,item:268091,23.75,680.25,95.0,585.25,95.0
355,C-XXXXX,item:268967,23.75,2302.5,95.0,2207.5,95.0
355,C-XXXXX,item:268091,23.75,609.0,0.0,609.0,0.0
356,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
356,C-XXXXX,item:268091,23.75,632.75,0.0,632.75,0.0
357,C-XXXXX,item:268967,23.75,2255.0,71.25,2183.75,71.25
357,C-XXXXX,item:268091,23.75,656.5,0.0,656.5,0.0
358,C-XXXXX,item:268967,23.75,2207.5,0.0,2207.5,0.0
358,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
359,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
359,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
360,C-XXXXX,item:268967,23.75,2255.0,47.5,2207.5,47.5
360,C-XXXXX,item:268091,23.75,680.25,0.0,680.25,0.0
361,C-XXXXX,item:268967,23.75,2231.25,47.5,2183.75,47.5
361,C-XXXXX,item:268091,23.75,704.0,47.5,656.5,47.5
362,C-XXXXX,item:268967,23.75,2207.5,0.0,2207.5,0.0
362,C-XXXXX,item:268091,23.75,680.25,23.75,656.5,23.75
363,C-XXXXX,item:268967,23.75,2231.25,0.0,2231.25,0.0
363,C-XXXXX,item:268091,23.75,680.25,47.5,632.75,47.5
364,C-XXXXX,item:268967,23.75,2255.0,0.0,2255.0,0.0
364,C-XXXXX,item:268091,23.75,656.5,71.25,585.25,71.25
