day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,333.2761,276.7996,441.3205,5093447.3251,11528.0141,14821.7324,6587.4366,32937.1831,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,814.7286,276.7996,441.3205,5092312.8574,11528.3142,14822.1183,6587.6081,32938.0407,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,161.6453,276.7996,436.8034,5090525.3064,11528.0745,14821.81,6587.4711,32937.3556,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,433.337,276.7996,417.5705,5089009.447,11528.0584,14821.7894,6587.4619,32937.3097,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,468.6165,276.7996,433.1955,5087528.8672,11528.1302,14821.8817,6587.503,32937.5148,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,445.9194,276.7996,465.0705,5086025.5903,11528.1187,14821.8669,6587.4964,32937.4819,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,382.7058,276.7996,465.0705,5084459.0997,11528.0245,14821.7458,6587.4426,32937.2128,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,355.1697,276.7996,462.2636,5082865.0731,11527.8884,14821.5709,6587.3648,32936.8241,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,271.4392,276.7996,455.428,5081187.3159,11527.6955,14821.3228,6587.2546,32936.2728,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,604.0947,276.7996,455.428,5079842.2143,11527.8393,14821.5077,6587.3368,32936.6838,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,546.3442,276.7996,455.428,5078439.3621,11527.7305,14821.3678,6587.2746,32936.3729,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,64.8629,276.7996,464.6698,5076555.0286,11527.4649,14821.0263,6587.1228,32935.6141,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,732.6118,276.7996,442.3716,5075338.4441,11527.6619,14821.2795,6587.2353,32936.1767,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,1220.0417,276.7996,441.3205,5074609.2894,11528.2573,14822.0451,6587.5756,32937.8779,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,535.4967,276.7996,441.3205,5073195.5898,11528.2875,14822.0839,6587.5928,32937.9642,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,139.1713,276.7996,441.3205,5071385.5647,11527.9973,14821.7108,6587.427,32937.1351,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,509.1468,276.7996,441.3205,5069945.5152,11528.0434,14821.7701,6587.4534,32937.2669,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,434.5614,276.7996,459.5875,5068430.8802,11528.069,14821.8031,6587.468,32937.3401,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,864.5495,276.7996,645.0705,5067346.2334,11528.3646,14822.183,6587.6369,32938.1844,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,289.3749,276.7996,465.0705,5065686.4119,11528.2121,14821.987,6587.5498,32937.7488,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,578.6792,276.7996,442.1443,5064315.8948,11528.2786,14822.0725,6587.5878,32937.939,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,154.8835,276.7996,441.3205,5062521.582,11528.0089,14821.7257,6587.4336,32937.1682,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,441.9366,276.7996,441.3205,5061014.3223,11528.0393,14821.7648,6587.451,32937.2552,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,618.4213,276.7996,441.3205,5059683.5472,11528.1343,14821.8869,6587.5053,32937.5265,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,453.8337,276.7996,436.8034,5058188.1845,11528.1116,14821.8577,6587.4923,32937.4616,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,684.4784,276.7996,417.5705,5056923.4666,11528.3036,14822.1046,6587.602,32938.0102,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,259.819,276.7996,433.1955,5055234.0892,11528.1836,14821.9503,6587.5335,32937.6674,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,425.9235,276.7996,465.0705,5053710.8163,11528.1041,14821.8481,6587.488,32937.4402,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,689.0215,276.7996,465.0705,5052450.6415,11528.3283,14822.1364,6587.6162,32938.0809,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,659.7899,276.7996,462.2636,5051161.235,11528.5388,14822.4071,6587.7365,32938.6824,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,617.0922,276.7996,455.428,5049829.1308,11528.6354,14822.5312,6587.7917,32938.9583,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,514.5819,276.7996,455.428,5048394.5164,11528.7084,14822.6251,6587.8334,32939.1669,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,212.0852,276.7996,455.428,5046657.4052,11528.5101,14822.3701,6587.72,32938.6002,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,450.4579,276.7996,464.6698,5045158.6667,11528.5102,14822.3702,6587.7201,32938.6005,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,574.5996,276.7996,442.3716,5043784.07,11528.5979,14822.483,6587.7702,32938.851,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,473.2942,276.7996,441.3205,5042308.1679,11528.4479,14822.2902,6587.6845,32938.4226,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,426.7736,276.7996,441.3205,5040785.7451,11528.3875,14822.2125,6587.65,32938.2499,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,312.0725,276.7996,441.3205,5039148.6213,11528.2538,14822.0406,6587.5736,32937.8681,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,389.3657,276.7996,441.3205,5037588.7907,11528.2409,14822.024,6587.5662,32937.831,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,432.3751,276.7996,639.5875,5036071.9694,11528.2447,14822.0289,6587.5684,32937.8419,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,283.0572,271.601,408.4058,5034832.8491,11528.134,14821.8866,6587.5051,32937.5257,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,442.2152,243.0115,206.192,5035266.7991,11528.503,14822.361,6587.716,32938.58,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,691.8844,197.1516,183.2659,5035904.9684,11529.0398,14823.0512,6588.0228,32940.1139,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,407.049,153.2993,182.442,5036214.842,11529.3132,14823.4026,6588.179,32940.8948,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,324.4526,118.619,182.442,5036407.749,11529.5021,14823.6455,6588.2869,32941.4345,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,315.044,92.7091,182.442,5036565.5692,11529.6878,14823.8844,6588.3931,32941.9653,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,270.0816,73.7353,177.9249,5036659.6227,11529.7479,14823.9615,6588.4273,32942.1367,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,150.4209,59.9435,148.806,5036630.2331,11529.7523,14823.9672,6588.4299,32942.1493,289.3727,4.1845,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,734.6366,49.9464,150.567,5037189.0154,11530.2499,14824.607,6588.7142,32943.5711,276.2551,5.2279,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,254.9006,42.7077,182.442,5037260.8878,11530.3277,14824.707,6588.7587,32943.7934,406.9044,7.6394,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,355.745,37.4684,182.442,5037428.4121,11530.4929,14824.9195,6588.8531,32944.2655,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,62.5406,33.6769,179.6351,5037298.9744,11530.405,14824.8064,6588.8029,32944.0143,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,466.8764,30.9332,172.7995,5037571.1532,11530.6474,14825.1181,6588.9414,32944.7068,396.2899,7.543,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,210.6398,28.9478,172.7995,5037585.1279,11530.6337,14825.1004,6588.9335,32944.6676,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,184.9376,27.5112,172.7995,5037571.9766,11530.6221,14825.0856,6588.9269,32944.6346,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,239.7001,26.4716,182.0414,5037612.5575,11530.6169,14825.0788,6588.9239,32944.6197,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,44.5429,25.7194,159.7431,5037457.2358,11530.5264,14824.9625,6588.8722,32944.3611,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,173.7736,25.1751,158.692,5037430.6053,11530.5424,14824.9831,6588.8814,32944.4069,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,145.0928,24.7812,158.692,5037374.9036,11530.534,14824.9723,6588.8766,32944.3828,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,131.1812,24.4962,158.692,5037305.0078,11530.4945,14824.9215,6588.854,32944.2701,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,125.476,24.2899,338.692,5037229.2024,11530.4695,14824.8894,6588.8397,32944.1987,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,277.3066,24.1407,176.959,5037314.9657,11530.5327,14824.9706,6588.8758,32944.379,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,96.0887,24.0327,182.442,5037232.166,11530.5215,14824.9562,6588.8694,32944.3471,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,174.1913,23.9546,182.442,5037223.4586,11530.5325,14824.9704,6588.8757,32944.3786,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,231.4513,23.898,159.5159,5037271.9552,11530.5905,14825.0449,6588.9088,32944.5442,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,144.5525,23.8571,158.692,5037233.5124,11530.5822,14825.0342,6588.9041,32944.5205,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,124.449,23.8275,158.692,5037174.9368,11530.515,14824.9478,6588.8657,32944.3286,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,222.6731,23.8061,158.692,5037214.564,11530.5558,14825.0003,6588.889,32944.4451,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,105.9631,23.7906,154.1749,5037137.4658,11530.5107,14824.9423,6588.8633,32944.3163,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,59.449,23.7794,134.942,5037013.8425,11530.426,14824.8334,6588.8148,32944.0741,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,459.8464,26.7542,183.0821,5037045.5783,11530.4947,14824.9218,6588.8541,32944.2706,405.7912,5.8857,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,149.4379,29.5254,182.442,5037017.6385,11530.4911,14824.9172,6588.8521,32944.2603,406.9044,7.6394,0.0,0.0,0.0,103.0399,134.2825,0.0,0.0
348,47.5,23.75,271.136,57.0153,29.5211,185.425,5036894.2888,11530.4463,14824.8596,6588.8265,32944.1324,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,222.902,28.3661,179.6351,5036938.6641,11530.5206,14824.9551,6588.8689,32944.3446,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,26.733,315.653,250.8547,27.2118,172.7995,5037006.8652,11530.5504,14824.9934,6588.8859,32944.4297,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,141.0212,26.2886,172.7995,5036967.3009,11530.5318,14824.9695,6588.8753,32944.3767,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,81.4774,25.5963,172.7995,5036867.5065,11530.4674,14824.8867,6588.8385,32944.1927,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,334.1074,25.0885,182.0414,5037019.839,11530.5263,14824.9624,6588.8722,32944.3609,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,81.7546,24.7193,159.7431,5036919.4527,11530.5009,14824.9297,6588.8576,32944.2882,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,178.6626,24.4516,158.692,5036915.7092,11530.5358,14824.9745,6588.8776,32944.3879,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,149.501,24.2577,158.692,5036882.6119,11530.4829,14824.9066,6588.8474,32944.2368,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,288.9067,24.1174,338.692,5036988.7813,11530.5896,14825.0438,6588.9084,32944.5418,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,24.4109,24.0159,158.692,5036830.3542,11530.4964,14824.9239,6588.8551,32944.2753,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,92.8804,23.9424,176.959,5036740.3238,11530.479,14824.9015,6588.8451,32944.2256,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,211.6495,23.8892,182.442,5036769.0098,11530.4871,14824.9119,6588.8498,32944.2488,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,307.0799,23.8507,182.442,5036893.088,11530.5699,14825.0184,6588.8971,32944.4854,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,191.7989,23.8229,159.5159,5036901.8576,11530.5635,14825.0102,6588.8934,32944.467,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,197.3808,23.8027,158.692,5036916.1893,11530.5766,14825.027,6588.9009,32944.5045,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,231.1023,23.7882,158.692,5036964.228,11530.5963,14825.0524,6588.9122,32944.5608,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
