day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,332.5
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,308.75
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,285.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,261.25
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,251.363975
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,227.613975
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,203.863975
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,180.113975
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,156.363975
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.613975
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.863975
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.113975
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.363975
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.613975
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
337,C-XXXXX,item:268967,23.75,23.75,13.863975,9.886025,13.863975
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
338,C-XXXXX,item:268967,23.75,33.636025,0.0,33.636025,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
339,C-XXXXX,item:268967,23.75,57.386025,0.0,57.386025,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
340,C-XXXXX,item:268967,23.75,81.136025,0.0,81.136025,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
341,C-XXXXX,item:268967,23.75,104.886025,0.0,104.886025,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
342,C-XXXXX,item:268967,23.75,128.636025,0.0,128.636025,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
343,C-XXXXX,item:268967,23.75,152.386025,0.0,152.386025,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
344,C-XXXXX,item:268967,23.75,176.136025,0.0,176.136025,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
345,C-XXXXX,item:268967,23.75,199.886025,0.0,199.886025,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
346,C-XXXXX,item:268967,23.75,223.636025,0.0,223.636025,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
347,C-XXXXX,item:268967,23.75,247.386025,0.0,247.386025,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,261.25
348,C-XXXXX,item:268967,23.75,271.136025,0.0,271.136025,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
349,C-XXXXX,item:268967,23.75,294.886025,0.0,294.886025,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
350,C-XXXXX,item:268967,23.75,318.636025,2.982997,315.653028,2.982997
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,332.5
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,285.0
361,C-XXXXX,item:268967,23.75,576.903028,0.0,576.903028,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
362,C-XXXXX,item:268967,23.75,600.653028,0.0,600.653028,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
363,C-XXXXX,item:268967,23.75,624.403028,0.0,624.403028,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
364,C-XXXXX,item:268967,23.75,648.153028,0.0,648.153028,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,308.75
