day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,267,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,31,267,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,255,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,317,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,239,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,414,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,254,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,260,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,285,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,254,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,257,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,324,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,274,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,327,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,245,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,11,248,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,262,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,297,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,299,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,270,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,264,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,271,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,271,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,275,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,364,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,274,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,288,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,288,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,289,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,254,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,285,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,2,239,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,6,243,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,238,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,242,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,164,402,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,286,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,250,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,276,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,261,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,250,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,264,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,266,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,294,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,256,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,266,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,305,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,269,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,277,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,68,306,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,273,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,307,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,96,334,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,267,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,118,356,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,249,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,283,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,274,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,291,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,271,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,100,338,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,3,241,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,239,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,240,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,2,240,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,54,293,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,286,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,279,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,319,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,269,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,249,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,350,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,263,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,299,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,273,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,273,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,298,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,291,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,280,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,259,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,275,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,263,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,288,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,257,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,63,302,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,269,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,281,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,270,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,294,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,269,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,83,322,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,1,240,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,241,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,89,329,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,260,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,262,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,303,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,270,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,246,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,265,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,282,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,97,337,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,261,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,264,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,306,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,310,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,270,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,257,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,262,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,272,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,273,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,269,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,534,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,282,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,284,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,267,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,79,319,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,264,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,243,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,1,241,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,244,485,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,290,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,250,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,283,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,268,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,252,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,303,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,279,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,83,324,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,257,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,299,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,266,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,311,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,255,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,263,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,247,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,271,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,278,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,305,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,362,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,248,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,269,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,39,280,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,86,327,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,297,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,2,243,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,3,244,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,245,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,2,243,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,374,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,275,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,260,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,268,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,263,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,250,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,299,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,265,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,305,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,256,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,326,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,303,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,259,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,276,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,265,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,258,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,327,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,309,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,260,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,287,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,275,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,268,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,281,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,297,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,259,1.0,UN
242,M-1430,DC-1920,item:268967,23.75,23.75,3,245,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,245,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,1,243,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,168,411,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,290,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,273,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,274,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,261,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,248,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,313,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,280,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,270,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,278,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,260,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,355,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,287,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,285,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,296,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,277,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,295,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,272,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,263,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,363,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,263,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,288,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,274,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,56,299,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,268,1.0,UN
243,SDC-1450,M-1810,item:693055,9.241869,9.241869,103,346,1.0,G
243,M-1430,DC-1920,item:268967,23.75,23.75,3,246,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,246,1.0,UN
243,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,245,1.0,UN
243,SDC-1450,M-1810,item:007923,77.14,77.14,1,244,1.0,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,198,442,1.0,KG
244,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,55,299,1.0,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,280,1.0,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,273,1.0,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,271,1.0,UN
244,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,263,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,102,346,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,257,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,274,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,273,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,283,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,291,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,269,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,283,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,275,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,261,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,291,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,272,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,271,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,419,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,286,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,252,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,256,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,53,297,1.0,UN
244,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,26,270,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,262,1.0,UN
244,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,301,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,3,247,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,3,247,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,247,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,1,245,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,162,407,1.0,KG
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,260,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,299,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,274,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,251,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,129,374,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,263,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,321,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,261,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,47,292,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,266,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,271,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,264,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,303,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,285,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,265,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,276,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,266,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,397,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,266,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,260,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,271,1.0,KG
245,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,283,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,288,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,311,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,3,248,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,3,248,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,248,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,1,246,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,300,546,1.0,KG
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,271,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,307,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,261,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,259,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,332,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,283,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,272,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,270,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,318,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,258,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,316,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,265,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,316,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,302,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,268,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,324,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,261,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,18,264,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,260,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,263,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,283,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,271,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,279,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,296,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,2,248,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,248,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,2,248,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,427,1.0,KG
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,267,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,101,348,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,269,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,251,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,124,371,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,280,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,258,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,259,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,303,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,268,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,66,313,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,300,1.0,KG
