day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,438.288737,1119.433125,8252.982955,3659.375,36.567212,1942.98,28.01,26900.458027,22.00926,11.68945,74.033187,11.529258,9666.86,3.982251,0.370171,0.23208,35.992712,0.578591,11.218287,9843.75,5409.573865,50.72375,4498.155,4451642.229582
316,437.964101,0.0,8258.181479,3640.823525,36.796774,1944.082087,27.861588,26721.348765,22.00926,11.698129,73.996545,11.558186,9666.86,3.97068,0.369206,0.23208,35.992712,0.580712,11.170075,9843.75,5409.573865,50.985,4498.155,4451640.179644
317,437.964101,0.0,8258.181479,3640.823525,36.985112,1949.117087,28.241588,26950.648317,22.00926,11.669201,73.886621,11.61363,9666.86,3.959109,0.369206,0.23208,35.992712,0.584762,11.170075,9825.9375,5409.573865,50.72375,4517.44,4451638.219446
318,437.964101,0.0,8281.931479,3640.823525,37.173449,1954.152087,28.431588,27409.247422,21.97069,11.660523,73.959904,11.647379,9666.86,3.959109,0.368242,0.23208,35.957035,0.582833,11.170075,9810.0,5385.823865,50.4625,4507.7975,4451636.669236
319,437.964101,0.0,8305.681479,3640.823525,37.173449,1969.257087,28.811588,27638.546975,21.97069,11.631595,73.904941,11.611219,9589.72,3.947538,0.368242,0.23208,35.957035,0.58264,11.121862,9810.0,5362.073865,50.4625,4517.44,4451635.511065
320,437.964101,0.0,8305.681479,3672.386025,37.173449,1984.362087,29.001588,27867.846527,22.00926,11.643166,74.014866,11.57506,9512.58,3.959109,0.367278,0.233044,35.957035,0.583219,11.121862,9786.25,5338.323865,50.4625,4507.7975,4451634.662937
321,438.379707,0.0,8305.681479,3672.386025,37.361787,1994.432087,29.191588,27867.846527,21.97069,11.672094,73.886621,11.596756,9666.86,3.947538,0.367278,0.234008,35.957035,0.58399,11.314712,9762.5,5314.573865,51.24625,4498.155,4451634.046442
322,438.379707,0.0,8305.681479,3719.886025,37.361787,1994.432087,29.72,27867.846527,21.97069,11.680772,73.776696,11.553364,9666.86,3.935967,0.368242,0.234008,35.921358,0.582062,11.362925,9762.5,5290.823865,51.5075,4495.348131,4451633.599573
323,439.210918,0.0,8305.681479,3719.886025,37.550124,1994.432087,30.1,27867.846527,21.97069,11.660523,73.813338,11.519616,9666.86,3.924396,0.368242,0.234008,35.921358,0.582833,11.362925,9738.75,5267.073865,51.5075,4485.705631,4451633.276004
324,439.626523,0.0,8305.681479,3719.886025,37.550124,1994.432087,30.67,28505.554895,22.00926,11.680772,73.959904,11.543722,9589.72,3.912825,0.370171,0.234008,35.88568,0.58534,11.45935,9715.0,5243.323865,51.5075,4476.063131,4451633.041808
325,439.626523,0.0,8305.681479,3743.636025,37.738462,1999.467087,30.67,28505.554895,22.04783,11.7097,73.904941,11.567828,9666.86,3.924396,0.370171,0.233044,35.88568,0.58534,11.411137,9715.0,5219.573865,51.24625,4466.420631,4451632.872325
326,440.873339,0.0,8305.681479,3767.386025,38.115137,1999.467087,31.05,28734.854447,22.04783,11.7097,74.143111,11.567828,9666.86,3.912825,0.369206,0.233044,35.88568,0.587076,11.507562,9691.25,5208.75,51.24625,4466.420631,4451632.749682
327,441.288945,0.0,8305.681479,3767.386025,38.115137,1999.467087,31.05,28734.854447,22.04783,11.718378,74.472885,11.534079,9589.72,3.924396,0.368242,0.233044,35.88568,0.586305,11.555775,9691.25,5185.0,50.985,4456.778131,4451632.660936
328,442.120156,0.0,8305.681479,3791.136025,38.491812,2009.537087,31.05,28964.154,22.0864,11.729949,74.564488,11.502741,9666.86,3.924396,0.367278,0.234973,35.88568,0.584376,11.555775,9667.5,5161.25,50.985,4447.135631,4451632.596718
329,442.951367,0.0,8353.181479,3798.948525,38.680149,2014.572087,31.05,28964.154,22.0864,11.721271,74.820979,11.514794,9666.86,3.924396,0.367278,0.234008,35.850003,0.584376,11.555775,9643.75,5137.5,50.985,4437.493131,4451632.550249
330,443.366972,0.0,8353.181479,3798.948525,38.680149,2019.607087,31.05,28964.154,22.0864,11.732842,74.656092,11.505152,9666.86,3.924396,0.370171,0.234008,35.814326,0.583798,11.603987,9620.0,5137.5,50.985,4434.686262,4451632.516624
331,443.366972,0.0,8353.181479,3822.698525,38.680149,2029.677087,31.05,28964.154,22.0864,11.712592,74.637771,11.493099,9666.86,3.912825,0.370171,0.234973,35.778649,0.581869,11.6522,9596.25,5161.25,50.72375,4434.686262,4451632.492293
332,443.782577,0.0,8353.181479,3822.698525,38.680149,2038.645,31.43,28964.154,22.0864,11.721271,74.60113,11.45935,9589.72,3.912825,0.370171,0.234008,35.742971,0.583798,11.6522,9572.5,5162.073865,50.72375,4434.686262,4451632.474687
333,443.782577,0.0,8353.181479,3822.698525,38.868487,2043.68,31.43,28964.154,22.04783,11.712592,74.8393,11.531669,9589.72,3.901254,0.370171,0.233044,35.707294,0.584569,11.6522,9572.5,5138.323865,50.72375,4444.328762,4451632.461947
334,443.782577,0.0,8353.181479,3822.698525,39.433499,2043.68,31.62,28964.154,22.00926,11.703914,74.8393,11.591934,9589.72,3.901254,0.371135,0.233044,35.707294,0.585147,11.6522,9548.75,5114.573865,50.4625,4453.971262,4451632.452728
335,444.198183,0.0,8353.181479,3822.698525,39.433499,2048.715,31.81,28964.154,21.97069,11.715485,74.930903,11.555775,9589.72,3.889683,0.371135,0.233044,35.671617,0.583798,11.6522,9548.75,5090.823865,50.72375,4444.328762,4451632.446057
336,444.613788,0.0,8353.181479,3822.698525,39.433499,2048.715,31.81,28964.154,21.93212,11.695236,74.820979,11.522026,9589.72,3.889683,0.371135,0.23208,35.63594,0.583798,11.6522,9525.0,5067.073865,50.72375,4434.686262,4451632.44123
337,445.444999,0.0,8353.181479,3822.698525,39.433499,2048.715,31.81,28964.154,21.89355,11.703914,74.656092,11.476224,9666.86,3.912825,0.371135,0.233044,35.600262,0.583798,11.603987,9509.0625,5043.323865,50.4625,4444.328762,4451632.437737
338,445.444999,0.0,8353.181479,3822.698525,39.433499,2053.75,31.81,28964.154,21.89355,11.74152,74.472885,11.505152,9589.72,3.924396,0.370171,0.234008,35.564585,0.583798,11.603987,9485.3125,5019.573865,50.4625,4453.971262,4451632.43521
339,445.444999,0.0,8353.181479,3822.698525,40.145625,2058.785,31.81,28964.154,21.89355,11.721271,74.326319,11.558186,9589.72,3.924396,0.369206,0.233044,35.528908,0.583605,11.603987,9485.3125,4995.823865,50.72375,4463.613762,4451632.433381
340,445.444999,0.0,8353.181479,3846.448525,40.145625,2063.82,32.0,28964.154,21.93212,11.7097,74.326319,11.514794,9666.86,3.924396,0.371135,0.234008,35.528908,0.585726,11.6522,9461.5625,4972.073865,50.72375,4453.971262,4451632.432058
341,446.27621,0.0,8371.448525,3870.198525,40.145625,2063.82,32.0,28964.154,21.97069,11.68945,74.271356,11.471403,9666.86,3.947538,0.371135,0.234008,35.528908,0.584376,11.603987,9437.8125,4948.323865,50.985,4444.328762,4451632.4311
342,446.27621,0.0,8418.948525,3870.198525,40.333962,2068.855,32.0,28964.154,22.00926,11.669201,74.161432,11.476224,9589.72,3.935967,0.370171,0.234008,35.493231,0.583798,11.555775,9414.0625,4924.573865,50.985,4434.686262,4451632.430407
343,446.691815,0.0,8457.414434,3870.198525,40.5223,2073.89,32.0,28964.154,21.97069,11.68945,74.143111,11.543722,9666.86,3.924396,0.372099,0.234008,35.564585,0.583026,11.603987,9390.3125,4900.823865,50.72375,4425.043762,4451632.429906
344,446.691815,0.0,8457.414434,3893.948525,40.898975,2073.89,32.0,28964.154,21.93212,11.669201,73.996545,11.546132,9589.72,3.924396,0.372099,0.234008,35.528908,0.583605,11.603987,9366.5625,4900.823865,51.24625,4425.043762,4451632.429543
345,447.107421,0.0,8457.414434,3893.948525,41.087312,2083.96,32.0,28964.154,21.93212,11.706807,73.849979,11.49792,9512.58,3.912825,0.371135,0.233044,35.493231,0.581676,11.603987,9342.8125,4877.89773,51.24625,4415.401262,4451632.42928
346,447.470826,0.0,8454.431437,3890.965528,41.063657,2088.362605,31.976136,28935.354006,21.97069,11.686558,73.831658,11.452118,9666.86,3.901254,0.370171,0.234008,35.493231,0.582255,11.603987,9319.0625,4854.14773,50.985,4424.643131,4451632.42909
347,447.886432,0.0,8454.431437,3890.965528,41.251995,2088.362605,31.976136,28935.354006,21.97069,11.718378,73.685092,11.42078,9666.86,3.912825,0.372099,0.234973,35.457553,0.582255,11.555775,9319.0625,4854.14773,50.985,4415.000631,4451632.377458
348,448.302037,0.0,8454.431437,3890.965528,41.440332,2093.397605,31.976136,28935.354006,21.93212,11.750198,73.740055,11.391852,9589.72,3.947538,0.373063,0.234008,35.421876,0.584762,11.507562,9295.3125,4830.39773,51.24625,4405.358131,4451632.325865
349,448.717643,0.0,8454.431437,3890.965528,41.62867,2103.467605,31.976136,28935.354006,21.89355,11.761769,73.721734,11.355693,9666.86,3.935967,0.372099,0.233044,35.421876,0.584762,11.748625,9271.5625,4806.64773,51.24625,4405.358131,4451632.284597
350,448.717643,0.0,8454.431437,3890.965528,41.62867,2103.467605,31.976136,28935.354006,21.97069,11.732842,74.161432,11.353282,9666.86,3.924396,0.372099,0.233044,35.421876,0.585533,11.748625,9255.625,4806.64773,51.24625,4415.000631,4451632.253648
351,449.133248,0.0,8454.431437,3920.653028,41.62867,2103.467605,31.976136,28935.354006,21.97069,11.74152,74.179753,11.408727,9666.86,3.912825,0.372099,0.234008,35.386199,0.584955,11.700412,9231.875,4806.64773,50.985,4415.000631,4451632.230953
352,449.133248,0.0,8454.431437,3944.403028,41.62867,2103.467605,31.976136,28935.354006,21.97069,11.721271,74.12479,11.408727,9589.72,3.901254,0.371135,0.234008,35.350522,0.585533,11.748625,9208.125,4782.89773,50.985,4415.000631,4451632.214448
353,449.548853,0.0,8478.181437,3944.403028,41.62867,2103.467605,31.976136,28935.354006,21.97069,11.712592,73.978224,11.365336,9666.86,3.889683,0.370171,0.234973,35.350522,0.584955,11.796837,9231.875,4795.823865,50.72375,4405.358131,4451632.202481
354,449.964459,0.0,8478.181437,3944.403028,41.62867,2108.502605,31.976136,28935.354006,21.97069,11.712592,73.831658,11.403906,9589.72,3.912825,0.370171,0.234973,35.314844,0.584376,11.796837,9208.125,4772.073865,50.4625,4424.2425,4451632.193816
355,449.964459,0.0,8478.181437,3968.153028,41.62867,2108.502605,31.976136,28935.354006,21.93212,11.703914,73.996545,11.415959,9666.86,3.935967,0.369206,0.234973,35.350522,0.583026,11.84505,9184.375,4748.323865,50.20125,4414.6,4451632.187544
356,450.380064,0.0,8478.181437,3991.903028,41.62867,2108.502605,31.976136,28935.354006,21.93212,11.692343,74.10647,11.509973,9589.72,3.959109,0.369206,0.234008,35.386199,0.582448,11.84505,9166.5625,4724.573865,49.94,4404.9575,4451632.183005
357,451.211275,0.0,8478.181437,4015.653028,41.62867,2108.502605,31.976136,28964.154,21.93212,11.7097,74.088149,11.526847,9666.86,3.982251,0.370171,0.234008,35.350522,0.581098,11.796837,9142.8125,4724.573865,49.67875,4404.9575,4451632.17972
358,451.211275,0.0,8478.181437,4015.653028,41.62867,2108.502605,31.976136,28964.154,21.89355,11.698129,74.10647,11.644968,9589.72,3.982251,0.369206,0.234008,35.314844,0.581098,11.748625,9119.0625,4700.823865,49.67875,4395.315,4451632.177344
359,451.211275,0.0,8478.181437,4015.653028,41.62867,2113.537605,31.976136,28964.154,21.85498,11.695236,73.959904,11.632915,9589.72,3.982251,0.368242,0.234008,35.350522,0.579169,11.796837,9095.3125,4677.073865,50.20125,4395.315,4451632.175624
360,451.211275,0.0,8514.715528,4021.590528,41.652325,2123.607605,31.976136,28964.154,21.89355,11.683665,73.831658,11.654611,9589.72,3.982251,0.367278,0.233044,35.350522,0.578591,11.748625,9071.5625,4653.323865,50.72375,4395.315,4451632.174379
361,451.211275,0.0,8514.715528,4045.340528,41.840662,2123.607605,31.976136,28964.154,21.85498,11.674987,73.685092,11.623272,9666.86,3.982251,0.367278,0.234008,35.386199,0.576662,11.748625,9071.5625,4653.323865,50.72375,4395.315,4451632.173479
362,451.211275,0.0,8581.448482,4045.340528,41.840662,2123.607605,31.976136,28964.154,21.85498,11.646059,73.666772,11.616041,9666.86,3.982251,0.367278,0.233044,35.421876,0.575891,11.796837,9047.8125,4629.573865,50.4625,4385.6725,4451632.172827
363,451.211275,0.0,8605.198482,4045.340528,41.840662,2128.642605,31.976136,28964.154,21.85498,11.62581,73.721734,11.642557,9666.86,3.97068,0.367278,0.233044,35.421876,0.574541,11.748625,9024.0625,4653.323865,50.72375,4395.315,4451632.172355
364,451.626881,0.0,8628.948482,4045.340528,41.840662,2133.677605,31.976136,28964.154,21.81641,11.605561,73.611809,11.606398,9666.86,3.97068,0.366314,0.23208,35.493231,0.575312,11.796837,9000.3125,4629.573865,50.985,4414.6,4451632.172014
