day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
27,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,20,47,1.0,UN
27,SDC-1450,M-1430,item:773474,9.0,9.0,19,46,1.0,G
27,M-1430,DC-1920,item:268967,1.864373,1.864373,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,29,1.0,UN
28,SDC-1450,M-1430,item:773474,9.0,9.0,11,39,1.0,G
28,DC-1920,C-XXXXX,item:268967,1.862882,1.862882,5,33,1.0,UN
29,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,108,137,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,25,54,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,22,51,1.0,UN
29,SDC-1450,M-1430,item:773474,9.0,9.0,8,37,1.0,G
29,M-1430,DC-1920,item:268967,0.932187,0.932187,3,32,1.0,UN
30,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,152,182,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,30,60,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,23,53,1.0,UN
30,SDC-1450,M-1430,item:773474,9.0,9.0,10,40,1.0,G
30,M-1430,DC-1920,item:268967,0.932187,0.932187,2,32,1.0,UN
31,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,172,203,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,42,73,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,37,68,1.0,UN
31,SDC-1450,M-1430,item:773474,9.0,9.0,13,44,1.0,G
31,M-1430,DC-1920,item:268967,0.932187,0.932187,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,34,1.0,UN
32,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,308,340,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,30,62,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,31,63,1.0,UN
32,SDC-1450,M-1430,item:773474,9.0,9.0,13,45,1.0,G
32,M-1430,DC-1920,item:268967,0.932187,0.932187,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,2,34,1.0,UN
33,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,195,228,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,55,88,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,18,51,1.0,UN
33,SDC-1450,M-1430,item:773474,9.0,9.0,15,48,1.0,G
33,M-1430,DC-1920,item:268967,1.864373,1.864373,1,34,1.0,UN
34,SDC-1450,M-1430,item:773474,9.0,9.0,24,58,1.0,G
34,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,4,38,1.0,UN
35,SDC-1450,M-1430,item:773474,9.0,9.0,5,40,1.0,G
35,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,5,40,1.0,UN
36,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,210,246,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,9,45,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,16,52,1.0,UN
36,SDC-1450,M-1430,item:773474,9.0,9.0,6,42,1.0,G
36,M-1430,DC-1920,item:268967,1.864373,1.864373,3,39,1.0,UN
37,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,85,122,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,56,93,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,14,51,1.0,UN
37,SDC-1450,M-1430,item:773474,9.0,9.0,6,43,1.0,G
37,M-1430,DC-1920,item:268967,0.932187,0.932187,2,39,1.0,UN
38,SDC-1450,M-1430,item:773474,9.0,9.0,2,40,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,308,347,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,15,54,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,17,56,1.0,UN
39,SDC-1450,M-1430,item:773474,9.0,9.0,13,52,1.0,G
39,M-1430,DC-1920,item:268967,0.932187,0.932187,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268967,2.79656,2.79656,2,41,1.0,UN
40,SDC-VD0520132A,M-1430,item:038005,0.048937,0.048937,151,191,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.022177,0.022177,32,72,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.022372,0.022372,15,55,1.0,UN
40,SDC-1450,M-1430,item:773474,9.0,9.0,14,54,1.0,G
40,M-1430,DC-1920,item:268967,2.79656,2.79656,1,41,1.0,UN
41,SDC-1450,M-1430,item:773474,9.0,9.0,10,51,1.0,G
41,DC-1920,C-XXXXX,item:268967,3.728747,3.728747,2,43,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,182,224,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,35,77,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,28,70,1.0,UN
42,SDC-1450,M-1430,item:773474,9.0,9.0,13,55,1.0,G
42,M-1430,DC-1920,item:268967,0.932187,0.932187,4,46,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,194,237,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,26,69,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,31,74,1.0,UN
43,SDC-1450,M-1430,item:773474,9.0,9.0,8,51,1.0,G
43,M-1430,DC-1920,item:268967,0.932187,0.932187,2,45,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,164,208,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,30,74,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,38,82,1.0,UN
44,SDC-1450,M-1430,item:773474,9.0,9.0,18,62,1.0,G
44,M-1430,DC-1920,item:268967,0.932187,0.932187,2,46,1.0,UN
45,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,222,267,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,23,68,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,5,50,1.0,UN
45,SDC-1450,M-1430,item:773474,9.0,9.0,10,55,1.0,G
45,M-1430,DC-1920,item:268967,0.932187,0.932187,4,49,1.0,UN
45,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,4,49,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,70,116,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,8,54,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,24,70,1.0,UN
46,SDC-1450,M-1430,item:773474,9.0,9.0,7,53,1.0,G
46,M-1430,DC-1920,item:268967,0.932187,0.932187,5,51,1.0,UN
46,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,2,48,1.0,UN
47,SDC-1450,M-1430,item:773474,9.0,9.0,6,53,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,113,161,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,13,61,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,11,59,1.0,UN
48,SDC-1450,M-1430,item:773474,9.0,9.0,14,62,1.0,G
48,M-1430,DC-1920,item:268967,0.932187,0.932187,4,52,1.0,UN
49,SDC-1450,M-1430,item:773474,9.0,9.0,9,58,1.0,G
49,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,51,1.0,UN
50,SDC-1450,M-1430,item:773474,9.0,9.0,9,59,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,67,118,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,30,81,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,17,68,1.0,UN
51,SDC-1450,M-1430,item:773474,9.0,9.0,6,57,1.0,G
51,M-1430,DC-1920,item:268967,1.864373,1.864373,5,56,1.0,UN
51,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,3,54,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,179,231,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,46,98,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,11,63,1.0,UN
52,SDC-1450,M-1430,item:773474,9.0,9.0,4,56,1.0,G
52,M-1430,DC-1920,item:268967,0.932187,0.932187,2,54,1.0,UN
52,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,2,54,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,17,70,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,15,68,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,14,67,1.0,UN
53,SDC-1450,M-1430,item:773474,9.0,9.0,3,56,1.0,G
53,M-1430,DC-1920,item:268967,1.864373,1.864373,2,55,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,86,140,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,42,96,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,32,86,1.0,UN
54,SDC-1450,M-1430,item:773474,9.0,9.0,17,71,1.0,G
54,M-1430,DC-1920,item:268967,0.932187,0.932187,2,56,1.0,UN
54,DC-1920,C-XXXXX,item:268967,0.932187,0.932187,4,58,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,160,215,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,28,83,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,29,84,1.0,UN
55,SDC-1450,M-1430,item:773474,9.0,9.0,4,59,1.0,G
55,M-1430,DC-1920,item:268967,1.864373,1.864373,1,56,1.0,UN
55,DC-1920,C-XXXXX,item:268967,1.864373,1.864373,3,58,1.0,UN
56,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,117,173,1.0,KG
56,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,30,86,1.0,KG
56,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,25,81,1.0,UN
56,SDC-1450,M-1430,item:773474,9.0,9.0,14,70,1.0,G
56,M-1430,DC-1920,item:268967,1.864373,1.864373,4,60,1.0,UN
56,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,59,1.0,UN
57,SDC-VD0520132A,M-1430,item:038005,0.016312,0.016312,144,201,1.0,KG
57,SDC-VD0520115A,M-1430,item:708073,0.007392,0.007392,22,79,1.0,KG
57,SDC-VD1095770A,M-1430,item:734545,0.007457,0.007457,19,76,1.0,UN
57,SDC-1450,M-1430,item:773474,9.0,9.0,9,66,1.0,G
57,M-1430,DC-1920,item:268967,0.932187,0.932187,3,60,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,67,125,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,49,107,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,24,82,1.0,UN
58,SDC-1450,M-1430,item:773474,9.0,9.0,8,66,1.0,G
58,M-1430,DC-1920,item:268967,1.864373,1.864373,2,60,1.0,UN
59,SDC-VD0520132A,M-1430,item:038005,0.032625,0.032625,234,293,1.0,KG
59,SDC-VD0520115A,M-1430,item:708073,0.014784,0.014784,41,100,1.0,KG
59,SDC-VD1095770A,M-1430,item:734545,0.014915,0.014915,25,84,1.0,UN
59,SDC-1450,M-1430,item:773474,9.0,9.0,12,71,1.0,G
59,M-1430,DC-1920,item:268967,1.864373,1.864373,4,63,1.0,UN
