day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1810,item:268091,14400.0,1411200.0,14400.0
331,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
332,M-1430,item:268967,0.0,1617000.0,75810.775561
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,0.0,32000000.0,9435627.0
333,M-1430,item:268967,0.0,1617000.0,73183.081681
333,M-1810,item:268091,0.0,1425600.0,5961.653056
333,SDC-1450,item:773474,0.0,32000000.0,9435627.0
334,M-1430,item:268967,0.0,1617000.0,73183.081681
334,M-1810,item:268091,0.0,1425600.0,5961.653056
334,SDC-1450,item:773474,0.0,32000000.0,9435627.0
335,M-1430,item:268967,0.0,1617000.0,73183.081681
335,M-1810,item:268091,0.0,1425600.0,5961.653056
335,SDC-1450,item:773474,0.0,32000000.0,9435627.0
336,M-1430,item:268967,0.0,1617000.0,73183.081681
336,M-1810,item:268091,0.0,1425600.0,5961.653056
336,SDC-1450,item:773474,0.0,32000000.0,9435627.0
337,M-1430,item:268967,0.0,1617000.0,73183.081681
337,M-1810,item:268091,0.0,1425600.0,5961.653056
337,SDC-1450,item:773474,0.0,32000000.0,9435627.0
338,M-1430,item:268967,0.0,1617000.0,73183.081681
338,M-1810,item:268091,0.0,1425600.0,5961.653056
338,SDC-1450,item:773474,0.0,32000000.0,9435627.0
339,M-1430,item:268967,0.0,1617000.0,73183.081681
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,32000000.0,9435627.0
340,M-1430,item:268967,0.0,1617000.0,73183.081681
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,32000000.0,9435627.0
341,M-1430,item:268967,0.0,1617000.0,73183.081681
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,32000000.0,9435627.0
342,M-1430,item:268967,0.0,1617000.0,69287.040839
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,32000000.0,9435627.0
343,M-1430,item:268967,0.0,1617000.0,57774.591835
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,32000000.0,9435627.0
344,M-1430,item:268967,0.0,1617000.0,42477.979592
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,32000000.0,9435627.0
345,M-1430,item:268967,0.0,1617000.0,30949.816354
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,32000000.0,9435627.0
346,M-1430,item:268967,0.0,1617000.0,30949.816354
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,32000000.0,9435627.0
347,M-1430,item:268967,0.0,1617000.0,30949.816354
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,32000000.0,9435627.0
348,M-1430,item:268967,0.0,1617000.0,30949.816354
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,32000000.0,9435627.0
349,M-1430,item:268967,0.0,1617000.0,20974.510231
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,32000000.0,9435627.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,32000000.0,9435627.0
351,M-1430,item:268967,0.0,1724800.0,84301.061226
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,32000000.0,8394848.0
352,M-1430,item:268967,0.0,1724800.0,48518.408167
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,32000000.0,8394848.0
353,M-1430,item:268967,0.0,1724800.0,48518.408167
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,32000000.0,8394848.0
354,M-1430,item:268967,0.0,1724800.0,48518.408167
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,32000000.0,8394848.0
355,M-1430,item:268967,0.0,1724800.0,48518.408167
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,32000000.0,8394848.0
356,M-1430,item:268967,0.0,1724800.0,48518.408167
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,32000000.0,8394848.0
357,M-1430,item:268967,0.0,1724800.0,48518.408167
357,M-1810,item:268091,28800.0,1857600.0,28800.0
357,SDC-1450,item:773474,0.0,32000000.0,8394848.0
358,M-1430,item:268967,0.0,1724800.0,48518.408167
358,M-1810,item:268091,0.0,1857600.0,58.714283
358,SDC-1450,item:773474,0.0,32000000.0,8394848.0
359,M-1430,item:268967,0.0,1724800.0,48518.408167
359,M-1810,item:268091,0.0,1857600.0,58.714283
359,SDC-1450,item:773474,0.0,32000000.0,8394848.0
360,M-1430,item:268967,0.0,1724800.0,48518.408167
360,M-1810,item:268091,0.0,1857600.0,58.714283
360,SDC-1450,item:773474,0.0,32000000.0,8394848.0
361,M-1430,item:268967,0.0,1724800.0,48518.408167
361,M-1810,item:268091,0.0,1857600.0,58.714283
361,SDC-1450,item:773474,0.0,32000000.0,8394848.0
362,M-1430,item:268967,0.0,1724800.0,48518.408167
362,M-1810,item:268091,0.0,1857600.0,58.714283
362,SDC-1450,item:773474,0.0,32000000.0,8394848.0
363,M-1430,item:268967,0.0,1724800.0,48518.408167
363,M-1810,item:268091,0.0,1857600.0,58.714283
363,SDC-1450,item:773474,0.0,32000000.0,8394848.0
364,M-1430,item:268967,0.0,1724800.0,48518.408167
364,M-1810,item:268091,0.0,1857600.0,58.714283
364,SDC-1450,item:773474,0.0,32000000.0,8394848.0
