day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1146007.449005
359,DC-1920,item:268091,477523.142858
359,DC-1920,item:268967,1146007.449005
360,DC-1920,item:268091,477523.142858
360,DC-1920,item:268967,1146007.449005
361,DC-1920,item:268091,477523.142858
361,DC-1920,item:268967,1146007.449005
362,DC-1920,item:268091,477523.142858
362,DC-1920,item:268967,1146007.449005
363,DC-1920,item:268091,477523.142858
363,DC-1920,item:268967,1146007.449005
364,DC-1920,item:268091,477523.142858
364,DC-1920,item:268967,1146007.449005
