day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-VD0951020A,M-1810,item:001757,0.079251,0.079251,91,115,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.059438,0.059438,20,44,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.376443,0.376443,52,76,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.099064,0.099064,50,74,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.023775,0.023775,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001981,0.001981,61,85,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001981,0.001981,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.073307,0.073307,103,127,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.003963,0.003963,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.099064,0.099064,36,60,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,50,74,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,48,72,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.5368,0.5368,28,52,1.0,UN
24,SDC-1450,M-1810,item:693055,6.097408,6.097408,75,99,1.0,G
24,M-1430,DC-1920,item:268967,48.8,48.8,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,48.8,48.8,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,81.078669,81.078669,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,134,158,1.0,KG
24,SDC-1450,M-1810,item:007923,158.5024,158.5024,2,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.793763,0.793763,268,294,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,2728.15045,2728.15045,28,54,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,41.571213,41.571213,18,44,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,41.571213,41.571213,41,67,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.359705,0.359705,56,82,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,9.61632,9.61632,59,85,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.36288,0.36288,31,57,1.0,UN
26,SDC-1450,M-1430,item:773474,79.2,79.2,13,39,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.073665,0.073665,81,107,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.055248,0.055248,17,43,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.349907,0.349907,36,62,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.092081,0.092081,68,94,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.022099,0.022099,41,67,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001842,0.001842,80,106,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001842,0.001842,14,40,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.06814,0.06814,294,320,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.003683,0.003683,32,58,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.092081,0.092081,16,42,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,166,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,58,84,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.49896,0.49896,9,35,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,51,77,1.0,G
26,M-1430,DC-1920,item:268967,45.36,45.36,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,45.36,45.36,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,66,92,1.0,KG
26,SDC-1450,M-1810,item:007923,147.32928,147.32928,3,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.666229,0.666229,100,128,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,39,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,40.371213,40.371213,40,68,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,40.371213,40.371213,7,35,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.301911,0.301911,56,84,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,8.071264,8.071264,30,58,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.304576,0.304576,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,79.2,79.2,13,41,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.061829,0.061829,56,84,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.046372,0.046372,13,41,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.293687,0.293687,28,56,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.077286,0.077286,40,68,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.018549,0.018549,34,62,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001546,0.001546,76,104,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001546,0.001546,12,40,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.057192,0.057192,147,175,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.003091,0.003091,15,43,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.077286,0.077286,42,70,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,87,115,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,56,84,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.418792,0.418792,36,64,1.0,UN
28,SDC-1450,M-1810,item:693055,20.3,20.3,86,114,1.0,G
28,M-1430,DC-1920,item:268967,38.072,38.072,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,7.24,7.24,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,94.16,94.16,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,87.4,87.4,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.708048,0.708048,67,95,1.0,KG
28,SDC-1450,M-1810,item:007923,123.657856,123.657856,2,30,1.0,G
