day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,DC-1920,C-XXXXX,item:268091,43.734016,43.734016,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,15,26,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,23,34,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,154,165,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,30,41,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,31,42,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,84,95,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,31,42,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,36,47,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,25,36,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,49,60,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,60,71,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,38,49,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,138,149,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,13,24,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,47,58,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,53,64,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,49,60,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,3,14,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,30,42,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,31,43,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,81,93,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,17,29,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,71,83,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,55,67,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,35,47,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,80,92,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,14,26,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,53,65,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,13,25,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,98,110,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,77,89,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,12,24,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,106,118,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,11,23,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,47,59,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,20,32,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,56,68,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,27.824996,27.824996,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,69,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,8,21,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,105,118,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,14,27,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,34,47,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,28,41,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,47,60,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,39,52,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,48,61,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,12,25,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,35,48,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,20,33,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,58,71,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,47,60,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,189,202,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,39,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,53,66,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,32,45,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,41,54,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,54.749872,54.749872,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,51,65,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,37,51,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,121,135,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,18,32,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,41,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,56,70,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,100,114,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,16,30,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,9,23,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,39,53,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,18,32,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,88,102,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,41,55,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,18,32,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,108,122,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,10,24,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,21,35,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,46,60,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,42,56,1.0,UN
14,M-1430,DC-1920,item:268967,11.247559,11.247559,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,77.814445,77.814445,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,37.580716,37.580716,1,15,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520115A,M-1430,item:708073,0.168509,0.168509,23,38,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.169996,0.169996,13,28,1.0,UN
15,SDC-1450,M-1430,item:773474,205.158045,205.158045,20,35,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,109,124,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,25,40,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,92,107,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,14,29,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,16,31,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,34,49,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,19,34,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,4,19,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,18,33,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,34,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,11,26,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,37,52,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,35,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,220,235,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,47,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,68,83,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,31,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,46,61,1.0,UN
15,M-1430,DC-1920,item:268967,30.624552,30.624552,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.937996,50.937996,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,34.22175,34.22175,1,16,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520115A,M-1430,item:708073,0.200232,0.200232,35,51,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.201999,0.201999,16,32,1.0,UN
16,SDC-1450,M-1430,item:773474,243.780687,243.780687,11,27,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,99,115,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,30,46,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,71,87,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,41,57,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,40,56,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,44,60,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,31,47,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,32,48,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,29,45,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,13,29,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,86,102,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,64,80,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,27,43,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,118,134,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,32,48,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,61,77,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,41,57,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,32,48,1.0,UN
16,M-1430,DC-1920,item:268967,25.249902,25.249902,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520115A,M-1430,item:708073,0.230366,0.230366,32,49,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.2324,0.2324,40,57,1.0,UN
17,SDC-1450,M-1430,item:773474,280.469369,280.469369,18,35,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,105,122,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,42,59,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,39,56,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,39,56,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,84,101,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,49,66,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,44,61,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,53,70,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,31,48,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,23,40,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,79,96,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,30,47,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,47,64,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,190,207,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,20,37,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,65,82,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,32,49,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,38,55,1.0,UN
17,M-1430,DC-1920,item:268967,29.04998,29.04998,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,11.247559,11.247559,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.220533,0.220533,16,34,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.22248,0.22248,30,48,1.0,UN
18,SDC-1450,M-1430,item:773474,268.49767,268.49767,19,37,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,32,50,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,42,60,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,63,81,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,40,58,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,32,50,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,68,86,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,41,59,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,30,48,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,28,46,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,16,34,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,23,41,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,82,100,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,62,80,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,76,94,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,25,43,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,54,72,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,56,74,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,43,61,1.0,UN
18,M-1430,DC-1920,item:268967,27.809996,27.809996,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,30.624552,30.624552,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.749424,48.749424,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0520115A,M-1430,item:708073,0.202707,0.202707,21,40,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.204496,0.204496,8,27,1.0,UN
19,SDC-1450,M-1430,item:773474,246.793894,246.793894,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,30,49,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,9,28,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,110,129,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,29,48,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,46,65,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,97,116,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,27,46,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,19,38,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,16,35,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,22,41,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,50,69,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,37,56,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,32,51,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,79,98,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,34,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,33,52,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,58,77,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,11,30,1.0,UN
19,M-1430,DC-1920,item:268967,25.561999,25.561999,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,3,22,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,37,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183281,0.183281,15,35,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184899,0.184899,18,38,1.0,UN
20,SDC-1450,M-1430,item:773474,223.143703,223.143703,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,147,167,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,39,59,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,76,96,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,36,56,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,34,54,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,32,52,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,23,43,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,14,34,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,16,36,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,52,72,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,35,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,88,108,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,49,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,269,289,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,40,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,56,76,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,33,53,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,43,63,1.0,UN
20,M-1430,DC-1920,item:268967,23.1124,23.1124,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.249902,25.249902,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,29.124981,29.124981,6,26,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,39,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,40,61,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163536,0.163536,13,34,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,88,109,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16498,0.16498,20,41,1.0,UN
21,SDC-1450,M-1430,item:773474,199.104229,199.104229,7,28,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,67,88,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,8,29,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,36,57,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,24,45,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,84,105,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,71,92,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,18,39,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,64,85,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,18,39,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,26,47,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,20,41,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,104,125,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,51,72,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,68,89,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,37,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,38,59,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,54,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,161,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,9,30,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,19,40,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,84,1.0,G
21,M-1430,DC-1920,item:268967,20.62248,20.62248,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,56.859977,56.859977,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,27.824996,27.824996,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,149,170,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,80,101,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,198,219,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,176,197,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,20.201512,20.201512,119,141,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,45,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,34,56,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,56,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,35,57,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,21,43,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,42,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260488,223.260488,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,26,48,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,44,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,60,82,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,43,65,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,34,56,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,27,49,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,70,92,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,35,57,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,37,59,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,41,63,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,58,80,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,60,82,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,108,130,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,19,41,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,34,56,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,14,36,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,57,79,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,56,78,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,15,37,1.0,UN
22,SDC-1450,M-1810,item:693055,25.714286,25.714286,26,48,1.0,G
22,M-1430,DC-1920,item:268967,23.124496,23.124496,3,25,1.0,UN
