day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
23,SDC-1450,M-1810,item:007923,37797.843856,37797.843856,2,25,1.0,G
24,SDC-VD0914690A,M-1430,item:042342,235876.246152,235876.246152,24,48,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,3908.989529,3908.989529,60,84,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,3908.989529,3908.989529,26,50,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,30.998287,30.998287,20,44,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,828.70578,828.70578,26,50,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,31.271916,31.271916,21,45,1.0,UN
24,SDC-1450,M-1430,item:773474,37740.191566,37740.191566,16,40,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,18.943676,18.943676,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,9.94543,9.94543,7,31,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,4.262327,4.262327,44,68,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,62.987721,62.987721,26,50,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,17.996492,17.996492,22,46,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,8.998246,8.998246,51,75,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,10.988796,10.988796,37,61,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,4.735919,4.735919,44,68,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,1.18398,1.18398,34,58,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,1.18398,1.18398,31,55,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,5.586921,5.586921,13,37,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,5.683103,5.683103,43,67,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.473592,0.473592,112,136,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.473592,0.473592,17,41,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.663029,0.663029,24,48,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.284155,0.284155,39,63,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,23.679594,23.679594,29,53,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,26,50,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,11664.824868,11664.824868,25,49,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,128.313074,128.313074,31,55,1.0,UN
24,SDC-1450,M-1810,item:693055,4735.918896,4735.918896,37,61,1.0,G
24,M-1430,DC-1920,item:268967,3908.989529,3908.989529,1,25,1.0,UN
24,M-1810,DC-1920,item:268091,11664.824868,11664.824868,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,10810.537063,10810.537063,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,246.489413,246.489413,240,264,1.0,KG
24,SDC-VD0972460A,SDC-1450,item:021081,70.425546,70.425546,116,140,1.0,KG
24,SDC-VD0975221A,SDC-1450,item:021081,17.606387,17.606387,53,77,1.0,KG
24,SDC-VD0960508A,SDC-1450,item:021081,17.606387,17.606387,163,187,1.0,KG
24,SDC-1450,M-1810,item:007923,37887.351172,37887.351172,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,158,183,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,235856.062965,235856.062965,24,49,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,3908.655049,3908.655049,92,117,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,3908.655049,3908.655049,29,54,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,30.995635,30.995635,19,44,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,828.63487,828.63487,51,76,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,31.26924,31.26924,28,53,1.0,UN
25,SDC-1450,M-1430,item:773474,37736.962257,37736.962257,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,18.952626,18.952626,168,193,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,9.950129,9.950129,11,36,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,4.264341,4.264341,93,118,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,63.017483,63.017483,36,61,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,18.004995,18.004995,23,48,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,9.002498,9.002498,40,65,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,32,57,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,4.738157,4.738157,13,38,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,1.184539,1.184539,44,69,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,1.184539,1.184539,24,49,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,15.851895,15.851895,61,86,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,5.685788,5.685788,36,61,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.473816,0.473816,43,68,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.473816,0.473816,30,55,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,199,224,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.663342,0.663342,28,53,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.284289,0.284289,41,66,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,23.690783,23.690783,35,60,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,72,97,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,11670.336402,11670.336402,28,53,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,128.3737,128.3737,20,45,1.0,UN
25,SDC-1450,M-1810,item:693055,4738.156579,4738.156579,72,97,1.0,G
25,M-1430,DC-1920,item:268967,3908.655049,3908.655049,6,31,1.0,UN
25,M-1810,DC-1920,item:268091,11670.336402,11670.336402,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,11738.675383,11738.675383,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,11499.478841,11499.478841,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,243.692996,243.692996,82,107,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,69.62657,69.62657,154,179,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,17.406643,17.406643,190,215,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,17.406643,17.406643,178,203,1.0,KG
25,SDC-1450,M-1810,item:007923,37905.252635,37905.252635,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,259,285,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,235852.026328,235852.026328,12,38,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,3908.588153,3908.588153,120,146,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,3908.588153,3908.588153,22,48,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,30.995104,30.995104,36,62,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,828.620688,828.620688,37,63,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,31.268705,31.268705,15,41,1.0,UN
26,SDC-1450,M-1430,item:773474,37736.316395,37736.316395,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,18.954416,18.954416,99,125,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,9.951069,9.951069,13,39,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,4.264744,4.264744,39,65,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,63.023435,63.023435,17,43,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,18.006696,18.006696,38,64,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,9.003348,9.003348,65,91,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,30,56,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,4.738604,4.738604,20,46,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,1.184651,1.184651,38,64,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,1.184651,1.184651,46,72,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,16.086189,16.086189,48,74,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,5.686325,5.686325,98,124,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.47386,0.47386,68,94,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.47386,0.47386,32,58,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,171.12481,171.12481,177,203,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.663405,0.663405,15,41,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.284316,0.284316,46,72,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,23.693021,23.693021,22,48,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,110,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,11671.438709,11671.438709,18,44,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,128.385826,128.385826,28,54,1.0,UN
26,SDC-1450,M-1810,item:693055,4738.604116,4738.604116,66,92,1.0,G
26,M-1430,DC-1920,item:268967,3908.588153,3908.588153,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,11671.438709,11671.438709,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,23302.092065,23302.092065,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,241.626695,241.626695,140,166,1.0,KG
26,SDC-VD0972460A,SDC-1450,item:021081,69.036199,69.036199,74,100,1.0,KG
26,SDC-VD0975221A,SDC-1450,item:021081,17.25905,17.25905,49,75,1.0,KG
26,SDC-VD0960508A,SDC-1450,item:021081,17.25905,17.25905,121,147,1.0,KG
26,SDC-1450,M-1810,item:007923,37908.832928,37908.832928,1,27,1.0,G
27,SDC-VD0914690A,M-1430,item:042342,235851.219001,235851.219001,18,45,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,3908.574774,3908.574774,42,69,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,3908.574774,3908.574774,35,62,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,30.994998,30.994998,30,57,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,828.617852,828.617852,56,83,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,31.268598,31.268598,40,67,1.0,UN
27,SDC-1450,M-1430,item:773474,37736.187223,37736.187223,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,18.954774,18.954774,99,126,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,9.951257,9.951257,18,45,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,4.264824,4.264824,34,61,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,31.513107,31.513107,25,52,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,18.007036,18.007036,30,57,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,9.003518,9.003518,66,93,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,31.511518,31.511518,11,38,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,23,50,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,4.738694,4.738694,33,60,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,1.184673,1.184673,30,57,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,1.184673,1.184673,24,51,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,16.232833,16.232833,51,78,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,5.686432,5.686432,21,48,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.473869,0.473869,36,63,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.473869,0.473869,20,47,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,8.87519,8.87519,185,212,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.663417,0.663417,37,64,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.284322,0.284322,58,85,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,23.693468,23.693468,14,41,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,93,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,11671.659171,11671.659171,32,59,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,128.388251,128.388251,18,45,1.0,UN
27,SDC-1450,M-1810,item:693055,4738.693623,4738.693623,24,51,1.0,G
27,M-1430,DC-1920,item:268967,3908.574774,3908.574774,5,32,1.0,UN
27,M-1810,DC-1920,item:268091,11671.659171,11671.659171,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,240.11887,240.11887,170,197,1.0,KG
27,SDC-VD0972460A,SDC-1450,item:021081,68.605391,68.605391,53,80,1.0,KG
27,SDC-VD0975221A,SDC-1450,item:021081,17.151348,17.151348,68,95,1.0,KG
27,SDC-VD0960508A,SDC-1450,item:021081,17.151348,17.151348,125,152,1.0,KG
27,SDC-1450,M-1810,item:007923,37909.548986,37909.548986,2,29,1.0,G
28,SDC-VD0914690A,M-1430,item:042342,284786.695443,284786.695443,4,32,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4719.543526,4719.543526,95,123,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4719.543526,4719.543526,9,37,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,37.42598,37.42598,10,38,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1000.543228,1000.543228,19,47,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,37.756348,37.756348,11,39,1.0,UN
28,SDC-1450,M-1430,item:773474,45565.861832,45565.861832,19,47,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,17.218744,17.218744,59,87,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,9.03984,9.03984,12,40,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,3.874217,3.874217,37,65,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,27,55,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,16.357807,16.357807,56,84,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,8.178903,8.178903,60,88,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,56.291646,56.291646,44,72,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,42,70,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,4.304686,4.304686,53,81,1.0,KG
28,SDC-VD1091642A,M-1810,item:002612,1.076171,1.076171,37,65,1.0,KG
28,SDC-VD0500655A,M-1810,item:002612,1.076171,1.076171,29,57,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,14.813591,14.813591,60,88,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,5.165623,5.165623,58,86,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.430469,0.430469,41,69,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.430469,0.430469,31,59,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.602656,0.602656,18,46,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.258281,0.258281,39,67,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,21.52343,21.52343,19,47,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,116,144,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,10602.674691,10602.674691,53,81,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,116.629422,116.629422,19,47,1.0,UN
28,SDC-1450,M-1810,item:693055,4304.685925,4304.685925,45,73,1.0,G
28,M-1430,DC-1920,item:268967,4719.543526,4719.543526,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,10602.674691,10602.674691,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,3908.588153,3908.588153,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,23341.775112,23341.775112,1,29,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,239.024143,239.024143,240,268,1.0,KG
28,SDC-VD0972460A,SDC-1450,item:021081,68.292612,68.292612,87,115,1.0,KG
28,SDC-VD0975221A,SDC-1450,item:021081,17.073153,17.073153,114,142,1.0,KG
28,SDC-VD0960508A,SDC-1450,item:021081,17.073153,17.073153,168,196,1.0,KG
28,SDC-1450,M-1810,item:007923,34437.487396,34437.487396,2,30,1.0,G
29,SDC-VD0914690A,M-1430,item:042342,294573.790732,294573.790732,22,51,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,4881.737276,4881.737276,120,149,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,4881.737276,4881.737276,34,63,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,38.712177,38.712177,17,46,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,1034.928303,1034.928303,31,60,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,39.053898,39.053898,11,40,1.0,UN
29,SDC-1450,M-1430,item:773474,47131.796754,47131.796754,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,16.871538,16.871538,52,81,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,8.857557,8.857557,6,35,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,3.796096,3.796096,95,124,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,34,63,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,16.027961,16.027961,14,43,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,8.01398,8.01398,27,56,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,41.569944,41.569944,42,71,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,11,40,1.0,KG
29,SDC-VD0990780A,M-1810,item:002612,4.217884,4.217884,51,80,1.0,KG
29,SDC-VD1091642A,M-1810,item:002612,1.054471,1.054471,13,42,1.0,KG
29,SDC-VD0500655A,M-1810,item:002612,1.054471,1.054471,37,66,1.0,KG
29,SDC-VD0990780A,M-1810,item:002612,10.939459,10.939459,51,80,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,5.061461,5.061461,25,54,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.421788,0.421788,24,53,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.421788,0.421788,30,59,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.590504,0.590504,16,45,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.253073,0.253073,25,54,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,21.089422,21.089422,31,60,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,66,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,10388.877795,10388.877795,29,58,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,114.277656,114.277656,28,57,1.0,UN
29,SDC-1450,M-1810,item:693055,4217.884385,4217.884385,67,96,1.0,G
29,M-1430,DC-1920,item:268967,4881.737276,4881.737276,1,30,1.0,UN
29,M-1810,DC-1920,item:268091,10388.877795,10388.877795,6,35,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,248.030601,248.030601,132,161,1.0,KG
29,SDC-VD0972460A,SDC-1450,item:021081,70.865886,70.865886,210,239,1.0,KG
29,SDC-VD0975221A,SDC-1450,item:021081,17.716472,17.716472,156,185,1.0,KG
29,SDC-VD0960508A,SDC-1450,item:021081,17.716472,17.716472,172,201,1.0,KG
29,SDC-1450,M-1810,item:007923,33743.075078,33743.075078,2,31,1.0,G
30,SDC-VD0914690A,M-1430,item:042342,296531.20979,296531.20979,36,66,1.0,UN
30,SDC-VD0525412A,M-1430,item:333362,4914.176026,4914.176026,40,70,1.0,UN
30,SDC-VD0993480A,M-1430,item:344135,4914.176026,4914.176026,32,62,1.0,UN
30,SDC-VD0520115A,M-1430,item:708073,38.969416,38.969416,56,86,1.0,KG
30,SDC-VD0508918A,M-1430,item:730384,1041.805318,1041.805318,19,49,1.0,M
30,SDC-VD1095770A,M-1430,item:734545,39.313408,39.313408,36,66,1.0,UN
30,SDC-1450,M-1430,item:773474,47444.983738,47444.983738,18,48,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,16.802096,16.802096,45,75,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,8.821101,8.821101,23,53,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,3.780472,3.780472,84,114,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,22,52,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,15.961991,15.961991,23,53,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,7.980996,7.980996,42,72,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,30.918477,30.918477,39,69,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,19,49,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,4.200524,4.200524,10,40,1.0,KG
30,SDC-VD1091642A,M-1810,item:002612,1.050131,1.050131,17,47,1.0,KG
30,SDC-VD0500655A,M-1810,item:002612,1.050131,1.050131,56,86,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,8.136441,8.136441,31,61,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,5.040629,5.040629,35,65,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.420052,0.420052,31,61,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.420052,0.420052,27,57,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.588073,0.588073,9,39,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.252031,0.252031,45,75,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,21.00262,21.00262,15,45,1.0,KG
30,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,121,151,1.0,UN
30,SDC-VD0914360C,M-1810,item:338929,10346.118416,10346.118416,24,54,1.0,UN
30,SDC-VD0989480A,M-1810,item:426331,113.807303,113.807303,38,68,1.0,UN
30,SDC-1450,M-1810,item:693055,4200.524077,4200.524077,57,87,1.0,G
30,M-1430,DC-1920,item:268967,4914.176026,4914.176026,1,31,1.0,UN
30,M-1810,DC-1920,item:268091,10346.118416,10346.118416,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,4881.737276,4881.737276,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268091,11671.659171,11671.659171,3,33,1.0,UN
30,SDC-VD0949099A,SDC-1450,item:021081,259.21593,259.21593,70,100,1.0,KG
30,SDC-VD0972460A,SDC-1450,item:021081,74.061694,74.061694,102,132,1.0,KG
30,SDC-VD0975221A,SDC-1450,item:021081,18.515424,18.515424,54,84,1.0,KG
30,SDC-VD0960508A,SDC-1450,item:021081,18.515424,18.515424,158,188,1.0,KG
30,SDC-1450,M-1810,item:007923,33604.192615,33604.192615,2,32,1.0,G
31,SDC-VD0914690A,M-1430,item:042342,296922.693601,296922.693601,8,39,1.0,UN
31,SDC-VD0525412A,M-1430,item:333362,4920.663776,4920.663776,41,72,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,4920.663776,4920.663776,49,80,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,39.020864,39.020864,33,64,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,1043.180721,1043.180721,16,47,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,39.36531,39.36531,28,59,1.0,UN
31,SDC-1450,M-1430,item:773474,47507.621135,47507.621135,18,49,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,16.788208,16.788208,86,117,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,8.813809,8.813809,30,61,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,3.777347,3.777347,97,128,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,22,53,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,15.948798,15.948798,22,53,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,7.974399,7.974399,23,54,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,28.788184,28.788184,20,51,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,33,64,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,4.197052,4.197052,14,45,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,1.049263,1.049263,48,79,1.0,KG
31,SDC-VD0500655A,M-1810,item:002612,1.049263,1.049263,40,71,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,7.575838,7.575838,17,48,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,5.036462,5.036462,57,88,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.419705,0.419705,34,65,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.419705,0.419705,10,41,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.587587,0.587587,13,44,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.251823,0.251823,12,43,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,20.98526,20.98526,24,55,1.0,KG
31,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,101,1.0,UN
31,SDC-VD0914360C,M-1810,item:338929,10337.56654,10337.56654,36,67,1.0,UN
31,SDC-VD0989480A,M-1810,item:426331,113.713232,113.713232,22,53,1.0,UN
31,SDC-1450,M-1810,item:693055,4197.052015,4197.052015,54,85,1.0,G
31,M-1430,DC-1920,item:268967,4920.663776,4920.663776,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,10337.56654,10337.56654,5,36,1.0,UN
31,DC-1920,C-XXXXX,item:268967,13542.374601,13542.374601,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,10602.674691,10602.674691,3,34,1.0,UN
31,SDC-VD0949099A,SDC-1450,item:021081,268.991951,268.991951,240,271,1.0,KG
31,SDC-VD0972460A,SDC-1450,item:021081,76.854843,76.854843,106,137,1.0,KG
31,SDC-VD0975221A,SDC-1450,item:021081,19.213711,19.213711,148,179,1.0,KG
31,SDC-VD0960508A,SDC-1450,item:021081,19.213711,19.213711,224,255,1.0,KG
31,SDC-1450,M-1810,item:007923,33576.416122,33576.416122,2,33,1.0,G
32,SDC-VD0914690A,M-1430,item:042342,297000.990364,297000.990364,13,45,1.0,UN
32,SDC-VD0525412A,M-1430,item:333362,4921.961326,4921.961326,77,109,1.0,UN
32,SDC-VD0993480A,M-1430,item:344135,4921.961326,4921.961326,36,68,1.0,UN
32,SDC-VD0520115A,M-1430,item:708073,39.031153,39.031153,56,88,1.0,KG
32,SDC-VD0508918A,M-1430,item:730384,1043.455801,1043.455801,67,99,1.0,M
32,SDC-VD1095770A,M-1430,item:734545,39.375691,39.375691,20,52,1.0,UN
32,SDC-1450,M-1430,item:773474,47520.148614,47520.148614,17,49,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,16.78543,16.78543,120,152,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,8.812351,8.812351,23,55,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,3.776722,3.776722,18,50,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,25,57,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,15.946159,15.946159,70,102,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,7.973079,7.973079,112,144,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,28.362125,28.362125,27,59,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,41,73,1.0,KG
